begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         8.9976800000        5.9286200000       11.4548000000 O         0.0000000000         0.0000000000       200.9856366574      152.1650269258     -168.6683313298
atom         5.5797400000        0.7483600000       19.4904000000 O         0.0000000000         0.0000000000      -163.8259591040     -127.5857952814       56.9776317894
atom         1.5703000000        1.9831800000        9.9174700000 O         0.0000000000         0.0000000000       191.8380139085     -193.4051389507      105.2365664681
atom        12.7471000000        4.7775300000       19.2145000000 O         0.0000000000         0.0000000000      -133.4111609286       76.8021374446      247.1686872524
atom        10.8342000000        0.1673100000       10.2494000000 O         0.0000000000         0.0000000000      -260.7194208683       71.3286003231      115.0103085858
atom         3.6177300000        5.9970100000        0.2341600000 O         0.0000000000         0.0000000000       263.7833440647       -9.3754727507       -6.7901782537
atom         3.5691600000        1.4967100000       10.6666000000 O         0.0000000000         0.0000000000      -286.0439330297      -66.4437097469      -41.6512481871
atom        11.0596000000        4.6662400000        0.8866000000 O         0.0000000000         0.0000000000       249.4979387003      104.3848390281      -66.6605178511
atom        11.9041000000        4.2212800000       13.1171000000 O         0.0000000000         0.0000000000      -280.0488938598       37.5351412965       30.5842336669
atom         3.7236700000        1.4463200000        2.7665500000 O         0.0000000000         0.0000000000       217.9442675781      100.8946881896      152.6323795408
atom         4.2613600000        3.5720500000       13.7297000000 O         0.0000000000         0.0000000000      -271.0515072844      -88.1614680847      -34.4698273580
atom        11.0782000000        1.9674100000        5.0113600000 O         0.0000000000         0.0000000000       200.7186469875      109.3768176696     -117.4290161506
atom        10.1589000000        5.1114800000       14.0800000000 O         0.0000000000         0.0000000000       120.6790562007     -172.6322943496     -206.3558012566
atom         5.0258400000        1.4635900000        4.5206300000 O         0.0000000000         0.0000000000       -78.3903536842       97.1561526842     -262.0326696955
atom         2.5798600000        2.2376200000       14.1315000000 O         0.0000000000         0.0000000000       125.2408153702      224.9385323551     -130.9987423798
atom        12.5698000000        3.5785500000        4.9405300000 O         0.0000000000         0.0000000000      -129.8032834049     -133.1678990769      -17.9524554298
atom         5.6985600000        3.8366000000        9.9084400000 O         0.0000000000         0.0000000000       125.0341611149       77.2939135825      240.2944181349
atom         9.0367900000        2.2060700000        2.6189200000 O         0.0000000000         0.0000000000       -86.2703196820      151.2011794768     -211.4194495078
atom        13.3108000000        3.9814800000       10.6233000000 O         0.0000000000         0.0000000000       177.3749128283     -199.0781207378      -68.2115172912
atom         0.3873400000        2.3865300000       19.5006000000 O         0.0000000000         0.0000000000        78.0224721599       11.9919451404      278.3732173305
atom         5.7987100000        4.9341600000       11.7856000000 O         0.0000000000         0.0000000000       102.3613080545     -181.0922619142     -190.4507148834
atom         8.8958000000        2.8102300000        0.5352300000 O         0.0000000000         0.0000000000       -64.7530068331       18.6149299127      279.6143924684
atom        13.8968000000        2.0422900000        9.8446100000 O         0.0000000000         0.0000000000        49.5937009096      257.7271870911      116.0626211623
atom         1.6489900000        3.0217600000        1.4864300000 O         0.0000000000         0.0000000000      -213.6642087930     -139.8912635866     -124.0554567779
atom         2.1288100000        4.2579500000       16.0863000000 O         0.0000000000         0.0000000000        42.0151685290      173.4845224541      224.1230459997
atom        13.2114000000        6.0296500000        6.4173400000 O         0.0000000000         0.0000000000      -175.7343201039     -178.9422966471      124.0888887268
atom         9.3037400000        1.9228300000       15.5934000000 O         0.0000000000         0.0000000000        74.6985632557     -185.1377000646      191.0833628129
atom         5.6916500000        4.7978200000        6.4467400000 O         0.0000000000         0.0000000000       -59.7771729316      241.9963346362      103.3942563313
atom         1.5951100000        5.1433500000       18.0177000000 O         0.0000000000         0.0000000000       163.5835976907      -45.5325240811     -229.7290052051
atom        12.1396000000        5.1212100000        8.0991500000 O         0.0000000000         0.0000000000        76.9276375508       41.5785615172     -275.2154951905
atom         9.0521900000        0.9092800000       17.4933000000 O         0.0000000000         0.0000000000       132.5952111618       55.4946636614     -237.7927890554
atom         6.1514000000        0.4652100000        7.6895400000 O         0.0000000000         0.0000000000      -156.7743886148     -140.0800522646     -174.0317104247
atom         7.2754000000        5.0120400000       15.0737000000 O         0.0000000000         0.0000000000      -128.0053092149      261.0420212952      -34.1391882492
