begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.1020200000        3.3099200000        1.0392700000 C         0.0000000000         0.0000000000        -0.5920795702        1.2049136336       -1.0736068732
atom         1.3001300000        2.8355000000        1.8638900000 C         0.0000000000         0.0000000000        -1.3320464348        1.7814042734       -1.3691508566
atom        12.8891000000        2.1442100000        0.2024800000 C         0.0000000000         0.0000000000         2.2285021782        1.6071357121        0.4830492992
atom        12.2634000000        3.8291200000        1.8986800000 C         0.0000000000         0.0000000000         1.6547557437       -1.9179688387       -3.0296717373
atom         0.5788200000        4.4764800000        0.1685600000 C         0.0000000000         0.0000000000        -1.6510891166       -3.5293476916        4.5037942084
atom         6.8203800000        3.2705700000        4.3466700000 C         0.0000000000         0.0000000000         0.6215970717        0.0682131010        0.2968123135
atom         5.6510900000        2.7986200000        5.2195600000 C         0.0000000000         0.0000000000         3.5570895309        2.0546487068       -2.1306332125
atom         7.2558900000        2.0952100000        3.4663600000 C         0.0000000000         0.0000000000        -5.3092299688        2.5284276657        2.0337097292
atom         8.0284200000        3.7166500000        5.1657900000 C         0.0000000000         0.0000000000        -2.8055693317       -1.3093548556        0.2323811423
atom         6.3388700000        4.4639800000        3.5220600000 C         0.0000000000         0.0000000000        -0.2916698113       -2.6848704234        3.2364787318
atom        13.2087000000       10.0027000000        5.7082600000 C         0.0000000000         0.0000000000         0.9382414564       -0.1783733389       -2.2916650192
atom        11.9874000000       10.4083000000        4.8634300000 C         0.0000000000         0.0000000000         1.9605616709       -2.3432975862        1.6099260384
atom         0.3323300000       11.2134000000        6.5458200000 C         0.0000000000         0.0000000000        -2.1444003596       -2.0652796194       -1.6208336776
atom         1.0700200000        9.5487900000        4.8222000000 C         0.0000000000         0.0000000000        -4.2273674194        2.4508519822        2.9046374460
atom        12.8363000000        8.7974400000        6.5800600000 C         0.0000000000         0.0000000000         0.9875449081        2.0034081691       -4.4154492490
atom         6.4583500000        9.9472800000        2.2152500000 C         0.0000000000         0.0000000000        -0.5996664905        0.1127430192        2.2090160152
atom         7.5960500000       10.4304000000        1.3131700000 C         0.0000000000         0.0000000000        -3.6042483515        0.2165154853        2.5772007247
atom         5.9884500000       11.1275000000        3.0815700000 C         0.0000000000         0.0000000000         6.2453498548       -3.6194221921       -1.9689787709
atom         5.2471400000        9.4437800000        1.4280200000 C         0.0000000000         0.0000000000         0.9394867260        1.8845310441       -0.8280350975
atom         7.0016200000        8.7966500000        3.0707200000 C         0.0000000000         0.0000000000         0.5595180764        1.6453009190       -4.3891141031
atom         0.1942700000        3.3103600000        7.6969800000 C         0.0000000000         0.0000000000        -2.5276436071       -1.0409070162        1.2662316308
atom         1.3308600000        2.7523100000        8.5586700000 C         0.0000000000         0.0000000000        -0.8070038777        7.2843197850       -1.8525460640
atom        13.0012000000        2.1771300000        6.8088100000 C         0.0000000000         0.0000000000        -0.8382047991        2.4081438473        6.2369096942
atom        12.3165000000        3.7885800000        8.5441600000 C         0.0000000000         0.0000000000         3.1202766304       -4.0245498996       -3.5920032006
atom         0.7088900000        4.5085700000        6.9017900000 C         0.0000000000         0.0000000000        -4.9235884244       -0.0755463553        2.3405072599
atom         6.7154700000        3.3872300000       10.9449000000 C         0.0000000000         0.0000000000        -0.7618513247       -0.4626407142        1.4098066027
atom         5.5191900000        2.9635700000       11.8078000000 C         0.0000000000         0.0000000000         3.8764781208        2.6092318259       -3.8356148298
atom         7.1146500000        2.1818000000       10.0828000000 C         0.0000000000         0.0000000000        -3.0299254033        2.9984016342        3.3804457331
atom         7.9295600000        3.7731500000       11.8043000000 C         0.0000000000         0.0000000000        -3.7721522016        1.6899692005       -0.5764214581
atom         6.2942000000        4.5946800000       10.0998000000 C         0.0000000000         0.0000000000         4.1420664523       -0.5923562968        3.0928345783
atom        13.1147000000        9.9844800000       12.2936000000 C         0.0000000000         0.0000000000         1.6800992860       -0.0331149469       -0.5580191408
atom        12.0018000000       10.4941000000       11.3717000000 C         0.0000000000         0.0000000000         8.5319646141        0.4437771859        0.1876667397
atom         0.2288200000       11.1362000000       13.2059000000 C         0.0000000000         0.0000000000         0.2594311651       -3.6082839474       -5.9863799006
atom         1.0274200000        9.5417900000       11.4743000000 C         0.0000000000         0.0000000000        -1.0155634739        6.1877676664        3.9756845984
atom        12.6349000000        8.7730200000       13.0986000000 C         0.0000000000         0.0000000000         8.3571656601       -0.7407970443       -5.6456141827
atom         6.6169500000        9.9729200000        8.9472000000 C         0.0000000000         0.0000000000        -1.5516981546       -2.2771368740        1.3168034126
atom         7.7878400000       10.4625000000        8.0948300000 C         0.0000000000         0.0000000000        -1.3029670838       -3.6759435953        3.6557656158
atom         6.1144100000       11.1466000000        9.7918500000 C         0.0000000000         0.0000000000         1.2832272547       -1.7575596667       -1.9380315155
atom         5.4299100000        9.4887200000        8.1062200000 C         0.0000000000         0.0000000000         3.2360636420        0.9411240249       -0.2200206886
atom         7.1130800000        8.8201800000        9.8229300000 C         0.0000000000         0.0000000000        -5.4535889994       -1.2074041728        1.4426909442
atom         2.0333500000        2.3400300000        1.2118200000 H         0.0000000000         0.0000000000        -0.4949946631       -1.6290893538        2.0246930549
atom        12.3935000000        1.4011800000        0.8388500000 H         0.0000000000         0.0000000000        -2.1869931918       -0.2210122921       -0.6557728038
atom         1.7798500000        3.6822500000        2.3697900000 H         0.0000000000         0.0000000000         0.3804298606        1.5881338205       -1.7004386893
atom         0.4979300000        1.7697500000        6.1945700000 H         0.0000000000         0.0000000000         2.4070600015       -2.9523727803       -0.9102228906
atom        11.5214000000        4.3476700000        1.2759300000 H         0.0000000000         0.0000000000         0.3593986408        1.5257319776        1.7818654843
atom        11.7735000000        3.0166900000        2.4415400000 H         0.0000000000         0.0000000000        -1.4098527238       -3.9073331341       -0.1811175441
atom         1.0171700000        5.2507700000        0.8037300000 H         0.0000000000         0.0000000000         4.4602097727        2.0964574803        0.1858449564
atom        13.1858000000        5.0437400000        6.4331400000 H         0.0000000000         0.0000000000        -2.6797509817        1.6249384551       -0.5066863609
atom         4.7897200000        2.5696400000        4.5767500000 H         0.0000000000         0.0000000000        -1.7970162644       -1.6697450999        2.4721599285
atom         7.7115600000        1.3198100000        4.0866500000 H         0.0000000000         0.0000000000         3.9521628394       -2.1389119492       -0.8578293255
atom         5.3758700000        3.5454000000        5.9733900000 H         0.0000000000         0.0000000000         0.7032083511        2.4620824691       -1.2291041485
atom         6.3878600000        1.6877800000        2.9321300000 H         0.0000000000         0.0000000000         0.1191769121       -3.0838179040       -0.4141905028
atom         8.7978600000        4.1636500000        4.5193300000 H         0.0000000000         0.0000000000        -1.9692554975        1.4121126575        1.4055634619
atom         8.4736500000        2.8760200000        5.7090600000 H         0.0000000000         0.0000000000        -0.2400141837       -3.0309861885       -0.5213989906
atom         5.8738300000        5.2108200000        4.1787000000 H         0.0000000000         0.0000000000        -2.5969405538        1.0183999213       -1.9975738504
atom         7.1655600000        4.9165000000        2.9659000000 H         0.0000000000         0.0000000000         2.4608371995        2.3898337721        0.2596387101
atom        11.2174000000       10.8785000000        5.4904000000 H         0.0000000000         0.0000000000         0.6581480403        1.0033183229       -1.3676519210
atom         0.7481900000       12.0033000000        5.9040300000 H         0.0000000000         0.0000000000         0.1393087705       -0.9140048205        1.7181722507
atom        11.5589000000        9.5316400000        4.3602700000 H         0.0000000000         0.0000000000        -0.1102755406       -0.8033141900        2.1391886758
atom        12.6766000000       11.5357000000        0.4372600000 H         0.0000000000         0.0000000000        -2.5768317560        3.5355740396        0.2103583190
atom         1.8496400000        9.0613900000        5.4228700000 H         0.0000000000         0.0000000000        -0.3600904572       -1.4546824291       -1.4289237970
atom         1.4970100000       10.3996000000        4.2840100000 H         0.0000000000         0.0000000000         2.0699147896        2.3363102402        0.0978689658
atom        12.4995000000        7.9850500000        5.9281900000 H         0.0000000000         0.0000000000        -2.3677648277       -2.1066041215        0.7538493145
atom         0.1851400000        8.2583100000        0.2397000000 H         0.0000000000         0.0000000000         0.8195718763       -0.7326797314       -0.9177406292
atom         8.4860900000       10.6514000000        1.9235900000 H         0.0000000000         0.0000000000         0.3210028283        1.7046126485       -3.7917997885
atom         5.4926100000       11.8779000000        2.4603500000 H         0.0000000000         0.0000000000        -4.1847515267        1.4296847951        0.6234649761
atom         7.8205400000        9.6793600000        0.5483300000 H         0.0000000000         0.0000000000         1.7785908865       -2.2253198226        1.0264480526
atom         6.8510900000       11.5740000000        3.5912800000 H         0.0000000000         0.0000000000        -0.1705327525        3.2147326351        0.6979274856
atom         4.5582400000        8.9128800000        2.0991600000 H         0.0000000000         0.0000000000         0.6438274399       -2.0572084276       -1.6758100240
atom         4.7078000000       10.2780000000        0.9666800000 H         0.0000000000         0.0000000000        -0.3698220085        3.5608945213        0.9362351887
