begin
comment generated by PY
lattice        18.0158005000         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8356765100         0.0000000000
lattice        -0.0965519570        -4.9699137600        12.8506983000
atom         4.4413600000        1.3948100000        1.5791700000 C         0.0000000000         0.0000000000        90.7963803536       10.2397200688       -2.5657750050
atom         2.4800700000        0.0717400000        1.7650800000 C         0.0000000000         0.0000000000       -40.1344751054      -79.7194438122       14.4920944590
atom         2.3123700000        2.4420700000        1.6216600000 C         0.0000000000         0.0000000000       -55.0844483275       80.2787545737        5.7153756953
atom        -0.3522300000        3.9090600000        4.9372300000 C         0.0000000000         0.0000000000       -92.7100824249       -9.7801879076        1.0636969333
atom         1.5731400000        5.2773100000        4.7198300000 C         0.0000000000         0.0000000000        35.7546035391       81.6086842808      -20.5157256658
atom         1.8003900000        2.9160500000        4.8843100000 C         0.0000000000         0.0000000000        56.0205076143      -78.5056212645       -9.3505554993
atom         3.8604300000        0.1393500000        1.6845500000 C         0.0000000000         0.0000000000        81.3818662632     -114.2246463694        3.6604935147
atom         1.6739200000        1.2045100000        1.7184100000 C         0.0000000000         0.0000000000      -135.4633334434      -12.1140567606       50.1887626447
atom         3.6946200000        2.5701400000        1.5631500000 C         0.0000000000         0.0000000000        70.5700571423      117.8946609327       -1.3837461035
atom         0.1965700000        5.1760000000        4.7889600000 C         0.0000000000         0.0000000000       -86.3195510384      111.2816780844        9.3981881433
atom         2.4062500000        4.1690700000        4.7832600000 C         0.0000000000         0.0000000000       136.7623030541       16.3977228901      -50.7248310205
atom         0.4235700000        2.7539200000        4.9737700000 C         0.0000000000         0.0000000000       -68.6963272941     -121.6021491986        2.2920060558
atom        13.4518000000        1.3902700000        1.5755700000 C         0.0000000000         0.0000000000        90.8810477851       10.0601815163       -2.3931483322
atom        11.4891000000        0.0693000000        1.7614500000 C         0.0000000000         0.0000000000       -40.1507552365      -79.6197878951       14.5661477729
atom        11.3240000000        2.4398000000        1.6166800000 C         0.0000000000         0.0000000000       -55.0004581596       80.3033102499        5.9147328042
atom         8.6570700000        3.9078700000        4.9324200000 C         0.0000000000         0.0000000000       -92.6053589836       -9.8947215933        1.2101451330
atom        10.5802000000        5.2795000000        4.7153400000 C         0.0000000000         0.0000000000        35.4631589452       81.8298358835      -20.1648627895
atom        10.8114000000        2.9186500000        4.8786400000 C         0.0000000000         0.0000000000        56.0595950369      -78.5730936916       -9.3778579264
atom        12.8695000000        0.1354300000        1.6809800000 C         0.0000000000         0.0000000000        81.1970288244     -114.3661495595        3.5424765679
atom        10.6843000000        1.2029100000        1.7136300000 C         0.0000000000         0.0000000000      -135.6041460244      -11.9443611920       49.9049600233
atom        12.7064000000        2.5664600000        1.5590200000 C         0.0000000000         0.0000000000        70.7101629569      117.8141446355       -1.0011871400
atom         9.2038400000        5.1757900000        4.7849200000 C         0.0000000000         0.0000000000       -86.5428815466      111.0652761288        9.5688968439
atom        11.4152000000        4.1727300000        4.7781200000 C         0.0000000000         0.0000000000       136.7402486552       16.6672804269      -50.7332977419
atom         9.4348000000        2.7538800000        4.9673400000 C         0.0000000000         0.0000000000       -68.5123521093     -121.5390636072        1.7358213892
atom         4.7441500000       -1.0426300000        7.9215100000 C         0.0000000000         0.0000000000        92.6540527144        9.9092584422       -1.2203273089
atom         2.8209500000       -2.4140500000        8.1382400000 C         0.0000000000         0.0000000000       -35.5515782092      -81.7758853215       20.2259477888
atom         2.5900100000       -0.0531700000        7.9748100000 C         0.0000000000         0.0000000000       -56.0724858067       78.5623909050        9.3582343406
atom        -0.0500000000        1.4732100000       11.2780000000 C         0.0000000000         0.0000000000       -90.8720932153      -10.0900303562        2.4160201766
atom         1.9126000000        2.7942900000       11.0923000000 C         0.0000000000         0.0000000000        40.1660406335       79.6411558378      -14.5186468794
atom         2.0778700000        0.4237900000       11.2368000000 C         0.0000000000         0.0000000000        55.0121119339      -80.3024828132       -5.8712944078
atom         4.1973000000       -2.3104600000        8.0690700000 C         0.0000000000         0.0000000000        86.5546470607     -111.1067182023       -9.4255875415
atom         1.9860900000       -1.3072000000        8.0750800000 C         0.0000000000         0.0000000000      -136.7883364026      -16.6527455027       50.5755301234
atom         3.9665900000        0.1114400000        7.8862500000 C         0.0000000000         0.0000000000        68.5042148803      121.5510431711       -1.7891286024
atom         0.5321900000        2.7280900000       11.1728000000 C         0.0000000000         0.0000000000       -81.2245972488      114.3421795264       -3.5638587386
atom         2.7175300000        1.6607100000       11.1401000000 C         0.0000000000         0.0000000000       135.5841942529       11.9428090249      -49.7666573288
atom         0.6954900000        0.2970600000       11.2944000000 C         0.0000000000         0.0000000000       -70.7248143756     -117.8258023462        0.9642860668
atom        13.7529000000       -1.0431100000        7.9166800000 C         0.0000000000         0.0000000000        92.7506879774        9.7869680186       -1.0567673730
atom        11.8274000000       -2.4111700000        8.1337700000 C         0.0000000000         0.0000000000       -35.8209205051      -81.5647606303       20.5845704714
atom        11.6004000000       -0.0498500000        7.9692900000 C         0.0000000000         0.0000000000       -55.9994325347       78.4883017286        9.3333540754
