begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4111700000        2.4852100000        6.5947400000 N         0.0000000000         0.0000000000         0.5584527509       33.0988076819      -39.9879715302
atom         1.1642500000        1.3588600000        4.8733800000 N         0.0000000000         0.0000000000       -15.4287694982       59.9596142013        4.7980721163
atom         2.6601700000        3.0296500000        3.9056200000 N         0.0000000000         0.0000000000        -0.5633546807      -33.1084730318       39.9966009771
atom         1.3724200000        4.1559500000        5.6269800000 N         0.0000000000         0.0000000000        15.4216220999      -59.9601676544       -4.7977564018
atom         5.1871600000        2.6331900000        7.2187800000 N         0.0000000000         0.0000000000       -81.6121749325       19.4692839630       33.2530717793
atom         2.1286600000        0.6742600000        5.6281600000 N         0.0000000000         0.0000000000        52.5348163473      -66.5462078842       40.7132701779
atom         3.8841800000        2.8816100000        3.2815800000 N         0.0000000000         0.0000000000        81.6089613328      -19.4766872505      -33.2607431839
atom         0.4080600000        4.8405000000        4.8721000000 N         0.0000000000         0.0000000000       -52.5401110254       66.5497090428      -40.7152469044
atom         4.8350600000        2.4852100000       13.5948000000 N         0.0000000000         0.0000000000         0.5544557451       33.1044118452      -40.0003513070
atom         6.1228400000        1.3588600000       11.8734000000 N         0.0000000000         0.0000000000       -15.4394362439       59.9593323657        4.7979722018
atom         1.0840600000        3.0296500000       10.9056000000 N         0.0000000000         0.0000000000        -0.5634867240      -33.1007289452       40.0139391032
atom         6.3310100000        4.1559500000       12.6270000000 N         0.0000000000         0.0000000000        15.4219619533      -59.9541495843       -4.8089015580
atom         3.6110500000        2.6331900000       14.2188000000 N         0.0000000000         0.0000000000       -81.6066180733       19.4709481299       33.2726250895
atom         0.5525500000        0.6742600000       12.6282000000 N         0.0000000000         0.0000000000        52.5355247438      -66.5464233998       40.7075018477
atom         2.3080700000        2.8816100000       10.2816000000 N         0.0000000000         0.0000000000        81.6133404010      -19.4823617297      -33.2886938454
