begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4111700000        2.4852100000        6.5947400000 N         0.0000000000         0.0000000000        -6.8350772491        8.6013076819       14.0426284698
atom         1.1642500000        1.3588600000        4.8733800000 N         0.0000000000         0.0000000000        15.6430305018        6.5772142013       13.2921921163
atom         2.6601700000        3.0296500000        3.9056200000 N         0.0000000000         0.0000000000         6.8312953193       -8.6067730318      -14.0515990229
atom         1.3724200000        4.1559500000        5.6269800000 N         0.0000000000         0.0000000000       -15.6412779001       -6.5777676544      -13.2991564018
atom         5.1871600000        2.6331900000        7.2187800000 N         0.0000000000         0.0000000000         7.7860250675        4.6373839630       -6.7741282207
atom         2.1286600000        0.6742600000        5.6281600000 N         0.0000000000         0.0000000000       -12.4049836527      -12.7825078842      -11.6033298221
atom         3.8841800000        2.8816100000        3.2815800000 N         0.0000000000         0.0000000000        -7.7885386672       -4.6435872505        6.7663568161
atom         0.4080600000        4.8405000000        4.8721000000 N         0.0000000000         0.0000000000        12.3974889746       12.7917090428       11.6030530956
atom         4.8350600000        2.4852100000       13.5948000000 N         0.0000000000         0.0000000000        -6.8327942549        8.5846118452       14.0141486930
atom         6.1228400000        1.3588600000       11.8734000000 N         0.0000000000         0.0000000000        15.6503637561        6.5841323657       13.2823222018
atom         1.0840600000        3.0296500000       10.9056000000 N         0.0000000000         0.0000000000         6.8244232760       -8.5930289452      -14.0294608968
atom         6.3310100000        4.1559500000       12.6270000000 N         0.0000000000         0.0000000000       -15.6432380467       -6.5815495843      -13.2973115580
atom         3.6110500000        2.6331900000       14.2188000000 N         0.0000000000         0.0000000000         7.7817819267        4.6553481299       -6.7408749105
atom         0.5525500000        0.6742600000       12.6282000000 N         0.0000000000         0.0000000000       -12.4059752562      -12.7823233998      -11.6045981523
atom         2.3080700000        2.8816100000       10.2816000000 N         0.0000000000         0.0000000000        -7.7915595990       -4.6578617297        6.7402061546
atom         5.3666500000        4.8405000000       11.8721000000 N         0.0000000000         0.0000000000        12.3795248077       12.7864512379       11.6543166938
atom         3.2589500000        2.4852100000       20.5948000000 N         0.0000000000         0.0000000000        -6.8289662039        8.6045130981       14.0418444111
atom         4.5467300000        1.3588600000       18.8734000000 N         0.0000000000         0.0000000000        15.6172488091        6.5591347316       13.3493130938
atom         6.0426500000        3.0296500000       17.9057000000 N         0.0000000000         0.0000000000         6.8359074289       -8.6168966124      -14.0668189846
atom         4.7549000000        4.1559500000       19.6270000000 N         0.0000000000         0.0000000000       -15.6678667120       -6.5907276824      -13.2424735748
atom         2.0349400000        2.6331900000       21.2188000000 N         0.0000000000         0.0000000000         7.7743564302        4.6578156086       -6.7338183828
atom         5.5111400000        0.6742600000       19.6282000000 N         0.0000000000         0.0000000000       -12.4018704787      -12.7841221225      -11.6044367284
atom         0.7319500000        2.8816100000       17.2816000000 N         0.0000000000         0.0000000000        -7.7886309094       -4.6218411537        6.8190962894
atom         3.7905400000        4.8405000000       18.8722000000 N         0.0000000000         0.0000000000        12.4343397303       12.8074132760       11.4760355971
atom         1.6828400000        2.4852100000       27.5948000000 N         0.0000000000         0.0000000000        -6.8446012555        8.6051587934       14.0562803142
atom         2.9706100000        1.3588600000       25.8735000000 N         0.0000000000         0.0000000000        15.6663677764        6.5921574364       13.2343793225
atom         4.4665400000        3.0296500000       24.9057000000 N         0.0000000000         0.0000000000         6.8192807737       -8.6118232918      -14.0403224150
atom         3.1787900000        4.1559500000       26.6271000000 N         0.0000000000         0.0000000000       -15.6290558097       -6.5653610796      -13.3343006770
atom         0.2285800000        2.6331900000        0.2187500000 N         0.0000000000         0.0000000000         7.7932199585        4.6440023403       -6.7643736089
atom         3.9350300000        0.6742600000       26.6282000000 N         0.0000000000         0.0000000000       -12.4127550574      -12.7883191423      -11.5721519612
atom         5.6905400000        2.8816100000       24.2817000000 N         0.0000000000         0.0000000000        -7.7834192256       -4.6816602152        6.6956992969
atom         2.2144300000        4.8405000000       25.8722000000 N         0.0000000000         0.0000000000        12.4058368930       12.7862667535       11.6059587246
atom         3.9320900000        8.5444500000        3.0944000000 N         0.0000000000         0.0000000000        -6.8266601491       -8.6150287080       14.0575025232
atom         5.2198400000        9.6707500000        1.3730500000 N         0.0000000000         0.0000000000        15.6427076541       -6.5778368361       13.2949824427
atom         0.1810900000        8.0000100000        0.4052900000 N         0.0000000000         0.0000000000         6.8350311280        8.6065885474      -14.0556346188
atom         5.4280100000        6.8736600000        2.1266500000 N         0.0000000000         0.0000000000       -15.6383953316        6.5769835958      -13.2965736205
atom         2.7080900000        8.3964100000        3.7184400000 N         0.0000000000         0.0000000000         7.7839496182       -4.6475075436       -6.7576399289
atom         6.1842000000       10.3553000000        2.1279200000 N         0.0000000000         0.0000000000       -12.4125705730       12.7821850365      -11.5911307922
atom         1.6353500000        8.1479900000       27.7813000000 N         0.0000000000         0.0000000000        -7.7781614206        4.5998875120        6.8421568374
atom         4.4636000000        6.1890600000        1.3718700000 N         0.0000000000         0.0000000000        12.4070821625      -12.7839837593       11.5970112320
atom         2.3559800000        8.5444500000       10.0944000000 N         0.0000000000         0.0000000000        -6.8339011612       -8.6239070190       14.0788335301
atom         3.6437300000        9.6707500000        8.3730700000 N         0.0000000000         0.0000000000        15.6394330563       -6.5751387519       13.3054749920
atom         5.1396800000        8.0000100000        7.4053100000 N         0.0000000000         0.0000000000         6.8340856456        8.6010078948      -14.0422595010
atom         3.8519000000        6.8736600000        9.1266700000 N         0.0000000000         0.0000000000       -15.6359739741        6.5753001758      -13.3007706402
atom         1.1319700000        8.3964100000       10.7185000000 N         0.0000000000         0.0000000000         7.7903373900       -4.6214491244       -6.8187503811
atom         4.6080900000       10.3553000000        9.1279500000 N         0.0000000000         0.0000000000       -12.4131701472       12.7879732341      -11.5712295393
atom         6.3636900000        8.1479900000        6.7812700000 N         0.0000000000         0.0000000000        -7.7854024327        4.6380296584        6.7730674355
atom         2.8874900000        6.1890600000        8.3718900000 N         0.0000000000         0.0000000000        12.4025622951      -12.7867510250       11.6009545857
atom         0.7798700000        8.5444500000       17.0945000000 N         0.0000000000         0.0000000000        -6.8212870414       -8.5941589120       14.0295070179
atom         2.0676200000        9.6707500000       15.3731000000 N         0.0000000000         0.0000000000        15.6392946930       -6.5823105824       13.2991102808
atom         3.5635700000        8.0000100000       14.4053000000 N         0.0000000000         0.0000000000         6.8321716201        8.5845657241      -14.0142639957
atom         2.2757900000        6.8736600000       16.1267000000 N         0.0000000000         0.0000000000       -15.6517243284        6.5844321528      -13.2818379303
