begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         3.1209200000        9.6228700000        2.7317100000 C         0.0000000000         0.0000000000         6.6475258122      -10.8891677108       -9.0520030323
atom         5.0049600000       11.2687000000        3.0712900000 C         0.0000000000         0.0000000000       -15.0765481399      -14.3008604864       15.1208474526
atom         3.6366500000       11.5278000000        5.0636000000 C         0.0000000000         0.0000000000        23.4923798341       30.4026114092       -0.7995783812
atom         3.9719000000       12.4381000000        2.8233300000 C         0.0000000000         0.0000000000        -9.0185882982        2.5448237153       -3.6829540019
atom         2.1248600000       10.7825000000        2.4316800000 C         0.0000000000         0.0000000000         7.5924548275       14.1068982171        8.7494255818
atom         2.4558700000       10.6141000000        4.8290300000 C         0.0000000000         0.0000000000       -25.3146935197      -30.5724984665       -6.9263047771
atom         5.5602100000        9.2390700000        9.2854400000 C         0.0000000000         0.0000000000        13.0716179746      -15.3314133165        3.7446409678
atom        -1.0655900000        7.9532700000        9.2090700000 C         0.0000000000         0.0000000000       -50.1487590977      -47.5112781005      -34.3993272274
atom        -2.2945100000        6.7884900000       10.9775000000 C         0.0000000000         0.0000000000        11.0689016220       -5.4721296800       -5.2119144562
atom        -2.3402800000        6.3939700000        8.5537300000 C         0.0000000000         0.0000000000        51.1791043829       62.4744836469       11.5893320695
atom         4.6042900000        8.0518000000        8.7974000000 C         0.0000000000         0.0000000000        19.8811902576      -11.1824056393       12.0553396237
atom         5.2414400000        7.6802800000       11.1031000000 C         0.0000000000         0.0000000000       -34.2468739445       29.4704579375      -10.5835001469
atom         1.4742900000        3.0141600000       10.2574000000 C         0.0000000000         0.0000000000       -27.1920527334       -1.8372799812      -27.8846301718
atom        -0.8438300000        2.2023700000        9.6101100000 C         0.0000000000         0.0000000000        -3.5237209179      -17.2066970808       14.3024977853
atom         0.6724800000        1.0489800000        8.0601100000 C         0.0000000000         0.0000000000       -36.8859230590        3.0516715001        5.5409884763
atom         0.7400400000       12.3145000000       11.0467000000 C         0.0000000000         0.0000000000       -53.2824800276       16.4076260317       32.5690345922
atom         2.3064800000        1.7983400000       10.6915000000 C         0.0000000000         0.0000000000        -2.5970789171      -49.4679425388       -9.2360262054
atom         1.9453200000        1.7307100000        8.2308100000 C         0.0000000000         0.0000000000        -2.6402713235       22.8774011398       46.0594090582
atom        -0.4367000000        3.1614300000        3.5131000000 C         0.0000000000         0.0000000000       -31.5881541825        7.6231484169      -22.7851128266
atom         6.2721100000        4.5931200000        3.3971500000 C         0.0000000000         0.0000000000        40.1689610373       48.1050180302       23.0982520081
atom         7.5548600000        5.3212200000        1.4578700000 C         0.0000000000         0.0000000000        -8.3074009975       20.0294926419       -7.5610694216
atom        -1.0574200000        6.2416700000        3.7363700000 C         0.0000000000         0.0000000000       -35.6150101370      -53.2838175394        2.0291898618
atom         0.5609500000        4.3209200000        3.8044200000 C         0.0000000000         0.0000000000        -4.0783962792       17.4103447803       -7.3615034392
atom        -0.0044000000        4.3449000000        1.4477500000 C         0.0000000000         0.0000000000        17.5803010192      -32.0993604109        7.5615767537
atom         2.8786200000        8.7146300000        2.1364800000 H         0.0000000000         0.0000000000         5.8606076718       12.0275747239        7.0111214727
atom         6.0307300000       11.5068000000        2.7346300000 H         0.0000000000         0.0000000000        -9.1303627744       -4.0557047000        4.9707011240
atom         3.7222600000       11.8142000000        6.1307100000 H         0.0000000000         0.0000000000         1.6394896609       -3.2861280917       -9.8525268960
atom         4.4248900000        0.8426900000        2.3871700000 H         0.0000000000         0.0000000000        -8.0518440044      -14.1561786082        0.9762913606
atom         1.3450700000       10.4924000000        1.6844300000 H         0.0000000000         0.0000000000        10.5352805410        8.8370556643       10.7790997151
atom         1.8881400000       10.3912000000        5.7589200000 H         0.0000000000         0.0000000000         5.7286552161        4.1129640407      -10.7005093675
atom         5.1595800000       10.2267000000        8.9775500000 H         0.0000000000         0.0000000000         6.3171142802      -10.2764489501        6.2596935157
atom        -0.1427100000        7.7849400000        8.6814100000 H         0.0000000000         0.0000000000         9.7983576687        5.1212173209       -3.4575602056
