begin
comment generated by PY
lattice        18.0158005000         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8356765100         0.0000000000
lattice        -0.0965519570        -4.9699137600        12.8506983000
atom         4.3892900000        1.4075800000        1.5326800000 C         0.0000000000         0.0000000000        56.8442969708        2.0330179127       -6.5007915452
atom         2.2872900000        0.2161100000        1.6050700000 C         0.0000000000         0.0000000000       -29.6330117404      -42.8079179096        8.1840040051
atom         2.3103700000        2.6398600000        1.5589900000 C         0.0000000000         0.0000000000       -28.8501522565       48.6287461361       11.2869621640
atom         0.0524800000        3.9455400000        4.8928000000 C         0.0000000000         0.0000000000       -56.8434437306       -2.0548331912        6.5734553319
atom         2.1544300000        5.1371800000        4.8198400000 C         0.0000000000         0.0000000000        29.6664956562       42.7883164438       -8.0843132560
atom         2.1316100000        2.7134000000        4.8665500000 C         0.0000000000         0.0000000000        28.8392446173      -48.6147253229      -11.2431701833
atom         3.6897500000        0.1929600000        1.6127400000 C         0.0000000000         0.0000000000        14.5901320007      -24.3695800200        7.5625914178
atom         1.5905300000        1.4357700000        1.5881700000 C         0.0000000000         0.0000000000       -23.5147946868       -3.7724519887       -0.5871215524
atom         3.7102900000        2.6385100000        1.5131800000 C         0.0000000000         0.0000000000        18.1308024213       15.4982102603       -0.5002063469
atom         0.7519300000        5.1601400000        4.8118900000 C         0.0000000000         0.0000000000       -14.5685703883       24.4193446826       -7.6026014686
atom         2.8514100000        3.9175900000        4.8369100000 C         0.0000000000         0.0000000000        23.5096983057        3.7235405664        0.5852767085
atom         0.7315900000        2.7146900000        4.9121700000 C         0.0000000000         0.0000000000       -18.1190876629      -15.5363524067        0.3944737343
atom        13.3970000000        1.4070100000        1.5348400000 C         0.0000000000         0.0000000000        56.9343484108        2.0457012142       -6.5508790554
atom        11.2950000000        0.2157100000        1.6074700000 C         0.0000000000         0.0000000000       -29.6219426774      -42.8146285291        8.1302037466
atom        11.3182000000        2.6394000000        1.5615900000 C         0.0000000000         0.0000000000       -28.8661562768       48.6440814005       11.3123979484
atom         9.0603300000        3.9450500000        4.8954100000 C         0.0000000000         0.0000000000       -56.8202678798       -2.0085276108        6.5812728577
atom        11.1622000000        5.1367600000        4.8216900000 C         0.0000000000         0.0000000000        29.5907417559       42.8666300648       -8.1559623787
atom        11.1394000000        2.7130100000        4.8688400000 C         0.0000000000         0.0000000000        28.9139146718      -48.5976605173      -11.1954348489
atom        12.6975000000        0.1924700000        1.6153800000 C         0.0000000000         0.0000000000        14.5126024382      -24.4565874676        7.6329030287
atom        10.5983000000        1.4353900000        1.5906800000 C         0.0000000000         0.0000000000       -23.5637752908       -3.7898627025       -0.5597256213
atom        12.7181000000        2.6379500000        1.5155700000 C         0.0000000000         0.0000000000        18.1482823167       15.5325935374       -0.4625945931
atom         9.7596900000        5.1597000000        4.8146700000 C         0.0000000000         0.0000000000       -14.5782096973       24.3592719550       -7.5054012587
atom        11.8592000000        3.9172400000        4.8385800000 C         0.0000000000         0.0000000000        23.4449442869        3.6466797599        0.4400644377
atom         9.7394600000        2.7142600000        4.9148300000 C         0.0000000000         0.0000000000       -18.1719424390      -15.4994785904        0.4330079100
atom         4.3405800000       -1.0805800000        7.9584800000 C         0.0000000000         0.0000000000        56.8223894502        2.0130935993       -6.4705130456
atom         2.2388600000       -2.2724700000        8.0326900000 C         0.0000000000         0.0000000000       -29.6794095630      -42.8301943990        8.1225707052
atom         2.2613400000        0.1513000000        7.9844400000 C         0.0000000000         0.0000000000       -28.8830596585       48.5691115589       11.1134776613
atom         0.0046200000        1.4581600000       11.3185000000 C         0.0000000000         0.0000000000       -56.8594938720       -2.0377683856        6.4522952127
atom         2.1065100000        2.6497000000       11.2453000000 C         0.0000000000         0.0000000000        29.7106566056       42.7597905459       -8.1112479761
atom         2.0836400000        0.2259500000       11.2923000000 C         0.0000000000         0.0000000000        28.8927681493      -48.5872140891      -11.2256672273
atom         3.6413400000       -2.2952900000        8.0394500000 C         0.0000000000         0.0000000000        14.5697695368      -24.3714248638        7.4478421309
atom         1.5416800000       -1.0530200000        8.0160300000 C         0.0000000000         0.0000000000       -23.5825926980       -3.6390467185       -0.3644719613
atom         3.6613100000        0.1501300000        7.9378600000 C         0.0000000000         0.0000000000        18.1177270906       15.5198410543       -0.4602885383
atom         0.7040400000        2.6728000000       11.2377000000 C         0.0000000000         0.0000000000       -14.5455559614       24.4288225678       -7.6021171971
atom         2.8034600000        1.4300800000       11.2618000000 C         0.0000000000         0.0000000000        23.5376707504        3.7910618510        0.5686039323
atom         0.6837200000        0.2273200000       11.3389000000 C         0.0000000000         0.0000000000       -18.1373285564      -15.5726035882        0.5000449231
atom        13.3484000000       -1.0808900000        7.9607200000 C         0.0000000000         0.0000000000        56.8491396859        2.0867951107       -6.4623496116
atom        11.2472000000       -2.2735100000        8.0362400000 C         0.0000000000         0.0000000000       -29.7462390312      -42.8327771804        8.0434730255
atom        11.2686000000        0.1502400000        7.9869500000 C         0.0000000000         0.0000000000       -28.8599068683       48.5692960433       11.0855282771
atom         9.0124100000        1.4571200000       11.3211000000 C         0.0000000000         0.0000000000       -56.8571878172       -2.0267454437        6.3918304558
atom        11.1138000000        2.6493500000       11.2466000000 C         0.0000000000         0.0000000000        29.6870887255       42.8225152365       -8.1608512149
