begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         9.3938800000        3.0359100000        0.5474800000 O         0.0000000000         0.0000000000         0.8156746437        4.1829989250        4.7154208575
atom        13.7607000000        1.3468100000       11.4497000000 O         0.0000000000         0.0000000000        11.8728153862       -7.4241589481       17.8339439868
atom         1.1503400000        4.6885900000        1.6103500000 O         0.0000000000         0.0000000000       -11.8484173264        7.4237899793       17.8550213277
atom         2.3297400000        4.2632900000       16.0542000000 O         0.0000000000         0.0000000000        12.3870886674       -1.9762197830      -17.9953908834
atom        12.5802000000        1.7723200000        6.2145100000 O         0.0000000000         0.0000000000       -12.3910781422        1.9740059704      -17.9845985469
atom         9.7866600000        1.7711500000       16.0570000000 O         0.0000000000         0.0000000000        12.4478532114        1.9933768307      -17.9531439595
atom         5.1245800000        4.2641800000        6.2161500000 O         0.0000000000         0.0000000000       -12.4286437749       -1.9652199016      -17.9512991156
atom         1.5459700000        5.7199100000       17.4372000000 O         0.0000000000         0.0000000000         4.3643009535        3.0060807967       -3.9244671212
atom        13.3645000000        0.3151800000        7.5966900000 O         0.0000000000         0.0000000000        -4.3969085684       -3.0129759005       -3.9401021728
atom         9.0005400000        0.3117900000       17.4357000000 O         0.0000000000         0.0000000000         4.4003215295       -3.0444766091       -3.9432614679
atom         5.9100800000        5.7226800000        7.5961600000 O         0.0000000000         0.0000000000        -4.4000909240        3.0407177398       -3.9255970881
atom         7.1343900000        4.4579500000       14.5832000000 O         0.0000000000         0.0000000000       -10.0856920969       10.5052095864        9.2064625829
atom         7.7758600000        1.5776300000        4.7429700000 O         0.0000000000         0.0000000000        10.1000588183      -10.5302302809        9.2132423840
atom        14.5906000000        1.5777000000       14.5850000000 O         0.0000000000         0.0000000000       -10.1123962115      -10.5419219788        9.2296845547
atom         0.3198000000        4.4579700000        4.7454700000 O         0.0000000000         0.0000000000        10.1340270055       10.5755673183        9.2421141901
atom         7.7857800000        0.4374400000       14.0036000000 O         0.0000000000         0.0000000000        -7.3974087124       -0.4184567042        9.0939501691
atom         7.1246200000        5.5981400000        4.1631900000 O         0.0000000000         0.0000000000         7.4126056135        0.4233916615        9.1015370894
atom         0.3302800000        5.5986500000       14.0022000000 O         0.0000000000         0.0000000000        -7.4049956327        0.3587298849        9.1041429313
atom        14.5805000000        0.4370900000        4.1624800000 O         0.0000000000         0.0000000000         7.4353433139       -0.3798764074        9.1264886024
atom         6.6061500000        3.6916400000       17.5821000000 O         0.0000000000         0.0000000000         3.4250909540      -13.2173836986      -12.9036449429
atom         8.3036800000        2.3440300000        7.7421300000 O         0.0000000000         0.0000000000        -3.4333696908       13.2239559548      -12.9180116643
atom        14.0648000000        2.3438900000       17.5840000000 O         0.0000000000         0.0000000000         3.3632195037       13.2819993541      -12.9157056095
atom         0.8470800000        3.6918200000        7.7437500000 O         0.0000000000         0.0000000000        -3.4284808546      -13.2515824913      -12.9052130602
atom         4.6813600000        3.6677200000       18.5697000000 O         0.0000000000         0.0000000000         2.2264267289       -3.5668672032       -3.7685547561
atom        10.2285000000        2.3676500000        8.7296400000 O         0.0000000000         0.0000000000        -2.2178251445        3.5723786742       -3.7684625139
atom        12.1395000000        2.3659200000       18.5706000000 O         0.0000000000         0.0000000000         2.2206385314        3.5509554251       -3.7556639098
atom         2.7724200000        3.6693800000        8.7302800000 O         0.0000000000         0.0000000000        -2.2372190654       -3.5601335232       -3.7621900449
atom         9.7454300000        5.8456900000       10.2290000000 N         0.0000000000         0.0000000000         0.7901927382       -4.3024525637        4.1711227428
atom         5.1652800000        0.1898900000        0.3887000000 N         0.0000000000         0.0000000000        -0.7792159173        4.3213622131        4.1440265989
atom         2.2902000000        0.1907800000       10.2303000000 N         0.0000000000         0.0000000000         0.7869873220        4.3358211767        4.1562486893
atom        12.6207000000        5.8447500000        0.3909600000 N         0.0000000000         0.0000000000        -0.8811435395       -4.3488965074        4.1675252973
atom        10.8766000000        3.6050700000       13.3312000000 N         0.0000000000         0.0000000000       -21.8855439092      -12.6123671610      -14.2053898176
atom         4.0335100000        2.4305700000        3.4905800000 N         0.0000000000         0.0000000000        21.9581615749       12.5522021912      -14.1576544832
atom         3.4204100000        2.4295700000       13.3300000000 N         0.0000000000         0.0000000000       -21.9132165668       12.6291321794      -14.1518893462
atom        11.4905000000        3.6060600000        3.4906000000 N         0.0000000000         0.0000000000        21.9094115764      -12.6568509581      -14.1776249178
atom         6.4135800000        3.5258900000       11.0500000000 N         0.0000000000         0.0000000000         0.4394418029        3.1456432332        9.5047507714
atom         8.4968300000        2.5093800000        1.2099800000 N         0.0000000000         0.0000000000        -0.4163351338       -3.1496788291        9.5317316126
atom        13.8666000000        2.5120700000       11.0511000000 N         0.0000000000         0.0000000000         0.4024296234       -3.1767057914        9.3874878848
atom         1.0442400000        3.5234600000        1.2114300000 N         0.0000000000         0.0000000000        -0.5277637018        3.2205438932        9.4356613696
atom         2.4235400000        5.3472700000       16.6469000000 N         0.0000000000         0.0000000000         3.9578357342       -6.7117494384       -4.6298662244
atom        12.4866000000        0.6881200000        6.8068600000 N         0.0000000000         0.0000000000        -3.9187711659        6.7210658998       -4.6092731550
atom         9.8797300000        0.6861700000       16.6480000000 N         0.0000000000         0.0000000000         3.8520800610        6.7089360515       -4.6037847446
atom         5.0313500000        5.3488600000        6.8077000000 N         0.0000000000         0.0000000000        -3.8899224203       -6.7216424135       -4.6344783340
atom         7.0288100000        5.6965700000       14.6159000000 N         0.0000000000         0.0000000000       -14.2957641053        5.4679557208       -0.8881770067
atom         7.8815100000        0.3389800000        4.7756300000 N         0.0000000000         0.0000000000        14.2615653126       -5.4595847419       -0.8779150628
atom        14.4845000000        0.3390600000       14.6165000000 N         0.0000000000         0.0000000000       -14.2314251763       -5.4351866821       -0.7954505431
atom         0.4263000000        5.6966000000        4.7767300000 N         0.0000000000         0.0000000000        14.1982179872        5.4313125100       -0.8727725606
atom         5.4684300000        3.2232600000       17.7179000000 N         0.0000000000         0.0000000000        -0.9847084607        5.4620983416       -8.6933884501
atom         9.4414600000        2.8122800000        7.8779000000 N         0.0000000000         0.0000000000         0.9861843357       -5.4662031191       -8.6722649882
atom        12.9266000000        2.8114200000       17.7194000000 N         0.0000000000         0.0000000000        -0.8969169544       -5.4881798214       -8.6570219659
atom         1.9851400000        3.2241200000        7.8790900000 N         0.0000000000         0.0000000000         1.0043099265        5.4583164117       -8.6727723202
atom         9.2609100000        0.9866400000       11.0519000000 C         0.0000000000         0.0000000000         9.4628497557        5.4292140001       12.2289855503
atom         5.6497000000        5.0489200000        1.2115300000 C         0.0000000000         0.0000000000        -9.4672773809       -5.4585470172       12.2788885762
atom         1.8052600000        5.0498500000       11.0528000000 C         0.0000000000         0.0000000000         9.4899228390       -5.4783790885       12.2427526974
atom        13.1056000000        0.9857000000        1.2133900000 C         0.0000000000         0.0000000000        -9.5335533959        5.4801778112       12.2629306769
atom        10.1825000000        1.6076400000       11.9202000000 C         0.0000000000         0.0000000000        -1.3277802334       -5.4778948170      -14.3678283178
atom         4.7280300000        4.4281000000        2.0799400000 C         0.0000000000         0.0000000000         1.3677672237        5.4320735081      -14.3998594190
atom         2.7269300000        4.4278700000       11.9203000000 C         0.0000000000         0.0000000000        -1.3692661593        5.4775719693      -14.3749309666
atom        12.1839000000        1.6077700000        2.0808600000 C         0.0000000000         0.0000000000         1.4180622789       -5.4960204077      -14.3865996039
atom         9.8529600000        2.8373200000       12.4717000000 C         0.0000000000         0.0000000000         3.5697728323       11.8870668049       12.5580365098
atom         5.0574100000        3.1983100000        2.6314100000 C         0.0000000000         0.0000000000        -3.5990827888      -11.8505158363       12.5348375985
atom         2.3967300000        3.1982700000       12.4716000000 C         0.0000000000         0.0000000000         3.6081686447      -11.8531908598       12.5648854926
atom        12.5141000000        2.8373400000        2.6321500000 C         0.0000000000         0.0000000000        -3.5790892937       11.8679034895       12.5655773090
atom         8.6139000000        3.4370800000       12.2413000000 C         0.0000000000         0.0000000000       -10.1205135244        0.1382018642       -0.0288026245
atom         6.2964500000        2.5984700000        2.4012100000 C         0.0000000000         0.0000000000        10.1673494974       -0.1042567376       -0.0253666028
atom         1.1570600000        2.5996400000       12.2420000000 C         0.0000000000         0.0000000000       -10.1523601412       -0.1416378859       -0.0908816197
atom        13.7538000000        3.4359300000        2.4025200000 C         0.0000000000         0.0000000000        10.1216434913        0.1440361829       -0.1031267707
atom         7.6927500000        2.7932200000       11.4051000000 C         0.0000000000         0.0000000000        15.5610271931       11.6681299621       16.7792006418
atom         7.2177000000        3.2421700000        1.5649100000 C         0.0000000000         0.0000000000       -15.5926201438      -11.6901527854       16.8073806315
atom         0.2360900000        3.2441300000       11.4060000000 C         0.0000000000         0.0000000000        15.5906830578      -11.7513554798       16.8670843903
atom        14.6747000000        2.7914300000        1.5665100000 C         0.0000000000         0.0000000000       -15.5451845966       11.7306009866       16.8416716664
atom         7.9847000000        1.5385000000       10.8625000000 C         0.0000000000         0.0000000000        -5.6994605623        0.8261441325      -16.4770844023
atom         6.9258500000        4.4968200000        1.0221300000 C         0.0000000000         0.0000000000         5.6696202132       -0.8107858076      -16.4845098988
atom         0.5286400000        4.4987500000       10.8637000000 C         0.0000000000         0.0000000000        -5.6976618395       -0.7244009947      -16.5212453517
atom        14.3822000000        1.5367400000        1.0243000000 C         0.0000000000         0.0000000000         5.6953327242        0.7462393337      -16.4875538911
atom         6.9840100000        0.9539300000        9.9848900000 C         0.0000000000         0.0000000000         3.1086541142      -24.9816069642        2.0592377558
atom         7.9265900000        5.0810800000        0.1443800000 C         0.0000000000         0.0000000000        -3.1387942505       24.9813532982        2.0014480225
atom        14.4381000000        5.0842900000        9.9865200000 C         0.0000000000         0.0000000000         3.0679061259       24.9981644377        2.1634944934
atom         0.4727600000        0.9510000000        0.1473200000 C         0.0000000000         0.0000000000        -3.0830107848      -25.0088414714        2.1753476151
atom         3.6863900000        0.1195600000       16.4030000000 C         0.0000000000         0.0000000000        15.6259195752       -6.3464011762      -10.1135031178
atom        11.2237000000        5.9159500000        6.5631100000 C         0.0000000000         0.0000000000       -15.6267266944        6.3371769570      -10.1139643288
atom        11.1431000000        5.9145700000       16.4049000000 C         0.0000000000         0.0000000000        15.6824870994        6.3608601398      -10.1503538735
atom         3.7681200000        0.1207500000        6.5643700000 C         0.0000000000         0.0000000000       -15.6315694094       -6.3748578925      -10.1132725123
atom         4.7276400000        5.5770700000       15.6643000000 C         0.0000000000         0.0000000000       -11.5374919576       -0.7122480859       -6.4591441954
atom        10.1825000000        0.4584700000        5.8244100000 C         0.0000000000         0.0000000000        11.4791487711        0.6901560809       -6.4730727664
atom        12.1843000000        0.4577900000       15.6667000000 C         0.0000000000         0.0000000000       -11.4958676684        0.6185992004       -6.4706514089
atom         2.7268500000        5.5777000000        5.8262000000 C         0.0000000000         0.0000000000        11.5114335383       -0.6604079740       -6.5020598753
atom         5.8946600000        0.2692400000       15.4382000000 C         0.0000000000         0.0000000000         8.0703155034        0.0610873917       -4.6868718991
atom         9.0154500000        5.7663200000        5.5981500000 C         0.0000000000         0.0000000000        -8.0207122646       -0.0469282152       -4.6559938253
atom        13.3514000000        5.7658900000       15.4399000000 C         0.0000000000         0.0000000000         7.9879432259       -0.0428695588       -4.6850039947
atom         1.5597800000        0.2696700000        5.5996300000 C         0.0000000000         0.0000000000        -8.0354248943        0.0342449138       -4.6698762752
atom         6.0566000000        1.5550300000       15.9464000000 C         0.0000000000         0.0000000000        -5.6481969640        3.1427145436        4.4129817703
atom         8.8534300000        4.4805700000        6.1064700000 C         0.0000000000         0.0000000000         5.6363207818       -3.1635151579        4.3500725954
atom        13.5139000000        4.4801000000       15.9481000000 C         0.0000000000         0.0000000000        -5.4605532849       -3.1297775762        4.3447225482
atom         1.3974600000        1.5554800000        6.1077600000 C         0.0000000000         0.0000000000         5.6022372919        3.1515006124        4.3579362422
atom         5.0834400000        2.0493800000       16.8328000000 C         0.0000000000         0.0000000000        10.9461964460       -2.6088628572      -10.6578473536
atom         9.8265100000        3.9862000000        6.9929300000 C         0.0000000000         0.0000000000       -10.9406388539        2.6152045079      -10.6663336353
atom        12.5412000000        3.9853800000       16.8347000000 C         0.0000000000         0.0000000000        10.8919580371        2.6059802887      -10.6917924803
atom         2.3704100000        2.0501400000        6.9942200000 C         0.0000000000         0.0000000000       -10.9427604243       -2.6165881407      -10.6774949405
atom         3.8471800000        1.4021600000       16.9486000000 C         0.0000000000         0.0000000000        -5.6934648198       -5.9600216943       18.8680712018
atom        11.0628000000        4.6333600000        7.1087400000 C         0.0000000000         0.0000000000         5.6847940537        5.9702836381       18.8712535575
atom        11.3046000000        4.6320200000       16.9505000000 C         0.0000000000         0.0000000000        -5.7062173028        5.9866105061       18.8771570577
atom         3.6069100000        1.4033200000        7.1099600000 C         0.0000000000         0.0000000000         5.6843789639       -5.9611977822       18.8828760737
atom         2.7529700000        1.9413100000       17.7365000000 C         0.0000000000         0.0000000000         1.8923485699       22.3068601214       -0.8517874619
atom        12.1568000000        4.0942600000        7.8969100000 C         0.0000000000         0.0000000000        -1.8715940767      -22.3249165305       -0.8380894964
atom        10.2110000000        4.0927700000       17.7391000000 C         0.0000000000         0.0000000000         1.8645375490      -22.3840207150       -0.8392194633
atom         4.7006900000        1.9425200000        7.8983800000 C         0.0000000000         0.0000000000        -1.8569506287       22.3453942971       -0.8708354746
atom        11.1528000000        1.1757600000       12.0840000000 H         0.0000000000         0.0000000000        12.7534054726       -4.5920699862        0.1235814768
atom         3.7577600000        4.8600500000        2.2436700000 H         0.0000000000         0.0000000000       -12.7586171564        4.5988728479        0.1251957152
atom         3.6976400000        4.8589400000       12.0837000000 H         0.0000000000         0.0000000000        12.7648896255        4.5870889078        0.1104600250
atom        11.2133000000        1.1766600000        2.2444100000 H         0.0000000000         0.0000000000       -12.8110337821       -4.6071285240        0.1092839370
atom         8.3286300000        4.3306700000       12.7802000000 H         0.0000000000         0.0000000000         2.9020316040        8.8572567043       -3.0778913432
atom         6.5819400000        1.7053600000        2.9408100000 H         0.0000000000         0.0000000000        -2.9215638882       -8.8784724085       -3.1105912003
atom         0.8713800000        1.7063600000       12.7812000000 H         0.0000000000         0.0000000000         2.8928535059       -8.8601392728       -3.1013208600
atom        14.0394000000        4.3292700000        2.9416200000 H         0.0000000000         0.0000000000        -2.8797781752        8.8705857011       -3.0927192755
atom         7.3156100000        6.0135400000        9.6807400000 H         0.0000000000         0.0000000000        -8.3999199161       -3.7831059619       -5.9128859341
atom         8.8694600000        5.1363500000        0.6637900000 H         0.0000000000         0.0000000000        11.6312330852        1.4147184994        0.4813197581
atom        14.3743000000        4.4430700000        9.1320800000 H         0.0000000000         0.0000000000        -7.6163455552       -5.3498857150      -15.1153359816
atom         1.4160100000        0.8970300000        0.6662700000 H         0.0000000000         0.0000000000        11.5897471594       -1.3837712440        0.4269199253
atom         6.0409800000        0.8990800000       10.5041000000 H         0.0000000000         0.0000000000       -11.6096253517       -1.3988759030        0.4675295504
atom         7.9912000000        4.4386000000       18.9709000000 H         0.0000000000         0.0000000000         7.6131401391       -5.3564118501      -15.0493828143
atom        14.7698000000        0.0249300000        9.6833100000 H         0.0000000000         0.0000000000        -8.3942009002        3.8030533360       -5.8993263319
atom         0.5361700000        1.5918700000       18.9726000000 H         0.0000000000         0.0000000000         7.6148004985        5.3433595799      -15.1345454181
atom         6.9198200000        1.5959300000        9.1310100000 H         0.0000000000         0.0000000000        -7.6097041174        5.3400849821      -15.0589529417
atom         7.5948400000        0.0212100000       19.5195000000 H         0.0000000000         0.0000000000         8.4069764438        3.7708146898       -5.8997644823
atom        13.4949000000        5.1386700000       10.5056000000 H         0.0000000000         0.0000000000       -11.5627663182        1.3899053498        0.4184567042
atom         0.1412200000        6.0101600000       19.5246000000 H         0.0000000000         0.0000000000         8.3931170545       -3.8068352658       -5.9001334511
atom         4.5637500000        4.6613300000       15.1248000000 H         0.0000000000         0.0000000000         0.7945973029      -15.3398534771        0.3768785362
atom        10.3463000000        1.3742700000        5.2850200000 H         0.0000000000         0.0000000000        -0.7779937083       15.3494697256        0.3655788676
atom        12.0205000000        1.3741600000       15.1284000000 H         0.0000000000         0.0000000000         0.7574467600       15.3439351941        0.3076507710
atom         2.8907700000        4.6616500000        5.2873100000 H         0.0000000000         0.0000000000        -0.7750188976      -15.3427821667        0.3471073687
atom         6.8412000000        2.1972000000       15.5895000000 H         0.0000000000         0.0000000000        17.9444501329        2.8968660413        6.1570510165
atom         8.0691000000        3.8382300000        5.7492000000 H         0.0000000000         0.0000000000       -17.9469406720       -2.8792939037        6.1739313376
atom        14.2994000000        3.8385000000       15.5918000000 H         0.0000000000         0.0000000000        17.8297930881       -2.8375543118        6.1463048011
atom         0.6127400000        2.1975200000        5.7507600000 H         0.0000000000         0.0000000000       -17.9189682273        2.8674869031        6.1590111631
atom         2.6125200000        1.2719000000       18.5584000000 H         0.0000000000         0.0000000000        -7.5255561777       -4.3611647189       15.2492947050
atom        11.8833000000        3.1169800000        8.2552300000 H         0.0000000000         0.0000000000         9.5001847829       -3.5395865749        2.7133040791
atom        10.0710000000        4.7619400000       18.5613000000 H         0.0000000000         0.0000000000        -7.5393233249        4.3903363122       15.2205612622
atom         4.8400200000        1.2737700000        8.7210700000 H         0.0000000000         0.0000000000         7.5462645498       -4.3767305889       15.2131127052
atom         1.8656100000        1.9835400000       17.1211000000 H         0.0000000000         0.0000000000       -13.1331665773        0.1648598577       -1.6757639029
atom        12.2964000000        4.7632400000        8.7193700000 H         0.0000000000         0.0000000000         7.5350110024        4.3553073398       15.2252656140
atom         9.3233300000        4.0502300000       17.1243000000 H         0.0000000000         0.0000000000       -13.1668580379       -0.1559123651       -1.6917909838
atom         5.5885000000        1.9842000000        7.2837000000 H         0.0000000000         0.0000000000        13.1567113968        0.1511157711       -1.6764787799
atom         3.0267100000        2.9182800000       18.0955000000 H         0.0000000000         0.0000000000        -9.5147359887        3.5420540536        2.6940485215
atom        13.0445000000        4.0525800000        7.2820400000 H         0.0000000000         0.0000000000        13.1510615625       -0.1554972752       -1.6841579424
atom        10.4849000000        3.1157200000       18.0978000000 H         0.0000000000         0.0000000000        -9.4860486670       -3.5111067981        2.7163941925
atom         4.4272100000        2.9198900000        8.2564300000 H         0.0000000000         0.0000000000         9.4783464439        3.5358738267        2.7232662358
energy    -25597.7685185100
charge 0
end
begin
comment generated by PY
lattice        14.0858057580         0.0000000000         0.0000000000
lattice         0.0000000000         6.2982645390         0.0000000000
lattice         0.0000000000         0.0000000000        22.5652470800
atom         8.6333800000        5.4976200000       10.8274600000 O         0.0000000000         0.0000000000        -0.2752968222       12.5238377171       16.5890894840
atom         5.6633900000        0.6207700000       21.9953200000 O         0.0000000000         0.0000000000         3.1251654666       -1.8290473656        5.6638089551
atom         1.7948700000        0.5719800000       10.8306100000 O         0.0000000000         0.0000000000        12.3572713788       -0.5649603657        0.1499858043
atom        12.4375000000        5.8317600000       22.1825200000 O         0.0000000000         0.0000000000        -4.7752860401       -0.4806279417       18.4276608559
atom        10.3756000000        5.5029600000       12.1128200000 O         0.0000000000         0.0000000000       -15.3027721159       21.7469038946       16.7299202507
atom         3.9468900000        0.8554400000        0.7670000000 O         0.0000000000         0.0000000000        35.0707581433      -22.5467820629        5.0358702327
atom         3.3344500000        0.7743400000       12.3501200000 O         0.0000000000         0.0000000000        20.8835861586       13.7628809618        5.5928516488
atom        10.8610000000        5.5030200000        1.1048700000 O         0.0000000000         0.0000000000        -0.7522350762      -14.2593053789        6.9651156794
atom        10.8332000000        2.6720300000       15.7936200000 O         0.0000000000         0.0000000000         0.9678512001        6.4607353733       -5.0938444504
atom         3.0222000000        3.8339100000        4.3865800000 O         0.0000000000         0.0000000000       -10.8284723484       23.8665141651       12.6292705426
atom         4.0963700000        3.5875000000       15.9787200000 O         0.0000000000         0.0000000000         6.8806910131        7.0433601188      -13.2171069720
atom         9.6975000000        3.0335900000        4.3299200000 O         0.0000000000         0.0000000000       -20.8461588892      -21.5044222322       -3.3223100916
atom        10.0855000000        4.6551800000       15.2084200000 O         0.0000000000         0.0000000000       -14.0586786112      -22.3139627702      -13.5213447819
atom         4.0033700000        1.9165200000        4.2440400000 O         0.0000000000         0.0000000000        22.5149123856      -17.7726951713        9.2074311259
atom         3.0786700000        1.7009100000       15.6308200000 O         0.0000000000         0.0000000000        -5.1846107674      -19.5900738995       -8.7744462764
atom        11.1577000000        4.6000700000        4.5216400000 O         0.0000000000         0.0000000000        20.9458726988       29.1258180475        5.0923455148
atom         5.4119100000        3.2605900000       11.3890400000 O         0.0000000000         0.0000000000       -11.9423659990      -11.3902964796       -1.8667283010
atom         8.0892600000        1.4530600000        1.7645900000 O         0.0000000000         0.0000000000        -0.8508189189       -0.4875922272        7.1949601614
atom        12.4425000000        2.9409900000       11.7489200000 O         0.0000000000         0.0000000000        -6.8312491982        1.3540692582       -0.7874024119
atom         1.5540200000        3.4663300000        0.4217100000 O         0.0000000000         0.0000000000       -16.4272736186        7.6102806311       30.5317504781
atom         5.8555400000        4.6630700000       12.9408200000 O         0.0000000000         0.0000000000         4.2792997735       11.8210213954       35.8569383462
atom         8.7293600000        2.6633600000        0.0754200000 O         0.0000000000         0.0000000000       -20.3465982376       13.5556127563       16.0506026274
atom        13.4369000000        1.3153300000       12.7869200000 O         0.0000000000         0.0000000000         7.3178959429      -14.5867882212       13.9686963528
atom         1.0209400000        4.8013900000        2.1019600000 O         0.0000000000         0.0000000000         1.4828393583      -13.9071246896        0.7952891193
atom         2.0285400000        4.6078200000       18.8271200000 O         0.0000000000         0.0000000000        43.8881662207       23.6739585892      -12.8139624717
atom        11.7240000000        1.7917000000        7.3224800000 O         0.0000000000         0.0000000000        -8.5527191073      -18.9721665156       16.8977318586
atom         9.2901400000        1.7753500000       18.7938200000 O         0.0000000000         0.0000000000         5.7746840699        0.9453902263      -10.3312869332
atom         4.7661000000        4.4362100000        7.3389600000 O         0.0000000000         0.0000000000         4.2160677509        1.8920487827       -5.9956271804
atom         1.6812400000        5.8667700000       20.5066200000 O         0.0000000000         0.0000000000        16.9801963783       19.7637659472       17.5539658734
atom        12.4801000000        0.4614200000        8.9216200000 O         0.0000000000         0.0000000000       -20.2808295547       12.1362360261      -14.2461147454
atom         8.7200300000        0.3084300000       20.2915200000 O         0.0000000000         0.0000000000        11.0577633773        1.9549810183       -8.4012574279
atom         5.2574800000        5.6913400000        9.0432000000 O         0.0000000000         0.0000000000        18.0772097078        3.0475667225       16.7563937598
atom         6.3957000000        5.1365800000       16.3568200000 O         0.0000000000         0.0000000000         2.0189740390       17.0053093151        5.7523845200
atom         7.4086400000        1.2563300000        5.2996700000 O         0.0000000000         0.0000000000        -2.1939344168      -19.1558668410        9.0240767086
atom        13.6245000000        1.5880100000       16.3624200000 O         0.0000000000         0.0000000000        -5.9741116891       71.5656665502      -11.1368610569
atom         0.2011100000        4.8920100000        5.3724200000 O         0.0000000000         0.0000000000        -6.6118050233      -40.3097456829       -1.6524958100
atom         7.2237800000        0.9151900000       16.1664200000 O         0.0000000000         0.0000000000       -23.9243730801      -34.3077076702       17.6608745739
atom         6.6845400000        5.4784300000        5.0110300000 O         0.0000000000         0.0000000000        -4.6830669086        7.3855786513        1.9779954452
atom         0.2393900000        5.8628300000       16.0188200000 O         0.0000000000         0.0000000000        33.0740836543      -17.6018165105      -34.6032747140
atom        13.6357000000        0.5567200000        4.7213800000 O         0.0000000000         0.0000000000         4.2121243971       18.5540787801        8.3896810328
atom         6.5363800000        3.8660100000       20.0694200000 O         0.0000000000         0.0000000000       -63.7864904655      -35.6610620513        0.9916496856
atom         7.5492900000        2.5156100000        8.6636700000 O         0.0000000000         0.0000000000        10.4110303083       -9.6749145552       -1.9051471740
atom        13.7458000000        2.6094800000       19.6586200000 O         0.0000000000         0.0000000000       -15.2700722588       33.0353649941       -9.9671147590
atom         0.5353700000        3.6438500000        8.6593500000 O         0.0000000000         0.0000000000       -14.3286484468      -15.6514937229       -8.5007636926
atom         4.6068200000        3.9436400000       21.1602200000 O         0.0000000000         0.0000000000         8.0675251771      -10.4787591378      -11.1607517847
atom         9.4352500000        2.5871200000        9.8314800000 O         0.0000000000         0.0000000000       -20.5676335903      -23.8888137150       -9.4711515529
atom        11.9227000000        2.5749500000       20.8501200000 O         0.0000000000         0.0000000000        34.4205429316       22.4257833675      -23.2169446487
atom         2.3852200000        3.6079300000        9.7137000000 O         0.0000000000         0.0000000000        38.3638735811        7.9066086731       44.2903191175
atom         9.2432000000        5.9623600000       11.8236200000 N         0.0000000000         0.0000000000        17.4201224527      -24.6232460481      -16.2665646595
atom         5.0401900000        0.2684900000        0.4390900000 N         0.0000000000         0.0000000000       -61.0352517849        9.9272430715        4.6033004731
atom         2.3534000000        0.2217800000       11.8747200000 N         0.0000000000         0.0000000000        -7.5401073835      -20.1118187983       26.3557619597
