begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         2.3064800000        1.7983400000       10.6915000000 C         0.0000000000         0.0000000000       -12.0161589171     -107.2397425388      -49.8797262054
atom         1.9453200000        1.7307100000        8.2308100000 C         0.0000000000         0.0000000000        -2.0723463235       66.2098011398      135.9448090582
atom        -0.4367000000        3.1614300000        3.5131000000 C         0.0000000000         0.0000000000      -105.0421541825       25.6851484169     -100.8452128266
atom         6.2721100000        4.5931200000        3.3971500000 C         0.0000000000         0.0000000000        82.3897610373      -65.2969819698      -62.1275479919
atom         7.5548600000        5.3212200000        1.4578700000 C         0.0000000000         0.0000000000       -54.5424009975       40.5154926419       82.3601305784
atom        -1.0574200000        6.2416700000        3.7363700000 C         0.0000000000         0.0000000000        98.1949898630      -75.5445175394      -45.9639101382
atom         0.5609500000        4.3209200000        3.8044200000 C         0.0000000000         0.0000000000       -19.3862962792      110.5045447803      -71.1892034392
atom        -0.0044000000        4.3449000000        1.4477500000 C         0.0000000000         0.0000000000        51.1534010192      -82.6661604109      125.9725767537
atom         2.8786200000        8.7146300000        2.1364800000 H         0.0000000000         0.0000000000        38.2674076718      113.5275747239       76.0396214727
atom         6.0307300000       11.5068000000        2.7346300000 H         0.0000000000         0.0000000000      -127.0123627744      -34.9381047000       48.5244011240
atom         3.7222600000       11.8142000000        6.1307100000 H         0.0000000000         0.0000000000        -1.3492703391      -32.4082280917     -135.0725268960
atom         4.4248900000        0.8426900000        2.3871700000 H         0.0000000000         0.0000000000       -60.9775440044     -115.5891786082       50.2634913606
atom         1.3450700000       10.4924000000        1.6844300000 H         0.0000000000         0.0000000000        94.9579805410       45.8796556643       95.2316997151
atom         1.8881400000       10.3912000000        5.7589200000 H         0.0000000000         0.0000000000        65.0495552161       26.4345640407     -122.0605093675
atom         5.1595800000       10.2267000000        8.9775500000 H         0.0000000000         0.0000000000        56.7782142802     -120.5034489501       46.5294935157
atom        -0.1427100000        7.7849400000        8.6814100000 H         0.0000000000         0.0000000000      -109.7606423313       31.3453173209       65.9809397944
atom        -2.0837700000        6.2516900000       11.9273000000 H         0.0000000000         0.0000000000       -23.9936634952       61.9115142698     -122.2161696248
atom        -1.6916900000        5.8867700000        7.8685500000 H         0.0000000000         0.0000000000       -88.7141169997       52.9873397246       78.5838394303
atom         3.7239900000        8.4549200000        8.2677500000 H         0.0000000000         0.0000000000       106.6027146847      -61.0508441780       66.8116035842
atom         4.7935400000        7.6107100000       12.1041000000 H         0.0000000000         0.0000000000        50.1269275952       15.8353588347     -125.6819767996
atom         1.8219600000        3.9379200000       10.7581000000 H         0.0000000000         0.0000000000       -52.2436440107     -109.7885648414      -67.5898664471
atom        -1.8767700000        2.0742600000        9.9150400000 H         0.0000000000         0.0000000000       125.0517953090       22.0212091635      -30.9477442819
atom         0.5901200000        0.3610900000        7.2439200000 H         0.0000000000         0.0000000000         4.1470734127       67.8507131199      103.7200348188
atom        -0.2255200000       12.2138000000       11.5912000000 H         0.0000000000         0.0000000000       110.4524173012       23.2026714264      -73.2429994441
atom         3.2254700000        2.1490100000       11.2126000000 H         0.0000000000         0.0000000000      -109.0411088832      -55.2012440509      -61.0207571150
atom         2.5457600000        1.7630000000        7.3109500000 H         0.0000000000         0.0000000000       -62.1024382892       -1.4882078239      117.5934030437
atom        -0.1040400000        2.2017800000        3.9531700000 H         0.0000000000         0.0000000000       -45.5222986731      117.1409736860      -61.2744968269
atom         5.4086600000        4.9737900000        3.9147200000 H         0.0000000000         0.0000000000        98.6948328298      -58.3038878926      -63.1933306158
atom         7.3514100000        5.6890600000        0.4321600000 H         0.0000000000         0.0000000000        24.4193894573      -42.8280713932      128.2560391026
atom         7.2278600000        7.0230500000        4.3091000000 H         0.0000000000         0.0000000000        62.6642991231      -94.8590922859      -66.6407790815
atom         1.4177100000        4.0098200000        4.4362200000 H         0.0000000000         0.0000000000      -106.6944401855       43.9851386989      -79.1960066530
atom         0.4281800000        4.2430000000        0.4314400000 H         0.0000000000         0.0000000000       -46.8584638273        5.0536329053      130.5750877186
atom         5.3588300000        8.9591000000        2.2835400000 N         0.0000000000         0.0000000000        57.1556747250     -111.2215753178      -11.2187023492
atom         4.4860700000       10.0510000000        2.4225900000 N         0.0000000000         0.0000000000       -53.3628622465       24.7918788185      116.4474014046
atom         5.9973500000       11.5859000000        5.3234200000 N         0.0000000000         0.0000000000        98.0712411756       48.1081267962       91.7307578005
atom         4.9409100000       11.0310000000        4.5391400000 N         0.0000000000         0.0000000000       -78.5958005701      149.7699616070      -51.0755801711
atom         2.5126700000        1.0647600000        4.4734500000 N         0.0000000000         0.0000000000       -53.8081822044       63.6645031094       28.0698856851
atom         3.5155600000        0.1919100000        4.2072300000 N         0.0000000000         0.0000000000       -30.9690073916     -107.3620789099      -39.8879541342
atom         2.5652700000        0.0366800000        0.7854100000 N         0.0000000000         0.0000000000       -23.5294961207       46.4268308277     -107.1158710192
atom         2.8485900000       11.9806000000        2.0242500000 N         0.0000000000         0.0000000000        32.2862710486      -62.2812416555       46.9598078774
atom         0.2095600000       10.6682000000        3.9116300000 N         0.0000000000         0.0000000000      -128.6174083682      -39.1856081205       10.5385143224
atom         1.5450200000       11.1075000000        3.7665000000 N         0.0000000000         0.0000000000        86.6671806035     -154.4534014118      -12.8151552181
atom         3.7525800000        8.5980500000        4.9094000000 N         0.0000000000         0.0000000000        52.6628176179      -67.9061830480       60.4701131320
atom         2.8941600000        9.3879000000        4.1837000000 N         0.0000000000         0.0000000000        53.5770813751      131.3993401165      -23.8576793374
atom        -1.0792000000       10.2644000000        8.6153500000 N         0.0000000000         0.0000000000        75.1214659370      117.6159748692      -17.4325382414
atom        -1.8212400000        9.0654100000        8.7962300000 N         0.0000000000         0.0000000000        -9.4468661724      -44.7676408246      112.2646086614
atom        -0.6620200000        8.5167200000       11.5578000000 N         0.0000000000         0.0000000000        37.7489259876       69.7951531045       93.2134524657
atom        -1.1183100000        7.6028500000       10.5777000000 N         0.0000000000         0.0000000000      -114.8366586330       13.8125402483      -59.2229970054
atom         5.2960900000        4.8484200000       10.0742000000 N         0.0000000000         0.0000000000       -45.5917842460      -87.7979020906       42.2645080035
atom        -2.5150000000        5.8551900000        9.8408800000 N         0.0000000000         0.0000000000       -22.1241554434      113.0337138413       -5.6819024304
atom         4.6052500000        6.3789800000        7.0072800000 N         0.0000000000         0.0000000000       -71.0013295901      -64.2340811075     -104.4500000393
atom         5.3465500000        7.0817100000        7.9859000000 N         0.0000000000         0.0000000000        -0.6229590304      -29.3591561922      118.1967530760
atom         2.8766400000        7.4145600000       10.4568000000 N         0.0000000000         0.0000000000      -120.0701014235       13.7586355977       33.3657218213
atom         4.2529300000        7.3496500000       10.0487000000 N         0.0000000000         0.0000000000        49.6622782181      152.5040327415       16.0805735302
atom         5.0926900000       10.0963000000       11.5614000000 N         0.0000000000         0.0000000000       -41.3953885037       88.2675139873       64.2747994218
atom         5.5992600000        9.0616400000       10.7463000000 N         0.0000000000         0.0000000000      -108.9362848863      -72.4142568121      -68.3327758362
atom        -0.6353600000        3.8499000000       11.2745000000 N         0.0000000000         0.0000000000       -71.2799758733      118.5321048457       88.1748481389
atom        -0.0079800000        2.8100200000       10.5208000000 N         0.0000000000         0.0000000000         2.3955066172       11.6028103105     -148.8307609869
atom        -0.7317500000        2.7595600000        7.3233400000 N         0.0000000000         0.0000000000       -22.3856481668      114.6547033504      -98.8789700784
atom        -0.5275800000        1.7561900000        8.3507800000 N         0.0000000000         0.0000000000       153.6434048460       48.4722333071       78.0942197110
atom         2.1210500000       10.7306000000       10.1455000000 N         0.0000000000         0.0000000000       140.8053744191        5.9464673011        0.9874059457
atom         0.9730500000       11.5818000000       10.0398000000 N         0.0000000000         0.0000000000        56.2327544841       52.1755025460      266.1368747619
atom         2.1713100000        0.4304300000       12.8585000000 N         0.0000000000         0.0000000000        74.8099175598      -14.5877124666      113.7916746542
atom         1.5488300000        0.8046000000       11.5856000000 N         0.0000000000         0.0000000000        44.5768321207      -73.3124581128      -75.6750808444
atom         4.1411600000        1.0905900000        9.1540200000 N         0.0000000000         0.0000000000       119.8784312733        2.8481142347      -14.3746877417
atom         2.6787300000        1.0938900000        9.3958900000 N         0.0000000000         0.0000000000         0.1707022785      175.0895515596       -2.7230373084
atom         2.5805100000        4.1042600000        8.3403800000 N         0.0000000000         0.0000000000        73.1561813298       93.7071405296      -32.9070236196
atom         1.6588000000        3.1039000000        8.7699000000 N         0.0000000000         0.0000000000       102.8728456130     -109.2133487129       85.0915013525
atom         6.1186200000        2.3507700000        4.0700400000 N         0.0000000000         0.0000000000       -81.8655043056     -113.1872182458       16.4629802141
atom         6.9371700000        3.4909800000        3.9381500000 N         0.0000000000         0.0000000000        28.2646626705       47.3573632568     -113.9434732695
atom         5.6868600000        3.7805700000        1.1971000000 N         0.0000000000         0.0000000000       -54.6928277901      -54.2600236876      -71.8231744985
atom         6.3283900000        4.7259000000        2.0044600000 N         0.0000000000         0.0000000000       112.5021945845      -18.7232303451       58.8197327428
atom         0.2082500000        7.2163600000        1.8928900000 N         0.0000000000         0.0000000000        81.3611124318       59.9900365396      -61.8306134031
atom         7.8829300000        6.4641600000        2.3543000000 N         0.0000000000         0.0000000000        28.9813498809     -125.0433659706       39.3122477925
atom         0.3596500000        5.9158400000        5.6751500000 N         0.0000000000         0.0000000000        34.8436500040       30.3421124671      123.8711703091
atom        -0.0805100000        5.5090800000        4.4031300000 N         0.0000000000         0.0000000000       -23.7399744337       -2.7957379665      -69.7325121292
atom         2.3507900000        4.8529500000        2.1633500000 N         0.0000000000         0.0000000000       114.3170884196       18.6450185544      -20.8510507828
atom         0.9964400000        4.7163200000        2.4520400000 N         0.0000000000         0.0000000000       -73.7799858256      -88.7787788381       22.4770099596
atom         0.2243500000        1.9141100000        1.5130100000 N         0.0000000000         0.0000000000        52.9496883367     -110.1102875624      -62.2943449794
atom        -0.4685200000        3.0569600000        2.0258900000 N         0.0000000000         0.0000000000       135.6143096168       77.4312040164       68.0397050281
atom         6.3237600000        8.8874800000        3.0517500000 O         0.0000000000         0.0000000000      -232.5610814033       29.6329539120     -190.0305164549
atom         5.0320300000        8.1562700000        1.3985500000 O         0.0000000000         0.0000000000        81.6612731750      199.8158014850      222.8326012839
atom         6.9286700000       12.1763000000        4.7770200000 O         0.0000000000         0.0000000000      -238.3098549724     -152.9605989556      123.7036014778
atom         5.8926300000       11.3756000000        6.5370100000 O         0.0000000000         0.0000000000        21.5579261624       49.0299862358     -296.7817721207
atom         1.8375100000        0.7980800000        5.4903400000 O         0.0000000000         0.0000000000       162.7779038966       63.2430428764     -244.4518022174
atom         2.4035800000        2.0667000000        3.7371900000 O         0.0000000000         0.0000000000        26.9183893535     -247.3221043508      171.4550785838
atom         1.7530300000       11.9500000000        0.0633800000 O         0.0000000000         0.0000000000       202.0696238625      142.9073261788      183.9469959524
atom         3.1480900000        1.0943700000        0.5151800000 O         0.0000000000         0.0000000000      -136.9804589576     -259.8712295425       71.0189194029
atom        -0.5074900000       10.8193000000        2.9224100000 O         0.0000000000         0.0000000000       186.9932893593      -36.9562139501      244.8117385065
atom        -0.1331300000       10.2235000000        5.0192600000 O         0.0000000000         0.0000000000        89.1830080276      114.0466759888     -272.6181474906
atom         3.9995800000        8.9838400000        6.0757300000 O         0.0000000000         0.0000000000       -63.3040951419      -90.1713312176     -285.7869270873
atom         4.1406800000        7.5505000000        4.3676500000 O         0.0000000000         0.0000000000       -90.7699111266      262.0168418156      128.3096686958
atom        -1.5951800000       11.3136000000        9.0252100000 O         0.0000000000         0.0000000000       124.0433478867     -268.3893863017     -105.9380653259
atom         0.0229600000       10.1391000000        8.0580000000 O         0.0000000000         0.0000000000      -279.1053088871       25.4880703638      141.8043788228
atom         0.2862100000        9.2673300000       11.2721000000 O         0.0000000000         0.0000000000      -240.8740944243     -188.7726687719       53.2587579005
atom        -1.2439100000        8.4640100000       12.6523000000 O         0.0000000000         0.0000000000       134.6572083375        5.6758765388     -270.2091838778
atom         4.6334300000        4.9729300000       11.1166000000 O         0.0000000000         0.0000000000       160.7232735605      -29.7268683106     -250.5607130095
atom         5.2814800000        3.8930300000        9.2797600000 O         0.0000000000         0.0000000000        -7.1001993146      244.8287582743      188.5588773065
atom         3.4055500000        6.6180300000        6.9137300000 O         0.0000000000         0.0000000000       305.6742549089      -53.2676015319       28.7442216019
atom         5.2608800000        5.5985600000        6.3075300000 O         0.0000000000         0.0000000000      -156.1539749774      192.2152138531      176.0422549165
atom         2.0389200000        7.5939000000        9.5640100000 O         0.0000000000         0.0000000000       216.9112631190      -45.0821088225      222.1343622640
atom         2.6443300000        7.2500200000       11.6655000000 O         0.0000000000         0.0000000000        62.3751833692       34.4202095742     -297.5035451946
atom         4.7041400000        9.7801800000       12.6950000000 O         0.0000000000         0.0000000000       101.8669530032       74.1247139690     -279.7273170287
atom         5.1358300000       11.2225000000       11.0666000000 O         0.0000000000         0.0000000000       -14.7054494391     -280.9471997639      120.1593901422
atom        -0.0233200000        4.9316400000       11.3649000000 O         0.0000000000         0.0000000000      -141.3158174132     -275.6489143132      -24.3899569210
atom        -1.7287500000        3.5900900000       11.7836000000 O         0.0000000000         0.0000000000       272.0147396111       55.6341944168     -141.2134380014
atom        -1.3083900000        3.8009900000        7.6640500000 O         0.0000000000         0.0000000000       138.5535191963     -260.3707040858      -79.0511257687
atom        -0.3203600000        2.4684600000        6.2004300000 O         0.0000000000         0.0000000000       -99.4639802758       66.7815385330      283.3269934619
atom         2.7276300000       10.4661000000        9.0979000000 O         0.0000000000         0.0000000000      -153.4896678219       51.9920318818      245.3676443759
atom         2.4733300000       10.4155000000       11.2759000000 O         0.0000000000         0.0000000000       -89.5568787400       67.5397357398     -272.8351538127
atom         6.9228600000        1.1113000000        0.2116500000 O         0.0000000000         0.0000000000      -246.4320563470     -166.0000096962      -90.9314568437
atom         5.4648800000       11.9828000000        0.4821700000 O         0.0000000000         0.0000000000       105.9885583577      238.7224746827     -170.4775539885
atom         4.8578800000        1.2202100000       10.1496000000 O         0.0000000000         0.0000000000      -179.6070559752      -34.1562099850     -247.6243771953
atom         4.4822900000        0.9094900000        7.9839000000 O         0.0000000000         0.0000000000       -85.1735877496       42.3398274875      290.5839591000
atom         2.5797200000        5.1334200000        9.0310500000 O         0.0000000000         0.0000000000         6.3679337639     -254.3697905631     -168.2183180945
atom         3.2341800000        3.8865400000        7.3134800000 O         0.0000000000         0.0000000000      -169.3698808028       52.3095625237      261.7046356802
atom         6.2032700000        1.5185900000        3.1652700000 O         0.0000000000         0.0000000000       -10.7352073959      205.2772422221      222.6048791035
atom         5.3998200000        2.2891200000        5.0770400000 O         0.0000000000         0.0000000000       179.2020265388       19.7267720726     -256.2666689102
atom         4.7501700000        3.1368400000        1.6924400000 O         0.0000000000         0.0000000000       241.2945425177      165.0588933682     -116.7110334639
atom         6.0995000000        3.7356500000        0.0231900000 O         0.0000000000         0.0000000000       -99.7863515917        8.4783626480      282.6266608142
atom         0.6367100000        6.8790500000        0.7758400000 O         0.0000000000         0.0000000000      -107.6062704393       75.3907560457      273.4378104712
atom         0.6320600000        8.1642800000        2.5682500000 O         0.0000000000         0.0000000000      -112.6940885023     -238.6981554815     -150.9428469518
atom         1.0139100000        5.0912200000        6.3299200000 O         0.0000000000         0.0000000000      -160.6193968586      196.2161913779     -167.9805528433
atom         0.0337400000        7.0540000000        6.0503400000 O         0.0000000000         0.0000000000        72.4527214081     -278.0133692268      -99.3060354640
atom         3.1195100000        4.8642000000        3.1417600000 O         0.0000000000         0.0000000000      -194.3877841079       -1.7274764884     -236.5972826473
atom         2.6593500000        5.0005200000        0.9726200000 O         0.0000000000         0.0000000000       -81.5039810489      -38.1140161116      291.9132224114
atom         0.6167900000        1.9847800000        0.3493400000 O         0.0000000000         0.0000000000      -100.5273731526      -11.2725624677      293.8601110540
atom         0.3000700000        0.9107600000        2.2493100000 O         0.0000000000         0.0000000000       -19.8097402385      251.2766449938     -174.1055166156
energy    -32583.5145508897
charge 0
end
begin
comment generated by PY
lattice         9.5653796670         0.0000000000         0.0000000000
lattice         0.0000000000        13.9019700630         0.0000000000
lattice        -3.7189188670         0.0000000000        12.7764125970
atom         3.4016500000       10.6703000000        2.5044300000 C         0.0000000000         0.0000000000        41.3285590029       22.5680222892       56.9802318522
atom         5.3092900000       12.1801900000        3.0189200000 C         0.0000000000         0.0000000000       -90.3578507396      -92.0802029680       62.6789554774
atom         3.6754700000       12.6632900000        4.8177300000 C         0.0000000000         0.0000000000       108.2318414144       79.7248939009      -79.8200852064
atom         4.4505800000       13.4938900000        2.6637400000 C         0.0000000000         0.0000000000      -114.9681068073      -20.9844363646       17.6805796150
atom         2.5054800000       12.0229900000        1.9942800000 C         0.0000000000         0.0000000000        50.6815348554      109.8760111951       84.3140634586
atom         2.4260700000       11.8160900000        4.4016400000 C         0.0000000000         0.0000000000        -6.9564356387      -82.3232735223     -139.6444720551
atom         6.5148800000       10.1392600000        8.9285500000 C         0.0000000000         0.0000000000       108.7439203981       15.6387017397       96.1338108783
atom        -0.9511900000        8.8960500000        8.7025800000 C         0.0000000000         0.0000000000       -31.6580144489       81.7099247322      112.1542940435
atom        -1.9473800000        7.8232100000       10.7288100000 C         0.0000000000         0.0000000000        27.6837605779       30.9355059341     -122.2075994434
atom        -2.3289700000        7.1889100000        8.3979700000 C         0.0000000000         0.0000000000       -82.0158607552       74.8879696491       66.1026593571
atom         5.5164100000        8.9572100000        8.6837000000 C         0.0000000000         0.0000000000        51.9693757889     -112.6051976656       56.0721829556
atom         6.3716300000        8.7966700000       10.9534100000 C         0.0000000000         0.0000000000       -30.9500726707       75.6896784729     -125.5112536144
atom         1.8952300000        2.7420400000       10.3621100000 C         0.0000000000         0.0000000000       -74.6335478329       21.2717850581      -90.8758990364
atom        -0.2907500000        1.6485900000        9.6070700000 C         0.0000000000         0.0000000000        62.2577945119       68.4129029535      -60.9264640619
atom         1.3005300000        1.2259300000        7.9190700000 C         0.0000000000         0.0000000000      -137.6378553449       24.0999572410       26.6173350056
atom         1.3478300000       13.4351900000       10.9522100000 C         0.0000000000         0.0000000000        67.5214932252       23.3560825662     -165.3905781949
atom         2.9224500000        1.5366300000       10.6842100000 C         0.0000000000         0.0000000000       -52.6638360127      -80.6783866077      -80.0236933150
atom         2.4817300000        1.8911400000        8.2674300000 C         0.0000000000         0.0000000000       -17.5241670095       63.5910233301       78.1570348311
atom        -0.4929000000        3.8251500000        3.6357300000 C         0.0000000000         0.0000000000      -101.3072877260       34.0885655266     -118.0082235855
atom         7.0882400000        5.2953800000        3.2499700000 C         0.0000000000         0.0000000000       109.3836687815      -79.5020788177      -56.3846275049
atom         8.5338400000        5.8718900000        1.3048700000 C         0.0000000000         0.0000000000       -59.5015228423       29.4929973271      128.2575383395
atom         8.5130900000        6.9617600000        3.5432600000 C         0.0000000000         0.0000000000        89.5310417999      -80.5858510195      -25.7268208972
atom         0.5214600000        5.1035100000        3.9117700000 C         0.0000000000         0.0000000000       -36.1933896183       86.5579438428      -89.2745722627
atom         0.0986400000        4.8695500000        1.5361800000 C         0.0000000000         0.0000000000        72.8253339770      -70.1297442555      133.0612798306
atom         3.1289600000        9.7813400000        1.9154600000 H         0.0000000000         0.0000000000        42.5611126770      108.7062863779       73.0626420035
atom         6.3928600000       12.2196900000        2.7561800000 H         0.0000000000         0.0000000000      -137.7738081621       -5.4003443699       44.6979683193
atom         3.6518800000       12.9157900000        5.9423100000 H         0.0000000000         0.0000000000        12.6919418945      -28.2228942095     -146.6901196044
atom         5.0607200000        0.4805000000        2.2883300000 H         0.0000000000         0.0000000000       -84.3343448741     -114.7966734949       43.5829593651
atom         1.8885900000       11.9059900000        1.0874300000 H         0.0000000000         0.0000000000        68.1700049100       13.9143815248      115.0918033974
atom         1.7354200000       11.6661900000        5.2064500000 H         0.0000000000         0.0000000000        76.8156228555       20.2447355189      -99.4487154223
atom         6.0773800000       11.1661900000        8.6751000000 H         0.0000000000         0.0000000000        59.9035647146     -128.1816253432       35.7900333644
atom         0.0455700000        8.9248600000        8.2741700000 H         0.0000000000         0.0000000000      -126.1916467687       -1.8738536171       44.8904008339
atom        -1.6286300000        7.4668800000       11.6881100000 H         0.0000000000         0.0000000000       -36.4921981764       34.0924161940     -116.7350823793
atom        -1.8702400000        6.5233200000        7.7249200000 H         0.0000000000         0.0000000000       -63.6577469938       76.1175969124       69.7804884192
atom         4.5062600000        9.3285800000        8.1768000000 H         0.0000000000         0.0000000000       126.9593943779      -59.1344763180       65.7291845589
atom        -3.3995900000        8.7624700000       12.0433100000 H         0.0000000000         0.0000000000        10.8219063821        9.7954589938     -138.1646189442
atom         2.1016300000        3.6058200000       11.0240100000 H         0.0000000000         0.0000000000       -34.1054422965     -102.7713470582      -82.6727009343
atom        -1.2477500000        1.2557700000        9.8998100000 H         0.0000000000         0.0000000000       117.9193600246       45.3381467744      -31.6417916349
atom         1.3142000000        0.4093700000        7.2078000000 H         0.0000000000         0.0000000000         2.1583963190       84.4816873014       91.3827966145
atom         0.2338300000       13.5502900000       11.2229100000 H         0.0000000000         0.0000000000       138.9929454276      -10.7190735459      -36.4461899381
atom         3.7576300000        1.9629300000       11.2179100000 H         0.0000000000         0.0000000000       -92.5772830051      -66.3357671287      -54.8648289004
atom         3.1096000000        2.1423300000        7.3178800000 H         0.0000000000         0.0000000000       -64.9589255253      -27.6850429398      125.9873625536
atom        -0.2068800000        2.9072800000        4.1400100000 H         0.0000000000         0.0000000000       -39.2863788701      108.3365995518      -61.0875447219
atom         6.1327700000        5.5991200000        3.6309200000 H         0.0000000000         0.0000000000       111.9448857290      -44.2349321560      -47.0336256989
atom         8.3631700000        6.2118600000        0.2760000000 H         0.0000000000         0.0000000000        27.2771428521      -41.3964872037      125.7726088534
atom         7.9498400000        7.7371800000        3.9489600000 H         0.0000000000         0.0000000000        69.1900696731      -80.4597186745      -41.2196726386
atom         1.2743700000        4.8099300000        4.5845900000 H         0.0000000000         0.0000000000       -78.4843614017       41.6478968680      -74.5332900708
atom         0.7301600000        4.6504100000        0.6707300000 H         0.0000000000         0.0000000000       -76.7244810692       20.2279589420      107.3611406784
atom         5.6869300000        9.9158500000        2.2775400000 N         0.0000000000         0.0000000000        45.6196234554      -98.3924951218        2.5670310624
atom         4.7610500000       10.9666900000        2.4109500000 N         0.0000000000         0.0000000000       -44.9187377091       56.2571166919       92.7476736477
atom         6.0179600000       12.7121900000        5.2503100000 N         0.0000000000         0.0000000000       117.7207964089        5.3968094449      119.1129427957
atom         5.0225000000       12.0622900000        4.4989800000 N         0.0000000000         0.0000000000       -45.0284551185      146.7952877698      -77.6422217667
atom         3.1151200000        1.0979800000        4.2001700000 N         0.0000000000         0.0000000000       -19.6724101311       79.4279100364       86.4230183791
atom         3.8450500000       13.8375900000        3.9894400000 N         0.0000000000         0.0000000000       -12.3624835686      -97.4512412645      -42.6949392350
atom         2.9337500000        0.2259400000        0.8532200000 N         0.0000000000         0.0000000000       -58.5202423522       76.0605316253      -20.9191467738
atom         3.4485400000       13.0840900000        1.7006900000 N         0.0000000000         0.0000000000       -25.6644136783        1.0649824310       97.0495840563
atom         0.3165000000       11.9982900000        3.1253100000 N         0.0000000000         0.0000000000      -140.1038409313       -4.4132961500       16.2980527118
atom         1.7568500000       12.4008900000        3.2047300000 N         0.0000000000         0.0000000000        80.9735203474     -164.5829669439       -5.3105721984
atom         3.3767500000        9.6509700000        4.8033700000 N         0.0000000000         0.0000000000        49.0239473641      -44.3885456807       73.4649822897
atom         2.8247400000       10.5270700000        3.8882000000 N         0.0000000000         0.0000000000        81.8933356201      116.8061131608      -17.8970484666
atom        -1.0169800000       11.2674900000        8.3754800000 N         0.0000000000         0.0000000000        91.7711786390      112.4724290606       21.2577927878
atom        -1.7132400000       10.0191500000        8.3571300000 N         0.0000000000         0.0000000000       -38.4472850705      -61.1441633294      136.3841529661
atom        -0.2444700000        9.5626300000       10.8718100000 N         0.0000000000         0.0000000000        50.1910710791       69.9091408657       82.8051014355
atom        -0.8609400000        8.5792900000       10.0845100000 N         0.0000000000         0.0000000000      -107.2370904588       35.4924032914      -36.7911646816
atom         6.2385100000        5.8788300000       10.1369100000 N         0.0000000000         0.0000000000       -91.6360250083      -76.1286338276       -5.4671866730
atom        -2.3192400000        6.7858200000        9.7340900000 N         0.0000000000         0.0000000000       -38.8524813487      127.0864775639       -3.9245472128
atom         5.4108400000        7.2512700000        6.9350200000 N         0.0000000000         0.0000000000      -107.2000158104     -115.2050698268      -73.7026402623
atom         6.1760000000        7.9274100000        7.9268600000 N         0.0000000000         0.0000000000        15.9237729016      -41.2670708090       78.3374649500
atom         3.9682600000        8.5661700000       10.5716100000 N         0.0000000000         0.0000000000      -115.2969233862      -15.6875646062       25.2054511976
atom         5.3001500000        8.4135500000        9.9990100000 N         0.0000000000         0.0000000000        45.8838420499      141.4891778834       21.6834834796
atom         6.1248300000       11.2399900000       11.1238100000 N         0.0000000000         0.0000000000       -52.9683939791       58.6228075605       89.6183236980
atom        -2.8490100000       10.1370500000       10.4402100000 N         0.0000000000         0.0000000000      -127.3482874886      -76.1898467801      -78.8113791481
atom        -0.3246900000        3.5695700000       10.9608100000 N         0.0000000000         0.0000000000       -68.6855801750      107.7698668806       13.1225376913
atom         0.3785500000        2.3682400000       10.5768100000 N         0.0000000000         0.0000000000        42.2985516533       30.7734018611     -153.8310433184
