begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         3.2372500000        4.1110900000       26.6257000000 N         0.0000000000         0.0000000000         0.0270730834        0.2736825838       -3.4746941928
atom         0.3926400000        2.8267000000        0.3222200000 N         0.0000000000         0.0000000000         2.3233502122        9.6497324367        0.9512937266
atom         3.8515600000        0.5515200000       26.4107000000 N         0.0000000000         0.0000000000        -8.9396289818       -4.2126778503        0.8483514403
atom         5.5258700000        2.6879200000       24.1781000000 N         0.0000000000         0.0000000000        -2.3188303448       -9.6270869786       -0.9210613482
atom         2.2974700000        4.9633700000       26.0897000000 N         0.0000000000         0.0000000000         8.9044847066        4.2304114117       -0.8266053435
atom         4.0151900000        8.5002300000        3.1530800000 N         0.0000000000         0.0000000000         9.7674104133        2.1598278663       11.6086337482
atom         5.1613800000        9.6258900000        1.3744300000 N         0.0000000000         0.0000000000        -0.0105617310        0.2630747317        3.4112776858
atom         0.0985800000        8.0442700000        0.3467500000 N         0.0000000000         0.0000000000        -9.7611610047       -2.1536015183      -11.6198642351
atom         5.4869400000        6.9186100000        2.1252700000 N         0.0000000000         0.0000000000        -0.0056728948       -0.2763576074       -3.4225081727
atom         2.8727600000        8.2027200000        3.8219600000 N         0.0000000000         0.0000000000         2.3303375583       -9.6493404074        0.9631929694
atom         6.1011600000       10.4782000000        1.9104000000 N         0.0000000000         0.0000000000        -8.9185055198        4.1917619332        0.8023225864
atom         1.4712900000        8.3415100000       27.6779000000 N         0.0000000000         0.0000000000        -2.3273396870        9.6328290551       -0.9404091479
atom         4.5470700000        6.0663200000        1.5893600000 N         0.0000000000         0.0000000000         8.9160149806       -4.2104409771       -0.8150058878
atom         2.4390800000        8.5002300000       10.1531000000 N         0.0000000000         0.0000000000         9.7658653565        2.1521487038       11.6262520069
atom         3.5852700000        9.6258900000        8.3744500000 N         0.0000000000         0.0000000000        -0.0125910592        0.2662340268        3.4216088113
atom         5.0571700000        8.0442700000        7.3467700000 N         0.0000000000         0.0000000000        -9.7564335924       -2.1553310594      -11.6212939890
atom         3.9108200000        6.9186100000        9.1252900000 N         0.0000000000         0.0000000000        -0.0017295411       -0.2656344526       -3.4040366737
atom         1.2966500000        8.2027200000       10.8220000000 N         0.0000000000         0.0000000000         2.3143796590       -9.6239276835        0.9208076821
atom         4.5250500000       10.4782000000        8.9104200000 N         0.0000000000         0.0000000000        -8.9244320807        4.1925921130        0.8147522218
atom         6.1996300000        8.3415000000        6.6778100000 N         0.0000000000         0.0000000000        -2.3374402071        9.6447052373       -0.9415391148
atom         2.9709600000        6.0663200000        8.5893800000 N         0.0000000000         0.0000000000         8.9164992522       -4.2079965591       -0.8131841045
atom         0.8629600000        8.5002300000       17.1531000000 N         0.0000000000         0.0000000000         9.7690246516        2.1441697542       11.6324091732
atom         2.0091500000        9.6258900000       15.3745000000 N         0.0000000000         0.0000000000         0.0100313384        0.2499302194        3.3619972947
atom         3.4810600000        8.0442700000       14.3468000000 N         0.0000000000         0.0000000000        -9.7532051157       -2.1443772991      -11.6431553886
atom         2.3347100000        6.9186100000       16.1253000000 N         0.0000000000         0.0000000000        -0.0069873460       -0.2689782320       -3.4000471989
atom         6.2552400000        8.2027200000       17.8220000000 N         0.0000000000         0.0000000000         2.3271782632       -9.6368877115        0.9512014844
atom         2.9489400000       10.4782000000       15.9104000000 N         0.0000000000         0.0000000000        -8.9582619046        4.2009400314        0.8882000672
atom         4.6235100000        8.3415000000       13.6778000000 N         0.0000000000         0.0000000000        -2.3308218298        9.6391015241       -0.9314155342
atom         1.3948500000        6.0663200000       15.5894000000 N         0.0000000000         0.0000000000         8.9301049755       -4.2070049555       -0.8332237208
atom         5.8215500000        8.5002300000       24.1532000000 N         0.0000000000         0.0000000000         9.7854898829        2.1841567444       11.5554330639
atom         0.4330400000        9.6258900000       22.3745000000 N         0.0000000000         0.0000000000        -0.0002767266        0.2636051243        3.4058584570
atom         1.9049500000        8.0442700000       21.3468000000 N         0.0000000000         0.0000000000        -9.7722531283       -2.1610961964      -11.6124156781
atom         0.7586000000        6.9186100000       23.1253000000 N         0.0000000000         0.0000000000        -0.0110460025       -0.2589930147       -3.3982254156
atom         4.6791300000        8.2027200000       24.8220000000 N         0.0000000000         0.0000000000         2.3172391670       -9.6947005054        1.0498545088
atom         1.3728200000       10.4782000000       22.9105000000 N         0.0000000000         0.0000000000        -8.9061220055        4.2006402442        0.8075112097
atom         3.0474000000        8.3415000000       20.6779000000 N         0.0000000000         0.0000000000        -2.3191070714        9.6506779192       -0.9647380261
atom         6.3534400000        6.0663200000       22.5894000000 N         0.0000000000         0.0000000000         8.8899335008       -4.2121243971       -0.7832515132
atom         6.3891000000        1.5577600000        5.5561500000 C         0.0000000000         0.0000000000        -6.2261404183       -1.6153913882        2.2409548742
atom         1.4401900000        2.0817500000        3.6523000000 C         0.0000000000         0.0000000000         3.0295103134        9.9625718311        3.7314964555
atom         2.6818100000        3.9570500000        4.9441700000 C         0.0000000000         0.0000000000         6.2274318090        1.6051063838       -2.2260808207
atom         1.0958400000        3.4331600000        6.8480500000 C         0.0000000000         0.0000000000        -3.0114539043       -9.9671147590       -3.7372154714
atom         4.8129900000        1.5577500000       12.5562000000 C         0.0000000000         0.0000000000        -6.2339810047       -1.5870730353        2.1970014697
atom         6.3987800000        2.0817500000       10.6523000000 C         0.0000000000         0.0000000000         3.0293488896        9.9617647119        3.7747349830
atom         1.1057000000        3.9570500000       11.9442000000 C         0.0000000000         0.0000000000         6.2163166249        1.6214793729       -2.2494872769
atom         6.0544300000        3.4331600000       13.8481000000 C         0.0000000000         0.0000000000        -3.0117306309       -9.9708044467       -3.7865650441
atom         3.2368700000        1.5577500000       19.5562000000 C         0.0000000000         0.0000000000        -6.2087988862       -1.6226093398        2.2520700583
atom         4.8226700000        2.0817500000       17.6523000000 C         0.0000000000         0.0000000000         3.0190869457        9.9785989119        3.8000554647
atom         6.0642900000        3.9570500000       18.9442000000 C         0.0000000000         0.0000000000         6.2283081098        1.5986263698       -2.1892761861
atom         4.4783200000        3.4331600000       20.8481000000 C         0.0000000000         0.0000000000        -3.0121918419       -9.9894834906       -3.7325111196
atom         1.6607600000        1.5577500000       26.5562000000 C         0.0000000000         0.0000000000        -6.2065850736       -1.6075277414        2.2804575929
atom         3.2465600000        2.0817500000       24.6524000000 C         0.0000000000         0.0000000000         3.0205166997        9.9693746927        3.6842453926
atom         4.4881800000        3.9570500000       25.9442000000 C         0.0000000000         0.0000000000         6.2251488148        1.5800165076       -2.1717962907
atom         2.9022100000        3.4331600000       27.8481000000 C         0.0000000000         0.0000000000        -3.0178647367       -9.9620875596       -3.6936310356
atom         3.9104500000        9.4718500000        2.0558500000 C         0.0000000000         0.0000000000        -6.2113124860        1.5814693221        2.2282023911
atom         5.4964200000        8.9479600000        0.1519700000 C         0.0000000000         0.0000000000         3.0164119222       -9.9534167935        3.7266768009
atom         0.2031600000        7.0725500000        1.4438700000 C         0.0000000000         0.0000000000         6.2262096000       -1.6009093641       -2.2297243873
atom         5.1520700000        7.5965500000        3.3477300000 C         0.0000000000         0.0000000000        -3.0245753562        9.9615802275       -3.7342867818
atom         2.3343400000        9.4718500000        9.0558800000 C         0.0000000000         0.0000000000        -6.2105745484        1.5780102399        2.2184708399
atom         3.9203100000        8.9479600000        7.1520000000 C         0.0000000000         0.0000000000         3.0155356213       -9.9647625831        3.7428883662
atom         5.1617500000        7.0725600000        8.4439000000 C         0.0000000000         0.0000000000         6.2246184222       -1.6135696050       -2.2390869698
atom         3.5759600000        7.5965500000       10.3478000000 C         0.0000000000         0.0000000000        -3.0232378444        9.9765234626       -3.8039296368
atom         0.7582300000        9.4718500000       16.0559000000 C         0.0000000000         0.0000000000        -6.2134340564        1.5938528364        2.2370576416
atom         2.3442000000        8.9479600000       14.1520000000 C         0.0000000000         0.0000000000         3.0043281950       -9.9711272944        3.7899780052
atom         3.5856400000        7.0725500000       15.4439000000 C         0.0000000000         0.0000000000         6.2334506120       -1.5837523164       -2.1956639579
atom         1.9998400000        7.5965500000       17.3478000000 C         0.0000000000         0.0000000000        -3.0241141452        9.9542700338       -3.7594458397
atom         5.7168200000        9.4718500000       23.0559000000 C         0.0000000000         0.0000000000        -6.2109435172        1.5784022692        2.2596108575
atom         0.7680900000        8.9479600000       21.1520000000 C         0.0000000000         0.0000000000         3.0133909904       -9.9621798018        3.7924224233
atom         2.0095300000        7.0725600000       22.4439000000 C         0.0000000000         0.0000000000         6.2276393539       -1.5952364693       -2.1940958406
atom         0.4237300000        7.5965500000       24.3478000000 C         0.0000000000         0.0000000000        -3.0140597463        9.9498654691       -3.7261002872
atom         4.2932100000        2.3012300000        6.9295500000 O         0.0000000000         0.0000000000        -3.7019558935       -8.4961515830       -7.0588798676
atom         5.4393900000        3.6186200000        8.2701500000 O         0.0000000000         0.0000000000        -6.5003995158        5.2568594643        9.9032370410
atom         1.7918500000        0.0936000000        6.5304700000 O         0.0000000000         0.0000000000         4.3153895311       -3.6794718592        4.9303221044
atom         3.0512800000        0.3302200000        4.7192300000 O         0.0000000000         0.0000000000         5.6674294611       -1.9482473383        1.0689947636
atom         4.7775900000        3.2132600000        3.5707200000 O         0.0000000000         0.0000000000         3.7042850088        8.4971431866        7.0653137605
atom         3.6312300000        1.8959100000        2.2302400000 O         0.0000000000         0.0000000000         6.5037432953       -5.2419854108       -9.9031909199
atom         0.7446200000        5.4215100000        3.9699500000 O         0.0000000000         0.0000000000        -4.3126222654        3.6687948254       -4.9295611063
atom         6.0195700000        5.1845100000        5.7809000000 O         0.0000000000         0.0000000000        -5.6825802411        1.9566644383       -1.0601164527
atom         2.7171000000        2.3012300000       13.9296000000 O         0.0000000000         0.0000000000        -3.7019328329       -8.4976735792       -7.0561126018
atom         3.8632800000        3.6186200000       15.2702000000 O         0.0000000000         0.0000000000        -6.4969865547        5.2536540481        9.9010693495
atom         0.2157400000        0.0936000000       13.5305000000 O         0.0000000000         0.0000000000         4.3110541481       -3.6817548534        4.9379090247
atom         1.4751700000        0.3302200000       11.7193000000 O         0.0000000000         0.0000000000         5.6889910735       -1.9506225747        1.0462570633
atom         3.2014800000        3.2132600000       10.5707000000 O         0.0000000000         0.0000000000         3.7155846773        8.5070592222        7.0805798433
atom         2.0551200000        1.8959100000        9.2302600000 O         0.0000000000         0.0000000000         6.4966175860       -5.2386416314       -9.8935516109
atom         5.7032100000        5.4215100000       10.9700000000 O         0.0000000000         0.0000000000        -4.3125300232        3.6695097024       -4.9242341198
atom         4.4434600000        5.1845100000       12.7809000000 O         0.0000000000         0.0000000000        -5.7175400319        1.9589704931       -1.0168779251
atom         1.1409800000        2.3012300000       20.9296000000 O         0.0000000000         0.0000000000        -3.6961907565       -8.4943759208       -7.0538526681
atom         2.2871700000        3.6186200000       22.2702000000 O         0.0000000000         0.0000000000        -6.4982318243        5.2530544739        9.9022915586
atom         5.1743200000        0.0936000000       20.5305000000 O         0.0000000000         0.0000000000         4.3139136561       -3.6810169159        4.9343807609
atom         6.4337600000        0.3302200000       18.7193000000 O         0.0000000000         0.0000000000         5.6873076535       -1.9496309711        1.0465337899
atom         1.6253600000        3.2132600000       17.5708000000 O         0.0000000000         0.0000000000         3.6987735378        8.4907554148        7.0523306720
atom         0.4790000000        1.8959100000       16.2303000000 O         0.0000000000         0.0000000000         6.5081017389       -5.2531928371       -9.9239454132
atom         4.1271000000        5.4215100000       17.9700000000 O         0.0000000000         0.0000000000        -4.3209701838        3.6561115240       -4.9002280893
atom         2.8673500000        5.1845100000       19.7810000000 O         0.0000000000         0.0000000000        -5.6698046975        1.9585092821       -1.0796256763
atom         6.0995700000        2.3012300000       27.9296000000 O         0.0000000000         0.0000000000        -3.6904717406       -8.4900866589       -7.0515004922
atom         0.4808100000        3.6186200000        1.2701200000 O         0.0000000000         0.0000000000        -6.5080094967        5.2555219525        9.9064193967
atom         3.5982100000        0.0936000000       27.5305000000 O         0.0000000000         0.0000000000         4.3137291717       -3.6802097967        4.9330893702
atom         4.8576400000        0.3302200000       25.7193000000 O         0.0000000000         0.0000000000         5.6960476012       -1.9510376646        1.0408839556
atom         6.5839500000        3.2132600000       24.5708000000 O         0.0000000000         0.0000000000         3.6993039305        8.4902480827        7.0514543711
atom         5.4375900000        1.8959100000       23.2303000000 O         0.0000000000         0.0000000000         6.5081478600       -5.2550376810       -9.9241298975
atom         2.5509900000        5.4215100000       24.9700000000 O         0.0000000000         0.0000000000        -4.3206473361        3.6562498873       -4.8997668783
atom         1.2912400000        5.1845100000       26.7810000000 O         0.0000000000         0.0000000000        -5.6695971526        1.9577482840       -1.0795564946
atom         1.8146800000        8.7280600000        3.4293100000 O         0.0000000000         0.0000000000        -3.7128865932        8.4999796340       -7.0665129090
atom         2.9610400000        7.4107100000        4.7697900000 O         0.0000000000         0.0000000000        -6.5068564693       -5.2415472604        9.9037443731
atom         5.8476400000       10.9363000000        3.0300700000 O         0.0000000000         0.0000000000         4.3116076013        3.6873585666        4.9549968908
atom         0.5726900000       10.6993000000        1.2191200000 O         0.0000000000         0.0000000000         5.6882070148        1.9657964153        1.0613386617
atom         2.2990600000        7.8160300000        0.0704800000 O         0.0000000000         0.0000000000         3.6918092523       -8.4924388348        7.0577268402
atom         1.3831200000        9.1334200000       26.7300000000 O         0.0000000000         0.0000000000         6.5014603010        5.2653918670       -9.9149287389
atom         4.8004100000        5.6084000000        0.4695600000 O         0.0000000000         0.0000000000        -4.3158968632       -3.6794949197       -4.9300453779
atom         3.5409800000        5.8450200000        2.2808000000 O         0.0000000000         0.0000000000        -5.6660688888       -1.9468406448       -1.0686257949
atom         0.2385600000        8.7280600000       10.4293000000 O         0.0000000000         0.0000000000        -3.6956834244        8.4903864460       -7.0516849766
atom         1.3849200000        7.4107100000       11.7698000000 O         0.0000000000         0.0000000000        -6.5070870748       -5.2533542610        9.9245680480
atom         4.2715300000       10.9363000000       10.0301000000 O         0.0000000000         0.0000000000         4.3126914470        3.6833921523        4.9452192184
atom         5.5312800000       10.6993000000        8.2191500000 O         0.0000000000         0.0000000000         5.6924501557        1.9669263821        1.0572338842
atom         0.7229400000        7.8160300000        7.0705100000 O         0.0000000000         0.0000000000         3.6981047820       -8.4958287353        7.0562509651
atom         6.1114600000        9.1334200000        5.7299100000 O         0.0000000000         0.0000000000         6.5018292698        5.2572284331       -9.9066961232
atom         3.2243000000        5.6084000000        7.4695800000 O         0.0000000000         0.0000000000        -4.3157815605       -3.6797255252       -4.9309908603
atom         1.9648700000        5.8450200000        9.2808200000 O         0.0000000000         0.0000000000        -5.6683749436       -1.9483626410       -1.0676341913
atom         5.1971500000        8.7280600000       17.4294000000 O         0.0000000000         0.0000000000        -3.7204043319        8.5118327556       -7.0814792046
atom         6.3435100000        7.4107100000       18.7698000000 O         0.0000000000         0.0000000000        -6.4969865547       -5.2641927186        9.9306560326
atom         2.6954200000       10.9363000000       17.0301000000 O         0.0000000000         0.0000000000         4.3122302361        3.6836227578        4.9381857513
atom         3.9551700000       10.6993000000       15.2192000000 O         0.0000000000         0.0000000000         5.7229131396        1.9681255306        1.0157710188
atom         5.6815300000        7.8160300000       14.0705000000 O         0.0000000000         0.0000000000         3.6936079751       -8.4934304383        7.0532530939
atom         4.5353400000        9.1334200000       12.7299000000 O         0.0000000000         0.0000000000         6.4971249180        5.2538385325       -9.9008156835
atom         1.6481900000        5.6084000000       14.4696000000 O         0.0000000000         0.0000000000        -4.3102009078       -3.6824927910       -4.9394079603
atom         0.3887600000        5.8450200000       16.2808000000 O         0.0000000000         0.0000000000        -5.6894061633       -1.9503227876       -1.0452654597
atom         3.6210400000        8.7280600000       24.4294000000 O         0.0000000000         0.0000000000        -3.7130710776        8.5022856888       -7.0800263901
atom         4.7674000000        7.4107100000       25.7699000000 O         0.0000000000         0.0000000000        -6.5076174674       -5.2082247685        9.8522962905
atom         1.1193100000       10.9363000000       24.0302000000 O         0.0000000000         0.0000000000         4.3163119531        3.6680799484        4.9121042715
atom         2.3790600000       10.6993000000       22.2192000000 O         0.0000000000         0.0000000000         5.6670143712        1.9630752706        1.0808940064
atom         4.1054200000        7.8160300000       21.0706000000 O         0.0000000000         0.0000000000         3.6940691861       -8.4937994071        7.0568274788
atom         2.9592300000        9.1334200000       19.7300000000 O         0.0000000000         0.0000000000         6.5099927038        5.2616560583       -9.9135681666
atom         6.6067800000        5.6084000000       21.4696000000 O         0.0000000000         0.0000000000        -4.3244984476       -3.6809707948       -4.9254793893
atom         5.3473500000        5.8450200000       23.2809000000 O         0.0000000000         0.0000000000        -5.6342914536       -1.9447190744       -1.1039084333
atom         6.0399900000        0.5966700000        5.9548200000 H         0.0000000000         0.0000000000         2.5870936998        0.3023699055        0.7830900894
atom         5.6610700000        1.9503200000        4.8433000000 H         0.0000000000         0.0000000000        -0.4001696897       -3.3399514108       -6.5864384205
atom         0.5675900000        2.6495700000        3.3156400000 H         0.0000000000         0.0000000000        -5.4096355949        0.8609424995        0.5985134631
atom         1.7452200000        1.3737100000        2.8859200000 H         0.0000000000         0.0000000000        -1.9210820127       -3.8623189443       -6.0447692082
atom         3.0310200000        4.9181500000        4.5455900000 H         0.0000000000         0.0000000000        -2.5856408853       -0.3065669253       -0.7823290913
atom         3.4097900000        3.5643500000        5.6570100000 H         0.0000000000         0.0000000000         0.3958112461        3.3401128346        6.5775370489
atom         1.9683900000        2.8653100000        7.1848100000 H         0.0000000000         0.0000000000         5.4072834190       -0.8563995715       -0.6004274886
atom         0.7907600000        4.1412300000        7.6143900000 H         0.0000000000         0.0000000000         1.9194677743        3.8586753778        6.0398111904
atom         4.4638800000        0.5966600000       12.9548000000 H         0.0000000000         0.0000000000         2.5792761741        0.2842673753        0.7990710492
atom         4.0849600000        1.9503200000       11.8433000000 H         0.0000000000         0.0000000000        -0.3847883041       -3.3480226026       -6.5668600152
atom         5.5261800000        2.6495700000       10.3157000000 H         0.0000000000         0.0000000000        -5.4168996675        0.8664078494        0.5895429099
atom         0.1691100000        1.3737100000        9.8859400000 H         0.0000000000         0.0000000000        -1.9185684130       -3.8674614466       -6.0521947047
atom         1.4549100000        4.9181500000       11.5456000000 H         0.0000000000         0.0000000000        -2.5867477916       -0.3103257946       -0.7794695834
atom         1.8336700000        3.5643500000       12.6570000000 H         0.0000000000         0.0000000000         0.4101087858        3.3344860609        6.5976227863
atom         0.3922700000        2.8653100000       14.1848000000 H         0.0000000000         0.0000000000         5.4180296343       -0.8631563121       -0.5900963631
atom         5.7493400000        4.1412300000       14.6144000000 H         0.0000000000         0.0000000000         1.9164237820        3.8702287123        6.0550542126
atom         2.8877700000        0.5966600000       19.9549000000 H         0.0000000000         0.0000000000         2.5872551237        0.3008709699        0.7799077338
atom         2.5088500000        1.9503200000       18.8434000000 H         0.0000000000         0.0000000000        -0.4174189796       -3.3366998735       -6.6087379704
atom         3.9500700000        2.6495700000       17.3157000000 H         0.0000000000         0.0000000000        -5.4179604527        0.8652778825        0.5888049724
atom         5.1277000000        1.3737100000       16.8860000000 H         0.0000000000         0.0000000000        -1.9117424907       -3.8858176428       -6.0776304891
atom         6.4135000000        4.9181500000       18.5456000000 H         0.0000000000         0.0000000000        -2.5891460886       -0.3106486423       -0.7762180461
atom         0.2575600000        3.5643500000       19.6571000000 H         0.0000000000         0.0000000000         0.3852725756        3.3475844522        6.5548915908
atom         5.3508600000        2.8653100000       21.1849000000 H         0.0000000000         0.0000000000         5.4054616357       -0.8549236965       -0.6034253598
atom         4.1732300000        4.1412300000       21.6144000000 H         0.0000000000         0.0000000000         1.9114657642        3.8684991712        6.0588822636
atom         1.3116600000        0.5966700000       26.9549000000 H         0.0000000000         0.0000000000         2.5878316374        0.3013783020        0.7794926439
atom         0.9327400000        1.9503200000       25.8434000000 H         0.0000000000         0.0000000000        -0.4145594716       -3.3311192209       -6.6021195931
atom         2.3739600000        2.6495700000       24.3157000000 H         0.0000000000         0.0000000000        -5.4033631258        0.8561459055        0.6032408754
atom         3.5515800000        1.3737100000       23.8860000000 H         0.0000000000         0.0000000000        -1.9225348272       -3.8572456238       -6.0403646435
atom         4.8373900000        4.9181500000       25.5457000000 H         0.0000000000         0.0000000000        -2.5809365335       -0.2910241159       -0.7962807229
atom         5.2161500000        3.5643500000       26.6571000000 H         0.0000000000         0.0000000000         0.3849958491        3.3447018837        6.5571976456
atom         3.5445000000        2.8653100000        0.1847800000 H         0.0000000000         0.0000000000         5.4073756612       -0.8562842688       -0.6021570297
atom         2.3668700000        4.1412300000        0.6143600000 H         0.0000000000         0.0000000000         1.9241490656        3.8531408462        6.0332389342
atom         3.5612400000       10.4329000000        2.4544400000 H         0.0000000000         0.0000000000         2.5774774513       -0.2791709942        0.7901466171
atom         3.1824800000        9.0791500000        1.3430200000 H         0.0000000000         0.0000000000        -0.4023835023        3.3357774516       -6.5839017602
atom         4.8541300000        8.3801100000       27.8153000000 H         0.0000000000         0.0000000000        -5.4083211436       -0.8573681145        0.6023876352
atom         6.0317600000        9.6560300000       27.3857000000 H         0.0000000000         0.0000000000        -1.9241490656        3.8470528616       -6.0224235372
atom         0.5522700000        6.1114700000        1.0452000000 H         0.0000000000         0.0000000000        -2.5843264341        0.2940911688       -0.7858804157
atom         0.9311900000        7.4651200000        2.1567300000 H         0.0000000000         0.0000000000         0.3978175138       -3.3433413113        6.5815265237
atom         6.0246700000        8.1643700000        3.6843800000 H         0.0000000000         0.0000000000         5.4101890480        0.8609655600       -0.5968069826
atom         4.8470400000        6.8885100000        4.1141100000 H         0.0000000000         0.0000000000         1.9219121924       -3.8622267022        6.0445616633
atom         1.9851300000       10.4329000000        9.4544600000 H         0.0000000000         0.0000000000         2.5769470587       -0.2772800293        0.7919914609
atom         1.6063700000        9.0791500000        8.3430400000 H         0.0000000000         0.0000000000        -0.3999160236        3.3372072056       -6.5799584065
atom         3.0477700000        8.3801100000        6.8152400000 H         0.0000000000         0.0000000000        -5.4124489817       -0.8586595052        0.5984212209
atom         4.2254000000        9.6560300000        6.3856700000 H         0.0000000000         0.0000000000        -1.9189373817        3.8607969482       -6.0437776046
atom         5.5108600000        6.1114700000        8.0452300000 H         0.0000000000         0.0000000000        -2.5861251568        0.3000177296       -0.7841047535
atom         5.8897800000        7.4651200000        9.1567500000 H         0.0000000000         0.0000000000         0.4000082658       -3.3402511979        6.5862539361
atom         4.4485600000        8.1643700000       10.6844000000 H         0.0000000000         0.0000000000         5.4183524820        0.8647936110       -0.5899810603
atom         3.2709300000        6.8885100000       11.1141000000 H         0.0000000000         0.0000000000         1.9119961568       -3.8861866115        6.0771000965
atom         0.4090200000       10.4329000000       16.4545000000 H         0.0000000000         0.0000000000         2.5780770256       -0.2808313537        0.7891780741
atom         6.5649500000        9.0791500000       15.3431000000 H         0.0000000000         0.0000000000        -0.4073876412        3.3352701195       -6.5956395791
atom         1.4716500000        8.3801100000       13.8153000000 H         0.0000000000         0.0000000000        -5.4156082768       -0.8624644957        0.5903730897
atom         2.6492800000        9.6560300000       13.3857000000 H         0.0000000000         0.0000000000        -1.9149709675        3.8709897104       -6.0561841795
atom         3.9347500000        6.1114700000       15.0453000000 H         0.0000000000         0.0000000000        -2.5784229338        0.2813156252       -0.8001318344
atom         4.3136700000        7.4651200000       16.1568000000 H         0.0000000000         0.0000000000         0.3847191225       -3.3478150577        6.5667447125
atom         2.8724500000        8.1643700000       17.6844000000 H         0.0000000000         0.0000000000         5.4122644973        0.8647013688       -0.5916875409
atom         1.6948200000        6.8885100000       18.1142000000 H         0.0000000000         0.0000000000         1.9234341886       -3.8563693230        6.0348762331
atom         5.3676100000       10.4329000000       23.4545000000 H         0.0000000000         0.0000000000         2.5781462072       -0.2817076545        0.7891780741
atom         4.9888400000        9.0791500000       22.3431000000 H         0.0000000000         0.0000000000        -0.4056581001        3.3303582228       -6.5889058991
atom         6.4302400000        8.3801100000       20.8153000000 H         0.0000000000         0.0000000000        -5.4171763941       -0.8636175231        0.5918720253
atom         1.0731700000        9.6560300000       20.3857000000 H         0.0000000000         0.0000000000        -1.9151093308        3.8705746205       -6.0548697282
atom         2.3586400000        6.1114700000       22.0453000000 H         0.0000000000         0.0000000000        -2.5798757483        0.2868501567       -0.7978719007
