begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.2933400000        5.0705000000       10.9272000000 H         0.0000000000         0.0000000000        41.9630812453      128.7881099598       18.7136448075
atom         7.6194000000        2.5870900000       11.7979000000 H         0.0000000000         0.0000000000        93.1485416283      -34.0943732334       86.4660489898
atom         3.8162400000        7.9393600000        1.3553300000 H         0.0000000000         0.0000000000       -93.1455389795       34.0988004329      -86.4616558018
atom         9.5261200000        7.9385600000        5.2280200000 H         0.0000000000         0.0000000000       -93.1496776742       34.1006107452       86.4479577177
atom         1.9094000000        2.5873800000        7.9254500000 H         0.0000000000         0.0000000000        93.1432214537      -34.0921197803      -86.4581294539
atom         3.8161900000        7.8775700000        7.9251100000 H         0.0000000000         0.0000000000       -93.1505739611      -34.0967139383      -86.4439703717
atom         7.6193900000        2.6485900000        5.2278600000 H         0.0000000000         0.0000000000        93.1470132701       34.0988948038       86.4541066062
atom         1.9093800000        2.6492500000        1.3553500000 H         0.0000000000         0.0000000000        93.1417522721       34.0952883233      -86.4570908777
atom         9.5261800000        7.8770200000       11.7977000000 H         0.0000000000         0.0000000000       -93.1361869222      -34.0921150027       86.4547082149
atom         7.9013100000        2.4407600000        0.3996200000 H         0.0000000000         0.0000000000        66.2667719348      -10.8339738187     -119.7509470663
atom         3.5344000000        8.0858100000       12.7536000000 H         0.0000000000         0.0000000000       -66.2688398392       10.8191341782      119.7543116590
atom         9.2439100000        8.0847300000        6.9697100000 H         0.0000000000         0.0000000000       -66.2350501516       10.8536397129     -119.7662132677
atom         2.1913600000        2.4412000000        6.1837400000 H         0.0000000000         0.0000000000        66.2571583351      -10.8457239845      119.7546095545
atom         3.5339300000        7.7313900000        6.1834400000 H         0.0000000000         0.0000000000       -66.2277776825      -10.8522940176      119.7690686367
atom         7.9014100000        2.7947800000        6.9695500000 H         0.0000000000         0.0000000000        66.2554555677       10.8487925275     -119.7553852167
atom         2.1912800000        2.7955700000       12.7536000000 H         0.0000000000         0.0000000000        66.2685244179       10.8339104790      119.7680242886
atom         9.2444300000        7.7306700000        0.3994100000 H         0.0000000000         0.0000000000       -66.2765305913      -10.8291341782     -119.7554101688
atom         9.7142500000        3.5440700000       10.2811000000 H         0.0000000000         0.0000000000        58.7545702845      -47.5272773510      112.6066060038
atom         1.7215600000        6.9821000000        2.8720200000 H         0.0000000000         0.0000000000       -58.7751977911       47.5179374976     -112.6070440356
atom         7.4314800000        6.9823600000        3.7105500000 H         0.0000000000         0.0000000000       -58.7855652698       47.5072056149      112.6095722995
atom         4.0041000000        3.5439100000        9.4425300000 H         0.0000000000         0.0000000000        58.7730003457      -47.5019366461     -112.6153354263
atom         1.7215800000        8.8336200000        9.4426400000 H         0.0000000000         0.0000000000       -58.7841546503      -47.4867769253     -112.6146121529
atom         9.7142100000        1.6923100000        3.7106600000 H         0.0000000000         0.0000000000        58.7763424221       47.5007970056      112.6176225595
atom         4.0040500000        1.6923700000        2.8722600000 H         0.0000000000         0.0000000000        58.7792206388       47.5075174173     -112.6089203364
atom         7.4312700000        8.8340600000       10.2810000000 H         0.0000000000         0.0000000000       -58.7614625024      -47.5183026346      112.6267586754
atom        11.1899000000        3.7321200000       11.2865000000 H         0.0000000000         0.0000000000      -115.2808351428      -73.4709311706       -9.5064991268
atom         0.2459300000        6.7938100000        1.8665300000 H         0.0000000000         0.0000000000       115.2649148497       73.4933018424        9.5263529534
atom         5.9555500000        6.7942500000        4.7156500000 H         0.0000000000         0.0000000000       115.2931601193       73.4534127933       -9.4723565723
atom         5.4798400000        3.7322200000        8.4372400000 H         0.0000000000         0.0000000000      -115.2715229389      -73.4698099316        9.4892643632
atom         0.2456900000        9.0220600000        8.4375900000 H         0.0000000000         0.0000000000       115.2844032601      -73.4717347895        9.4571363123
atom        11.1900000000        1.5040100000        4.7159100000 H         0.0000000000         0.0000000000      -115.2767408905       73.4712886684       -9.4779783747
atom         5.4797900000        1.5041200000        1.8669100000 H         0.0000000000         0.0000000000      -115.2724012499       73.4768735785        9.5045823008
atom         5.9557000000        9.0222600000       11.2866000000 H         0.0000000000         0.0000000000       115.2684788280      -73.4806113032       -9.5206072109
atom         8.7912000000        1.0227100000       10.2012000000 H         0.0000000000         0.0000000000        73.5383409510      -21.5543765104      106.0168040220
atom         2.6441100000        9.5035800000        2.9521400000 H         0.0000000000         0.0000000000       -73.5306773042       21.5412887386     -106.0160263496
atom         8.3548200000        9.5033600000        3.6313400000 H         0.0000000000         0.0000000000       -73.5469609371       21.5538824709      105.9994205077
atom         3.0811700000        1.0227800000        9.5220000000 H         0.0000000000         0.0000000000        73.5312244897      -21.5509713071     -106.0100138143
atom         2.6446300000        6.3128600000        9.5218200000 H         0.0000000000         0.0000000000       -73.5322576496      -21.5608499496     -106.0023409195
atom         8.7910200000        4.2132200000        3.6312700000 H         0.0000000000         0.0000000000        73.5331921812       21.5574908674      106.0082821444
atom         3.0811700000        4.2135200000        2.9521000000 H         0.0000000000         0.0000000000        73.5335538179       21.5543051057     -106.0101017990
atom         8.3541600000        6.3127700000       10.2011000000 H         0.0000000000         0.0000000000       -73.5270201379      -21.5551807679      106.0093430482
atom         9.8520600000       10.3605000000       10.9273000000 H         0.0000000000         0.0000000000       -41.9581708387      128.7724708879       18.7158749872
atom         1.5831300000        0.1656900000        2.2260000000 H         0.0000000000         0.0000000000        41.9804892160     -128.7718669376      -18.7129219598
atom         7.2940800000        0.1657500000        4.3573900000 H         0.0000000000         0.0000000000        41.9382545659     -128.7896215494       18.7096948546
atom         4.1419600000       10.3605000000        8.7958000000 H         0.0000000000         0.0000000000       -41.9618216188      128.7916298272      -18.7034959190
atom         1.5839600000        5.0704400000        8.7957000000 H         0.0000000000         0.0000000000        41.9478201286      128.7926571453      -18.7088795519
atom         9.8516800000        5.4556400000        4.3573800000 H         0.0000000000         0.0000000000       -41.9443224703     -128.7880282428       18.7137778489
atom         4.1419900000        5.4558300000        2.2260700000 H         0.0000000000         0.0000000000       -41.9545439464     -128.7797033850      -18.7207357724
atom         9.4658000000        3.2976800000       12.3921000000 N         0.0000000000         0.0000000000        31.9199897729     -130.4434935342      -39.5912147388
atom         1.9699400000        7.2286500000        0.7609900000 N         0.0000000000         0.0000000000       -31.9283032541      130.4602816131       39.6244627514
atom         7.6795000000        7.2281900000        5.8217200000 N         0.0000000000         0.0000000000       -31.9080509596      130.4649964901      -39.5885646673
atom         3.7558500000        3.2979300000        7.3314100000 N         0.0000000000         0.0000000000        31.9237177053     -130.4591917369       39.5983020848
atom         1.9695800000        8.5879800000        7.3314300000 N         0.0000000000         0.0000000000       -31.9155994223     -130.4696256298       39.5891428840
atom         9.4659300000        1.9381500000        5.8218000000 N         0.0000000000         0.0000000000        31.9134125963      130.4733402696      -39.5773026991
atom         3.7557500000        1.9386200000        0.7611800000 N         0.0000000000         0.0000000000        31.9383445733      130.4653738553       39.6051964314
atom         7.6798700000        8.5876700000       12.3921000000 N         0.0000000000         0.0000000000       -31.9437795306     -130.4325691021      -39.6314815058
atom         8.8027000000        0.9735000000       12.3177000000 N         0.0000000000         0.0000000000       104.4097581501      122.1010361649      -57.9953315409
atom         2.6327800000        9.5528900000        0.8355700000 N         0.0000000000         0.0000000000      -104.3995504866     -122.0969188520       58.0117677025
atom         8.3430600000        9.5523100000        5.7478800000 N         0.0000000000         0.0000000000      -104.4211688639     -122.0573151388      -58.0527394386
atom         3.0925900000        0.9737400000        7.4054500000 N         0.0000000000         0.0000000000       104.4158229557      122.0742772955       58.0347425132
atom         2.6330900000        6.2638300000        7.4052900000 N         0.0000000000         0.0000000000      -104.4304078658      122.0618098169       58.0296607019
atom         8.8025000000        4.2622900000        5.7478100000 N         0.0000000000         0.0000000000       104.4286216784     -122.0790445613      -58.0426974565
atom         3.0926800000        4.2628300000        0.8355400000 N         0.0000000000         0.0000000000       104.4065064943     -122.0976441355       58.0279348740
atom         8.3428600000        6.2634500000       12.3176000000 N         0.0000000000         0.0000000000      -104.4093702597      122.1118243624      -58.0286740888
atom        10.5929000000        1.7448800000       11.0069000000 N         0.0000000000         0.0000000000       -84.1982834873       31.3003325728      -51.3698392692
atom         0.8425600000        8.7811700000        2.1462500000 N         0.0000000000         0.0000000000        84.2203060035      -31.3110843230       51.4191527503
atom         6.5528700000        8.7814500000        4.4367200000 N         0.0000000000         0.0000000000        84.2043988843      -31.3250384147      -51.4121050205
atom         4.8829100000        1.7449100000        8.7163100000 N         0.0000000000         0.0000000000       -84.2249993101       31.3180456525       51.4548463640
atom         0.8427500000        7.0347300000        8.7162400000 N         0.0000000000         0.0000000000        84.2510777154       31.3297775353       51.4663545476
atom        10.5929000000        3.4913200000        4.4369400000 N         0.0000000000         0.0000000000       -84.2452221091      -31.3401571235      -51.4493876133
atom         4.8828900000        3.4914100000        2.1463300000 N         0.0000000000         0.0000000000       -84.2136060035      -31.3322968583       51.4159460569
atom         6.5525400000        7.0349500000       11.0070000000 N         0.0000000000         0.0000000000        84.1988094339       31.3128284339      -51.4395957725
atom        10.2125000000        3.5172700000        0.4256300000 N         0.0000000000         0.0000000000        59.4238552404       18.9399068216       88.8014158006
atom         1.2232000000        7.0091900000       12.7274000000 N         0.0000000000         0.0000000000       -59.3940863902      -18.9217810180      -88.7282114518
