begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         2.6409000000        9.2510800000        2.8246800000 C         0.0000000000         0.0000000000         9.0439318405      -14.9351177989        7.2327333391
atom         4.7356900000       10.5643000000        3.2995400000 C         0.0000000000         0.0000000000       -21.5122166974      -17.5615066726       19.6324591868
atom         3.1381400000       11.4212000000        4.9310200000 C         0.0000000000         0.0000000000        37.6447303913       29.6057772332       -6.0527712184
atom         4.0621700000       11.8461000000        2.7047400000 C         0.0000000000         0.0000000000        -7.1216737398       -3.8120930708       -7.4673513545
atom         2.0030400000       10.4716000000        2.1318200000 C         0.0000000000         0.0000000000        17.1208657211       38.6148184646       16.7595530549
atom         1.8294400000       10.7763000000        4.5727500000 C         0.0000000000         0.0000000000       -19.0994376800      -43.8350116575      -24.8905639207
atom         5.5920100000        9.4144200000        9.3740000000 C         0.0000000000         0.0000000000        32.3099954564      -10.1505152974       22.7012646740
atom        -1.2230700000        7.8426000000        9.3771600000 C         0.0000000000         0.0000000000        -6.0178806092        5.6827647255       -8.4088904693
atom        -2.3839600000        7.0668200000       11.3975000000 C         0.0000000000         0.0000000000        10.9981749212       -0.6847368521      -13.4976154780
atom        -2.2278700000        6.6547800000        8.9715700000 C         0.0000000000         0.0000000000        -6.7242713159        3.4449460859        7.7907294193
atom         4.6063100000        8.2621100000        9.0499100000 C         0.0000000000         0.0000000000        11.7160728414      -36.9939847870        1.7890834359
atom         5.2169600000        8.0543900000       11.4213000000 C         0.0000000000         0.0000000000       -30.9220502532       32.2424972324      -31.2994822425
atom         2.1326300000        3.3233500000        9.0012700000 C         0.0000000000         0.0000000000        -7.8470432775       -2.8783484212      -18.0636962266
atom         0.0614700000        2.2036100000        9.8482900000 C         0.0000000000         0.0000000000        -7.2050837420       -2.1908904244       -2.1078955121
atom         0.9273700000        0.4995300000        8.3344100000 C         0.0000000000         0.0000000000       -13.5902266389        1.3061494394       27.0968126701
atom         0.9433700000        1.2103800000       10.6768000000 C         0.0000000000         0.0000000000         9.4743339086      -15.7490167805        2.5731190077
atom         3.0062000000        2.4053000000        9.8236500000 C         0.0000000000         0.0000000000         5.3498857150      -62.0224969059       24.0493612503
atom         2.2480900000        1.1374800000        7.8959200000 C         0.0000000000         0.0000000000        41.9210553542       39.7272593007       -7.6947975396
atom        -0.3433500000        3.1413500000        3.6048800000 C         0.0000000000         0.0000000000       -43.6540094162        7.8501333910      -25.8952658765
atom         6.2912600000        4.4725400000        3.7442400000 C         0.0000000000         0.0000000000        -0.8383892835       -6.8632572388        0.1723545358
atom         7.2946900000        5.5708900000        1.7925000000 C         0.0000000000         0.0000000000       -15.8095045979       -5.7306384232       13.4058114364
atom         7.1488400000        5.7262200000        4.2205000000 C         0.0000000000         0.0000000000        16.4449841195       -3.0107851485       -0.4194483078
atom         0.5038200000        4.3443700000        4.0538300000 C         0.0000000000         0.0000000000       -27.0464023121       43.2518334588      -10.8123069042
atom        -0.1796000000        4.7413200000        1.7203600000 C         0.0000000000         0.0000000000        38.0416716043      -37.6487198661       21.0152388272
atom         2.3058700000        8.3052200000        2.3568700000 H         0.0000000000         0.0000000000         5.1623342780        6.8716282177        5.9229633936
atom         5.8408300000       10.5792000000        3.1908900000 H         0.0000000000         0.0000000000       -10.3628107024       -2.8318814170        1.4063013994
atom         3.0953100000       11.8817000000        5.9561100000 H         0.0000000000         0.0000000000         9.3242789227      -14.7666604957      -18.7177164288
atom         4.7814300000        0.0431000000        2.2419500000 H         0.0000000000         0.0000000000        -7.2989171118       -6.6094759079        2.2223680725
atom         1.3346400000       10.2198000000        1.2907400000 H         0.0000000000         0.0000000000         4.7646320670        4.6944126983        6.7623212202
atom         1.0851500000       10.8445000000        5.3839600000 H         0.0000000000         0.0000000000         2.5320712323       -1.6027080868       -9.6694030842
atom         5.2777400000       10.3900000000        8.9608900000 H         0.0000000000         0.0000000000         3.4520026136       -5.1488669179        7.5867127510
atom        -0.2039000000        7.7013800000        8.9652300000 H         0.0000000000         0.0000000000       -10.4970922734        2.8264160671        2.1142832839
atom        -2.1777000000        6.5698200000       12.3759000000 H         0.0000000000         0.0000000000        -2.7283626170        4.6112102410      -14.6692296803
atom        -1.7939400000        5.8555900000        8.3455500000 H         0.0000000000         0.0000000000        -0.7658407995        8.8357181525        2.7594021146
atom         3.7056700000        8.5801800000        8.4881000000 H         0.0000000000         0.0000000000         6.9828723013       -3.3653871952        5.0200506967
atom         4.7536100000        8.1419600000       12.4111000000 H         0.0000000000         0.0000000000        -2.1852175296        3.9374040887       -5.4782176647
atom         2.5700900000        4.3322200000        8.8604800000 H         0.0000000000         0.0000000000        -6.2839070911       -9.3462325644        1.2350768304
atom        -0.9351800000        2.4014200000       10.3142000000 H         0.0000000000         0.0000000000        16.8454074751       -1.8383868875       -5.7064479083
atom         0.6042200000       12.1817000000        7.6781900000 H         0.0000000000         0.0000000000        -0.1670275493        9.2039951042        4.4640839447
atom         0.4595400000        0.9271800000       11.6238000000 H         0.0000000000         0.0000000000         3.5051571767       -0.1066550346       -1.8851998000
atom         3.9407400000        2.8707800000       10.1472000000 H         0.0000000000         0.0000000000        -0.0058573792       -4.4015667991        2.9234548531
atom         2.6512400000        0.5986400000        7.0116900000 H         0.0000000000         0.0000000000        -2.3798254943       15.6977993033       10.2300972486
atom         0.0985900000        2.1864200000        3.9220400000 H         0.0000000000         0.0000000000        -3.0430468551        2.0823213644       -6.7145397647
atom         5.2647800000        4.4606200000        4.1774700000 H         0.0000000000         0.0000000000        14.1615055948       -1.9774650526       -2.3106207897
