begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         7.3691100000        5.6474500000        3.9631600000 O         0.0000000000         0.0000000000       139.0331062576      188.0339685414      186.9801703920
atom         0.2166000000        5.5918400000       13.8357000000 O         0.0000000000         0.0000000000      -157.8127148153      192.3511566903      166.5631474801
atom        14.6948000000        0.4413300000        3.9957300000 O         0.0000000000         0.0000000000       157.8900104635     -192.3331084405      166.5233718179
atom         6.8269200000        3.5579600000       17.6583000000 O         0.0000000000         0.0000000000      -278.4041670460      -89.8340831796       25.8333578372
atom         8.0839300000        2.4775900000        7.8183500000 O         0.0000000000         0.0000000000       278.4495023105       89.7379708328       25.7228625447
atom        14.1763000000        2.4390300000       17.6120000000 O         0.0000000000         0.0000000000      -274.9197921113      101.7787287113       21.7965591343
atom         0.7311300000        3.5935100000        7.7715500000 O         0.0000000000         0.0000000000       275.1072002219     -101.3903153001       21.7444738927
atom         4.8510600000        3.7282700000       18.5733000000 O         0.0000000000         0.0000000000       190.4057627799     -123.2195052137     -186.4289329816
atom        10.0601000000        2.3063400000        8.7324800000 O         0.0000000000         0.0000000000      -190.4460058021      123.3198113871     -186.3166498687
atom        12.1972000000        2.3657700000       18.5286000000 O         0.0000000000         0.0000000000       192.9092458369      112.2777999312     -190.1141260876
atom         2.7105300000        3.6697500000        8.6875800000 O         0.0000000000         0.0000000000      -192.8987122482     -112.5638417947     -189.9930653024
atom         9.8914500000        5.8762400000       10.2949000000 N         0.0000000000         0.0000000000        26.3356901896      -52.1300633400      -30.0532760026
atom         5.0193800000        0.1597600000        0.4551700000 N         0.0000000000         0.0000000000       -26.3020085882       51.9938059182      -29.8830714196
atom         2.4900900000        0.1057500000       10.2375000000 N         0.0000000000         0.0000000000        25.9935711726       57.2376639765      -30.2557826236
atom        12.4193000000        5.9289300000        0.3980100000 N         0.0000000000         0.0000000000       -25.9590952762      -57.2337751160      -30.1941997237
atom        10.7292000000        3.7140900000       13.3791000000 N         0.0000000000         0.0000000000        39.5919450822       27.8274823945       32.7254619333
atom         4.1832400000        2.3219800000        3.5400400000 N         0.0000000000         0.0000000000       -39.7002993838      -27.8426437940       32.6837563529
atom         3.3714500000        2.3194500000       13.4089000000 N         0.0000000000         0.0000000000        34.2843222301      -27.7119204446       35.6335965973
atom        11.5393000000        3.7155100000        3.5693400000 N         0.0000000000         0.0000000000       -34.2133423590       27.7079041961       35.7031417240
atom         6.2973400000        3.3061000000       10.9977000000 N         0.0000000000         0.0000000000       -71.2669450362       38.9202951099      -15.4236312287
atom         8.6145500000        2.7309900000        1.1575500000 N         0.0000000000         0.0000000000        71.3504702469      -38.9809955569      -15.5003518290
atom        13.8783000000        2.5933100000       10.9686000000 N         0.0000000000         0.0000000000       -73.5004899017      -38.4111715869       -9.1116491037
atom         1.0319100000        3.4408400000        1.1283000000 N         0.0000000000         0.0000000000        73.5313344140       38.3867277132       -9.0678389100
atom         2.3722700000        5.5406300000       16.7030000000 N         0.0000000000         0.0000000000       -56.7381725253      -44.2491350305        9.1390296500
atom        12.5385000000        0.4947200000        6.8625200000 N         0.0000000000         0.0000000000        56.7004395539       44.3144465015        9.1970760996
atom         9.8613600000        0.5712800000       16.5847000000 N         0.0000000000         0.0000000000       -50.6188091244       48.8466527571       13.5764420313
atom         5.0505600000        5.4653900000        6.7464000000 N         0.0000000000         0.0000000000        50.6985037082      -48.7541974824       13.5581657092
atom         6.9564500000        5.6428900000       14.5729000000 N         0.0000000000         0.0000000000        48.0667317899      -25.2425578362      -41.2699193928
atom         7.9544500000        0.3927100000        4.7328400000 N         0.0000000000         0.0000000000       -48.0829795897       25.2830216960      -41.2466811025
atom        14.4633000000        0.3538500000       14.5194000000 N         0.0000000000         0.0000000000        48.2552074188       25.0222110131      -38.2608563026
atom         0.4484300000        5.6794300000        4.6792300000 N         0.0000000000         0.0000000000       -48.2360711629      -25.0555484763      -38.3134292674
atom         5.6460000000        3.2041300000       17.7734000000 N         0.0000000000         0.0000000000        20.6910745701       53.7566503611       33.4705796939
atom         9.2650100000        2.8310000000        7.9330600000 N         0.0000000000         0.0000000000       -20.7189131463      -53.7108261663       33.5112406433
atom        13.0096000000        2.8429000000       17.7195000000 N         0.0000000000         0.0000000000        22.1865498719      -50.5939754250       38.1998005959
atom         1.8984600000        3.1913300000        7.8788300000 N         0.0000000000         0.0000000000       -22.1256586728       50.5565822827       38.1711897392
atom         9.3102000000        0.9881600000       11.0836000000 C         0.0000000000         0.0000000000        20.7499415374       -1.1861069799       -6.7064790328
atom         5.6007800000        5.0477700000        1.2436800000 C         0.0000000000         0.0000000000       -20.7155043467        1.2070623733       -6.6414552637
atom         1.9224800000        4.9900500000       11.0350000000 C         0.0000000000         0.0000000000        20.6349319350       -1.1054754395       -7.7130844099
atom        12.9874000000        1.0444800000        1.1952900000 C         0.0000000000         0.0000000000       -20.6014054472        1.0909563189       -7.6995865387
atom        10.1670000000        1.6784000000       11.9522000000 C         0.0000000000         0.0000000000       -19.8408113905       19.6608657545      -39.0651425573
atom         4.7443100000        4.3571900000        2.1123100000 C         0.0000000000         0.0000000000        19.8776931075      -19.6072715508      -39.0726787675
atom         2.7880700000        4.3322900000       11.9227000000 C         0.0000000000         0.0000000000       -20.2902221559      -13.3212540873      -27.5374609567
atom        12.1223000000        1.7022200000        2.0835000000 C         0.0000000000         0.0000000000        20.2142739547       13.3219517700      -27.5974779381
atom         9.7615800000        2.8902900000       12.4714000000 C         0.0000000000         0.0000000000         2.4982922918        9.5070021787       12.2436580109
atom         5.1503800000        3.1456100000        2.6316600000 C         0.0000000000         0.0000000000        -2.5228096710       -9.4969775706       12.2516515061
atom         2.4173300000        3.1147600000       12.4493000000 C         0.0000000000         0.0000000000        -5.0274067248      -11.1219607863       13.7207348997
atom        12.4931000000        2.9198500000        2.6097600000 C         0.0000000000         0.0000000000         5.0624185972       11.1526414669       13.7194516263
atom         8.5061400000        3.4005800000       12.1881000000 C         0.0000000000         0.0000000000        -4.0926426180      -31.2770571957       -6.4616373322
atom         6.4058300000        2.6356700000        2.3479100000 C         0.0000000000         0.0000000000         4.0596606881       31.2872291204       -6.4395370721
atom         1.1820700000        2.5609100000       12.1545000000 C         0.0000000000         0.0000000000        -6.5651034884       29.5773683314       -6.6575598807
atom        13.7283000000        3.4735900000        2.3145900000 C         0.0000000000         0.0000000000         6.6045653837      -29.5937149239       -6.7118334214
atom         7.6302500000        2.6735600000       11.3733000000 C         0.0000000000         0.0000000000        -0.3958822887       18.5986908628        2.3742190274
atom         7.2814300000        3.3631400000        1.5331400000 C         0.0000000000         0.0000000000         0.4211266110      -18.6351809275        2.3712471549
atom         0.2887400000        3.2547500000       11.3325000000 C         0.0000000000         0.0000000000         0.0085060310      -16.5981823824        3.8391468169
atom        14.6214000000        2.7796100000        1.4923700000 C         0.0000000000         0.0000000000        -0.0078209831       16.5934840522        3.8496081833
atom         7.9876600000        1.4114400000       10.8906000000 C         0.0000000000         0.0000000000        27.6162725574       25.4400607787       -0.4948718433
atom         6.9235500000        4.6251700000        1.0507200000 C         0.0000000000         0.0000000000       -27.7241431106      -25.2866160565       -0.5230349723
atom         0.6161900000        4.5207400000       10.8318000000 C         0.0000000000         0.0000000000        27.6503029755      -31.6281448664       -2.5905466805
atom        14.2937000000        1.5136900000        0.9915700000 C         0.0000000000         0.0000000000       -27.6437104718       31.6843788292       -2.5172737872
atom         7.0537200000        0.5997300000       10.1665000000 C         0.0000000000         0.0000000000        12.0589743788       -9.7137653936       23.2624459736
atom         7.8565900000        5.4385700000        0.3270600000 C         0.0000000000         0.0000000000       -12.0242855456        9.6725316953       23.4125145136
atom        14.5733000000        5.2403400000       10.0529000000 C         0.0000000000         0.0000000000        10.4567528083       14.0580952996       19.9586216128
atom         0.3364900000        0.7943800000        0.2123400000 C         0.0000000000         0.0000000000       -10.4527361554      -14.0548547832       19.8569538543
atom         3.6675000000        0.2459000000       16.4705000000 C         0.0000000000         0.0000000000         1.8030752511      -19.5947998820       -1.8207899477
atom        11.2433000000        5.7893800000        6.6302600000 C         0.0000000000         0.0000000000        -1.7493557638       19.6072715099       -1.7783062640
atom        11.1378000000        5.8386200000       16.3651000000 C         0.0000000000         0.0000000000        -0.4824114654       18.6067661131       -1.4612240153
atom         3.7736100000        0.1970500000        6.5259400000 C         0.0000000000         0.0000000000         0.4376899193      -18.6223985858       -1.4680735130
atom         4.6699400000        5.6405400000       15.7316000000 C         0.0000000000         0.0000000000       -16.9312703925       37.6117469867       -5.1101463687
atom        10.2408000000        0.3947300000        5.8915700000 C         0.0000000000         0.0000000000        16.8729002231      -37.5087082463       -5.0095842559
atom        12.1582000000        0.4048000000       15.6179000000 C         0.0000000000         0.0000000000       -16.7141930166      -36.1055092678       -1.2379063468
atom         2.7540000000        5.6297800000        5.7784400000 C         0.0000000000         0.0000000000        16.6985337598       36.1527107093       -1.2903041849
atom         5.8786800000        0.2368800000       15.5332000000 C         0.0000000000         0.0000000000         4.6077747874        7.8283767839      -24.4416316129
atom         9.0320000000        5.7985300000        5.6934000000 C         0.0000000000         0.0000000000        -4.5323165567       -7.8100852046      -24.4755579607
atom        13.3556000000        5.7797000000       15.4492000000 C         0.0000000000         0.0000000000         7.3871730663       -3.0660319641      -21.1441459985
atom         1.5562000000        0.2539800000        5.6088600000 C         0.0000000000         0.0000000000        -7.5132946824        3.2567243219      -21.0583047316
atom         6.1363300000        1.4732000000       16.0719000000 C         0.0000000000         0.0000000000       -37.9208265567       -6.0942530915        5.8624075698
atom         8.7743400000        4.5623500000        6.2323200000 C         0.0000000000         0.0000000000        37.8805196747        6.0797368429        5.8733541333
atom        13.5835000000        4.5540800000       16.0239000000 C         0.0000000000         0.0000000000       -34.3031062543       10.3924602019       11.2551982277
atom         1.3271900000        1.4797600000        6.1828600000 C         0.0000000000         0.0000000000        34.2686209670      -10.4199546428       11.3108402570
atom         5.1780400000        2.0530800000       16.9167000000 C         0.0000000000         0.0000000000        27.7136378893        3.8962166470        6.4788975509
atom         9.7328900000        3.9822400000        7.0766100000 C         0.0000000000         0.0000000000       -27.7294218780       -3.8993209186        6.5449029184
atom        12.5950000000        4.0050900000       16.8548000000 C         0.0000000000         0.0000000000        26.9010685569       -8.1685462553        5.2083290955
atom         2.3146500000        2.0296000000        7.0143600000 C         0.0000000000         0.0000000000       -26.9807723872        8.1242225333        5.1852169160
atom         3.8851700000        1.5243800000       16.9985000000 C         0.0000000000         0.0000000000        26.6094047599      -31.5957028331       -0.9316514202
atom        11.0258000000        4.5109500000        7.1584500000 C         0.0000000000         0.0000000000       -26.6754754287       31.6045362060       -1.0099554530
atom        11.3148000000        4.5629200000       16.9101000000 C         0.0000000000         0.0000000000        25.0267886627       28.5792586757       -6.6237872930
atom         3.5952300000        1.4727400000        7.0704600000 C         0.0000000000         0.0000000000       -25.0008814736      -28.6061433486       -6.5287391861
atom         2.8078200000        2.2099400000       17.6362000000 C         0.0000000000         0.0000000000        15.0476386798        3.4206102128       -7.3363548312
atom        12.1032000000        3.8256600000        7.7961700000 C         0.0000000000         0.0000000000       -14.9452045771       -3.4418946729       -7.2746969806
atom        10.1957000000        3.8967500000       17.4997000000 C         0.0000000000         0.0000000000        15.4765325734       -1.3331588177       -2.7872644767
atom         4.7131100000        2.1399900000        7.6611100000 C         0.0000000000         0.0000000000       -15.5307936414        1.3967865128       -2.9065497396
atom        11.1785000000        1.3305600000       12.0911000000 H         0.0000000000         0.0000000000      -104.3116658602       35.4939769380      -14.2210931811
atom         3.7326100000        4.7045200000        2.2511600000 H         0.0000000000         0.0000000000       104.3483994217      -35.4333318813      -14.2001607784
atom         3.7649000000        4.7451400000       12.1197000000 H         0.0000000000         0.0000000000       -99.9117531333      -43.9312520655      -22.8685752211
atom        11.1456000000        1.2893000000        2.2809800000 H         0.0000000000         0.0000000000        99.9067530147       43.9496611948      -22.9239071039
atom         8.1768900000        4.3209400000       12.6607000000 H         0.0000000000         0.0000000000        35.2666534201      -92.6777556832      -53.2735765424
atom         6.7352600000        1.7151300000        2.8200200000 H         0.0000000000         0.0000000000       -35.2591702373       92.7020727833      -53.2086252424
atom         0.8787900000        1.6306300000       12.6264000000 H         0.0000000000         0.0000000000        33.0320671234       94.8874113537      -52.6520437442
atom        14.0318000000        4.4038700000        2.7861900000 H         0.0000000000         0.0000000000       -33.0595336563      -94.8739816484      -52.6070331491
atom         7.3385900000        5.5961500000       10.2981000000 H         0.0000000000         0.0000000000       -33.6982269238      115.6748369863      -22.2898763646
atom         8.8511200000        5.2929400000        0.7345400000 H         0.0000000000         0.0000000000      -106.6843103380       15.2225475724      -56.1101401904
atom        14.4921000000        4.7702000000        9.0883000000 H         0.0000000000         0.0000000000        -0.3089114869       52.8347228561       99.4009790730
atom         1.2870200000        0.8024000000        0.7329100000 H         0.0000000000         0.0000000000       -99.0906282121        1.6740246751      -66.9900939892
atom         6.0606700000        0.7409200000       10.5790000000 H         0.0000000000         0.0000000000       106.4392719077      -14.6750453524      -56.6039923693
atom         7.8000900000        5.1852500000       18.9573000000 H         0.0000000000         0.0000000000        15.2122873630       29.4648170967      107.8341320884
atom        14.9066000000        0.2305800000        9.9546400000 H         0.0000000000         0.0000000000       -40.6186722374     -117.2769819310        3.1710925796
atom         0.4188300000        1.2657200000       18.9284000000 H         0.0000000000         0.0000000000         0.1762118795      -52.9786235890       99.3728129173
atom         7.1043000000        0.8599400000        9.1182300000 H         0.0000000000         0.0000000000       -14.5723249794      -30.2282317609      107.6694279738
atom         7.5747900000        0.4421500000        0.4660800000 H         0.0000000000         0.0000000000        33.2753568723     -115.5832435611      -23.1120151536
atom        13.6224000000        5.2311600000       10.5729000000 H         0.0000000000         0.0000000000        99.1603005139       -1.5447976554      -66.9571163625
atom         0.0026500000        5.8044600000        0.1125300000 H         0.0000000000         0.0000000000        40.6795790251      117.2635980609        3.3605610040
atom         4.4142800000        4.7481200000       15.1828000000 H         0.0000000000         0.0000000000        29.2735905611       85.9840626048       62.4561971720
atom        10.4961000000        1.2876300000        5.3434500000 H         0.0000000000         0.0000000000       -29.2143287358      -86.0680125333       62.3447207069
atom        11.9346000000        1.2977800000       15.0537000000 H         0.0000000000         0.0000000000        25.7381681361      -86.6114547013       64.1159900438
atom         2.9787600000        4.7369500000        5.2145300000 H         0.0000000000         0.0000000000       -25.8645744038       86.5650108519       64.0875311744
atom         7.0152000000        2.0330700000       15.7920000000 H         0.0000000000         0.0000000000       -86.3159152190      -61.8464894379       37.7451822207
atom         7.8949500000        4.0028700000        5.9533700000 H         0.0000000000         0.0000000000        86.3968465574       61.7888009332       37.6149821507
atom        14.4877000000        4.0030800000       15.8184000000 H         0.0000000000         0.0000000000       -90.9055010512       59.5623944977       27.8969249139
atom         0.4227500000        2.0300600000        5.9763300000 H         0.0000000000         0.0000000000        90.9346999625      -59.5040030827       28.0228328603
atom         2.5969400000        1.6906100000       18.5577000000 H         0.0000000000         0.0000000000        10.9482918716       60.7673514004      -94.8244575212
atom        12.3148000000        4.3456200000        8.7172000000 H         0.0000000000         0.0000000000       -11.0397891985      -60.8297549007      -94.8040859493
atom         9.9419500000        4.4292300000       18.4035000000 H         0.0000000000         0.0000000000        15.8602222153      -62.5162722808      -93.8961582850
atom         4.9645600000        1.6094000000        8.5667000000 H         0.0000000000         0.0000000000       -15.5896689507       62.3119767512      -94.0513010244
atom         1.9433700000        2.1906600000       16.9780000000 H         0.0000000000         0.0000000000        87.3463506974        0.0402144703       80.0088838133
atom        12.9674000000        3.8442700000        7.1375200000 H         0.0000000000         0.0000000000       -87.3234296227        0.0371316979       80.0635053594
atom         9.3639400000        3.9241800000       16.7999000000 H         0.0000000000         0.0000000000        83.6543511658       -1.0752208979       83.1322672876
atom         5.5464100000        2.1114400000        6.9633000000 H         0.0000000000         0.0000000000       -83.8391532003        1.1940222554       82.9432781200
atom         3.0959400000        3.2345400000       17.8278000000 H         0.0000000000         0.0000000000       -36.8453617915     -115.4594975950      -16.6368087410
atom        11.8151000000        2.8012600000        7.9888300000 H         0.0000000000         0.0000000000        36.8299425627      115.4375710341      -16.7856023304
atom        10.4582000000        2.8719500000       17.7220000000 H         0.0000000000         0.0000000000       -34.1725264997      114.9932472557      -21.4869943906
atom         4.4499200000        3.1652500000        7.8805900000 H         0.0000000000         0.0000000000        34.2542944041     -115.0628464742      -21.1042074246
energy    -36257.7354221876
charge 0
end
begin
comment generated by PY
lattice        14.6563516930         0.0000000000         0.0000000000
lattice         0.0000000000         7.3704155320         0.0000000000
lattice         0.0000000000         0.0000000000        20.7862778450
atom         9.0744500000        6.9212500000        9.8616600000 O         0.0000000000         0.0000000000       198.6219693560      142.5570162716      178.6281066046
atom         5.6596000000        0.6905500000       20.4367400000 O         0.0000000000         0.0000000000      -151.2767518079     -162.6395263330      189.0737470111
atom         1.9622100000        0.5385300000       10.4171200000 O         0.0000000000         0.0000000000       174.1591524885     -175.6336027868      162.1614012423
atom        12.8342800000        6.8935100000       20.6677400000 O         0.0000000000         0.0000000000      -181.4251151465      183.1764183922      149.9819839444
atom        11.0557800000        7.2566800000       10.8347400000 O         0.0000000000         0.0000000000      -295.3212884177       67.4730592392      -53.6895926968
atom         3.7499400000        0.3347300000        0.6164100000 O         0.0000000000         0.0000000000       287.3589932948      -78.0772091391      -34.5082116455
atom         3.9282500000        7.3571500000       11.1883400000 O         0.0000000000         0.0000000000      -296.8643945435      -49.9673040705      -12.8893395896
atom        10.8451800000        0.1006100000        0.6043600000 O         0.0000000000         0.0000000000       301.3481525991       50.8621477399      -15.4918398750
atom        11.5975800000        3.3517400000       13.9881400000 O         0.0000000000         0.0000000000      -290.6503941465      107.7649163058      -17.3101106285
atom         3.1140400000        4.3462600000        3.8936600000 O         0.0000000000         0.0000000000       229.8940213797     -171.5407530264      -38.2178055811
atom         3.7581200000        3.9458000000       15.0117400000 O         0.0000000000         0.0000000000      -165.6335227274     -188.6752049053     -162.7332554811
atom        10.6014800000        3.2997400000        4.5411900000 O         0.0000000000         0.0000000000       142.7528421469      156.9157201518     -161.3889900598
atom        10.0064800000        4.8697200000       14.4230400000 O         0.0000000000         0.0000000000        96.6623920562     -263.7604344927     -128.9331572905
atom         4.4661800000        2.5798600000        4.1994300000 O         0.0000000000         0.0000000000       -94.3184092973      271.7031266137     -123.5178345194
atom         2.7757700000        2.0037100000       14.4300400000 O         0.0000000000         0.0000000000        75.6512166690      290.2604483915      -12.7501946463
atom        11.2261800000        5.2298700000        3.7326400000 O         0.0000000000         0.0000000000         0.4744262015     -285.2894296806       29.4158876776
atom         5.7239400000        2.8831800000       10.0832600000 O         0.0000000000         0.0000000000       130.5704966578      141.8816425737      256.3745787723
atom         8.3734100000        2.4977800000        1.0159000000 O         0.0000000000         0.0000000000       -22.1509428212      288.9110026348      -39.1411879652
atom        13.3621800000        4.1168800000       10.0687500000 O         0.0000000000         0.0000000000       113.5634802816     -181.4492339106      214.8495864563
atom         1.4952100000        3.1844700000        0.0842200000 O         0.0000000000         0.0000000000      -142.8099790530      186.8947473341      216.0750873024
atom         5.9104300000        4.5431500000       11.5643400000 O         0.0000000000         0.0000000000        73.4440922709     -270.6597406721     -119.2570740738
atom         9.0785300000        4.3269700000        0.0295200000 O         0.0000000000         0.0000000000      -186.6081828400     -150.6043923547      191.1039433217
atom        13.7998800000        2.1828100000       11.1309400000 O         0.0000000000         0.0000000000        12.2036171062      310.6157983401      -40.2833843877
atom         1.0752900000        4.9899800000        1.4361400000 O         0.0000000000         0.0000000000       -31.7131121614     -276.4171860061     -132.2443492478
atom         2.3681300000        5.6290100000       18.0287400000 O         0.0000000000         0.0000000000        32.9907224882      290.1888175662       46.1311949843
atom        12.0957800000        1.6605400000        7.6124200000 O         0.0000000000         0.0000000000        19.4804190432     -299.1376645296       -3.0972392848
atom         9.9544800000        1.9648700000       17.6251400000 O         0.0000000000         0.0000000000        21.0759645750     -289.2115206103       72.4255013893
atom         4.8144100000        5.4251100000        6.9718100000 O         0.0000000000         0.0000000000       -30.3171062960      277.5107891644       80.5919423620
atom         1.5411700000        0.0695600000       18.9247400000 O         0.0000000000         0.0000000000       226.2198200228     -136.7927050750     -166.8699385429
atom        13.0636800000        7.1546800000        8.2108800000 O         0.0000000000         0.0000000000      -196.1223841738      163.0785249788     -139.0350994931
atom         9.0701500000        0.1852300000       18.5564400000 O         0.0000000000         0.0000000000       229.7006745620      142.4082585085     -146.3370715608
atom         5.5788700000        6.9628400000        8.2768400000 O         0.0000000000         0.0000000000      -203.4844290071      -76.2298698145     -217.3866778046
atom         6.4816500000        6.0272800000       15.0921400000 O         0.0000000000         0.0000000000        60.2472145180      287.3141626179      103.0955123658
atom         7.7301700000        1.3464800000        4.6921900000 O         0.0000000000         0.0000000000       -14.0690790844     -292.4333093151      103.3080021228
atom        14.3675800000        1.8390400000       15.4525400000 O         0.0000000000         0.0000000000        33.8322616614     -266.8651129680        3.2475939847
atom         0.1081100000        5.9849600000        4.9500400000 O         0.0000000000         0.0000000000        43.9281273526      299.4683895564       35.0442685498
atom         7.5858300000        0.6052300000       15.0672400000 O         0.0000000000         0.0000000000      -218.0962481993     -191.9138697595      119.2078456015
atom         6.9758300000        6.5869600000        4.6499200000 O         0.0000000000         0.0000000000       165.7810405915      246.6115756266      107.1444707714
atom         0.5299300000        7.2707200000       14.8496400000 O         0.0000000000         0.0000000000      -165.5007029050      174.3100629428      159.4226737086
atom        14.1258800000        0.7477100000        4.7537500000 O         0.0000000000         0.0000000000       186.1556058295     -225.2346693497       78.3890598249
atom         6.4788300000        3.9493500000       18.3349400000 O         0.0000000000         0.0000000000      -266.7386045602     -124.1578504011      101.8340339923
atom         8.0861800000        3.4498200000        8.1706200000 O         0.0000000000         0.0000000000       246.5439667644      119.1417742422       77.5515563398
atom        14.1783800000        3.7293000000       18.4469400000 O         0.0000000000         0.0000000000      -284.2998660862       91.3385206452      -15.3249681657
atom         1.0332400000        4.1296300000        8.0218900000 O         0.0000000000         0.0000000000       254.4820404156     -170.9725594604        3.6974925333
atom         4.6665300000        3.7914500000       19.6750400000 O         0.0000000000         0.0000000000       181.6409090648      -92.1893445474     -233.6857216411
atom         9.9686800000        3.5942400000        9.3027900000 O         0.0000000000         0.0000000000      -196.1361760383       97.7337426821     -202.1660220068
atom        12.0632800000        3.5533100000       19.0466400000 O         0.0000000000         0.0000000000       224.1985382902      127.4671534116     -152.6341781189
atom         2.9185800000        3.6100100000        9.0028800000 O         0.0000000000         0.0000000000      -185.6861612515      -38.1458252849     -217.2972960357
atom         9.8448100000        0.1303300000       10.6595400000 N         0.0000000000         0.0000000000         1.4003270399     -110.4560208253       24.6305261422
atom         4.9757100000        0.0468700000        0.4434400000 N         0.0000000000         0.0000000000       -68.0084290300       78.2112143158      -27.3457245392
atom         2.7032900000        7.1783800000       11.0861400000 N         0.0000000000         0.0000000000        37.9599517070       49.5044514409      -67.6040693254
