begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.0275100000        3.2417500000        1.1534900000 C         0.0000000000         0.0000000000        -3.7500760615        2.3133881673       -3.9980363754
atom         1.2763200000        2.8862500000        1.9626800000 C         0.0000000000         0.0000000000        -4.9819660546        5.4360618542       -3.2827402727
atom        12.9494000000        2.0568500000        0.2461800000 C         0.0000000000         0.0000000000         6.7458237478       10.2025782295        2.6186757667
atom        12.1589000000        3.5462700000        2.0814500000 C         0.0000000000         0.0000000000        14.6827945925       -4.5675715812       -7.4827833387
atom         0.3188000000        4.4862300000        0.2940100000 C         0.0000000000         0.0000000000        -6.2873892869      -10.7469491522        6.7221372212
atom         6.7245500000        3.2690000000        4.3597100000 C         0.0000000000         0.0000000000         0.7188335263       -2.7167807985        5.2385226061
atom         5.5527600000        2.7591100000        5.2211300000 C         0.0000000000         0.0000000000        19.6898838274       -3.0053640857      -10.1942487726
atom         7.1474600000        2.1089300000        3.4371900000 C         0.0000000000         0.0000000000       -11.3097240095        3.9918399135       11.9129686016
atom         7.9136400000        3.6493800000        5.2439900000 C         0.0000000000         0.0000000000        -3.2440072804       -3.2533041267       -7.9505923452
atom         6.2684800000        4.4923400000        3.5509400000 C         0.0000000000         0.0000000000         2.4199575532       -9.9313267792        5.6181241806
atom        13.2673000000       10.0521000000        5.5166100000 C         0.0000000000         0.0000000000         1.9324365413       -2.7751045745        3.7653349542
atom        12.0123000000       10.3597000000        4.7079000000 C         0.0000000000         0.0000000000         3.8780864084       -5.9806013801        4.9509458988
atom         0.3104100000       11.2573000000        6.4115000000 C         0.0000000000         0.0000000000        -8.7036662695       -9.6132597196       -3.7176077777
atom         1.1390400000        9.7729700000        4.5871700000 C         0.0000000000         0.0000000000       -14.2530168291        6.4988925202        5.3628323829
atom        12.9999000000        8.8171600000        6.3970200000 C         0.0000000000         0.0000000000         7.8543391268       13.1954411250       -6.7275197865
atom         6.6493000000       10.0361000000        2.3005300000 C         0.0000000000         0.0000000000        -0.5107923502        5.3390232721        0.3431144645
atom         7.7938100000       10.5359000000        1.4126900000 C         0.0000000000         0.0000000000        -7.1255357547       -0.2855502005        6.4562353649
atom         6.2281600000       11.1872000000        3.2330900000 C         0.0000000000         0.0000000000         5.0893519753      -13.3173305544      -11.9963320411
atom         5.4333700000        9.6351700000        1.4575500000 C         0.0000000000         0.0000000000         4.3689127478        3.5169919199        6.0732517214
atom         7.1417300000        8.8347700000        3.1201900000 C         0.0000000000         0.0000000000        -2.7486521621        6.5936035422       -6.5227167313
atom         0.0363800000        3.2972500000        7.7766800000 C         0.0000000000         0.0000000000        -2.1370040342        0.5402617738       -1.0276146256
atom         1.2278400000        2.9676300000        8.6713000000 C         0.0000000000         0.0000000000        -5.1886113043        4.6564567017       -0.6874977446
atom        13.0185000000        2.0903800000        6.8752200000 C         0.0000000000         0.0000000000         6.1491082872       12.7084792057        4.3852550940
atom        12.1146000000        3.6163300000        8.6333400000 C         0.0000000000         0.0000000000        14.3090809071       -4.7129967951       -4.9394433626
atom         0.3944100000        4.5117100000        6.9037100000 C         0.0000000000         0.0000000000        -8.0524720575       -9.6721892523        5.1238356143
atom         6.5760500000        3.4261300000       11.1191000000 C         0.0000000000         0.0000000000        -4.3605210352       -4.6923267636       -3.3103206437
atom         5.4243300000        3.1082000000       12.0853000000 C         0.0000000000         0.0000000000        14.3597252179        4.8369651639      -10.0264724565
atom         6.9058400000        2.1826700000       10.2708000000 C         0.0000000000         0.0000000000        -4.2994948851       13.8542123426        7.3676030440
atom         7.8306400000        3.8533200000       11.8906000000 C         0.0000000000         0.0000000000        -4.9284968522       -4.4328188016       -3.3478274945
atom         6.0987600000        4.5527800000       10.1980000000 C         0.0000000000         0.0000000000         7.1598286728       -0.4127819043        3.8504691598
atom         0.0077600000       10.0093000000       12.1576000000 C         0.0000000000         0.0000000000         2.8004696369       -1.6426994772        2.5638772649
atom        12.0927000000       10.4184000000       11.3284000000 C         0.0000000000         0.0000000000        10.7886428646       -1.4990555920        1.9248969676
atom         0.4614500000       11.1798000000       13.0436000000 C         0.0000000000         0.0000000000         0.4656738972       -7.1786964017       -5.6487047852
atom         1.1936000000        9.6409300000       11.2525000000 C         0.0000000000         0.0000000000       -10.4499997229        5.8168783733        8.9323020065
atom        12.9387000000        8.7965400000       13.0240000000 C         0.0000000000         0.0000000000         4.9374669454        8.2500961768       -8.3821869664
atom         6.6646000000        9.9010000000        8.8545700000 C         0.0000000000         0.0000000000         0.1659931266        4.4395279137        0.4351135711
atom         7.8598900000       10.1560000000        7.9272700000 C         0.0000000000         0.0000000000       -13.9008856937       -7.4367800305        6.9302681286
atom         6.4003900000       11.1592000000        9.6979900000 C         0.0000000000         0.0000000000         3.5447610461      -14.4167484397       -9.3186412685
atom         5.4208900000        9.5975900000        8.0152500000 C         0.0000000000         0.0000000000         9.6699360398        6.4806506332        2.9233187240
