begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         2.6409000000        9.2510800000        2.8246800000 C         0.0000000000         0.0000000000        54.3430318405       14.6272822011       78.7570333391
atom         4.7356900000       10.5643000000        3.2995400000 C         0.0000000000         0.0000000000       -96.2746166974      -85.7853066726       77.7933591868
atom         3.1381400000       11.4212000000        4.9310200000 C         0.0000000000         0.0000000000       105.9714303913       41.5912772332     -111.6277712184
atom         4.0621700000       11.8461000000        2.7047400000 C         0.0000000000         0.0000000000      -112.9976737398       -4.8406430708       15.9944486455
atom         2.0030400000       10.4716000000        2.1318200000 C         0.0000000000         0.0000000000        44.8437657211      126.6115184646       65.3594530549
atom         1.8294400000       10.7763000000        4.5727500000 C         0.0000000000         0.0000000000        -7.0730376800     -121.6094116575     -120.2141639207
atom         5.5920100000        9.4144200000        9.3740000000 C         0.0000000000         0.0000000000       113.8587954564      -44.6258152974       82.5323646740
atom        -1.2230700000        7.8426000000        9.3771600000 C         0.0000000000         0.0000000000       -57.9185806092       92.0959647255       51.9336095307
atom        -2.3839600000        7.0668200000       11.3975000000 C         0.0000000000         0.0000000000        56.8038749212        9.4018631479     -142.3136154780
atom        -2.2278700000        6.6547800000        8.9715700000 C         0.0000000000         0.0000000000      -119.1722713159        5.1510660859       63.2654294193
atom         4.6063100000        8.2621100000        9.0499100000 C         0.0000000000         0.0000000000        46.2453728414     -135.8882847870       44.5920834359
atom         5.2169600000        8.0543900000       11.4213000000 C         0.0000000000         0.0000000000       -55.2161502532       73.6506972324     -132.3404822425
atom         2.1326300000        3.3233500000        9.0012700000 C         0.0000000000         0.0000000000       -61.6450432775      -53.5254484212      -27.9736462266
atom         0.0614700000        2.2036100000        9.8482900000 C         0.0000000000         0.0000000000        48.4539162580       27.8432095756      -90.5592955121
atom         0.9273700000        0.4995300000        8.3344100000 C         0.0000000000         0.0000000000       -56.3825266389       48.0685494394      134.1858126701
atom         0.9433700000        1.2103800000       10.6768000000 C         0.0000000000         0.0000000000        95.7826339086      -36.2869167805      -42.5833809923
atom         3.0062000000        2.4053000000        9.8236500000 C         0.0000000000         0.0000000000       -32.3199142850     -166.1274969059       14.1603412503
atom         2.2480900000        1.1374800000        7.8959200000 C         0.0000000000         0.0000000000        94.1689553542      127.7394593007       61.8068024604
atom        -0.3433500000        3.1413500000        3.6048800000 C         0.0000000000         0.0000000000      -125.7720094162       36.3913333910      -86.1384658765
atom         6.2912600000        4.4725400000        3.7442400000 C         0.0000000000         0.0000000000        52.8434107165      -70.9925572388      -79.1100454642
atom         7.2946900000        5.5708900000        1.7925000000 C         0.0000000000         0.0000000000       -63.9554045979      -22.9691384232      142.6098114364
atom         7.1488400000        5.7262200000        4.2205000000 C         0.0000000000         0.0000000000       119.5619841195       15.8629148515      -45.4578483078
atom         0.5038200000        4.3443700000        4.0538300000 C         0.0000000000         0.0000000000       -70.2731023121      142.3109334588      -52.2539069042
atom        -0.1796000000        4.7413200000        1.7203600000 C         0.0000000000         0.0000000000        79.4951716043      -95.8786198661      109.6411388272
atom         2.3058700000        8.3052200000        2.3568700000 H         0.0000000000         0.0000000000        45.7546342780      112.8016282177       63.1581633936
atom         5.8408300000       10.5792000000        3.1908900000 H         0.0000000000         0.0000000000      -133.7078107024       -8.3740014170       19.3894013994
atom         3.0953100000       11.8817000000        5.9561100000 H         0.0000000000         0.0000000000        17.3686189227      -54.9700604957     -124.5177164288
atom         4.7814300000        0.0431000000        2.2419500000 H         0.0000000000         0.0000000000       -95.2123171118      -84.7653759079       53.5116680725
atom         1.3346400000       10.2198000000        1.2907400000 H         0.0000000000         0.0000000000        80.0510320670       40.3208126983      104.1057212202
atom         1.0851500000       10.8445000000        5.3839600000 H         0.0000000000         0.0000000000        85.4558712323      -13.2568080868     -109.2794030842
atom         5.2777400000       10.3900000000        8.9608900000 H         0.0000000000         0.0000000000        44.2471026136     -114.3028669179       58.9912127510
atom        -0.2039000000        7.7013800000        8.9652300000 H         0.0000000000         0.0000000000      -127.4760922734       25.3731160671       50.3885832839
atom        -2.1777000000        6.5698200000       12.3759000000 H         0.0000000000         0.0000000000       -23.5861626170       57.4669102410     -123.4242296803
atom        -1.7939400000        5.8555900000        8.3455500000 H         0.0000000000         0.0000000000       -57.2443407995      100.0573181525       73.3518021146
atom         3.7056700000        8.5801800000        8.4881000000 H         0.0000000000         0.0000000000       107.5768723013      -47.4731871952       71.5887506967
atom         4.7536100000        8.1419600000       12.4111000000 H         0.0000000000         0.0000000000        46.5848824704       -0.8762959113     -127.1982176647
atom         2.5700900000        4.3322200000        8.8604800000 H         0.0000000000         0.0000000000       -56.8624070911     -125.4902325644       15.6786768304
atom        -0.9351800000        2.4014200000       10.3142000000 H         0.0000000000         0.0000000000       129.7694074751      -19.2241868875      -59.9233479083
atom         0.6042200000       12.1817000000        7.6781900000 H         0.0000000000         0.0000000000        33.5982724507      101.3035951042       84.4004839447
atom         0.4595400000        0.9271800000       11.6238000000 H         0.0000000000         0.0000000000        64.7170571767       30.5816449654     -108.1031998000
atom         3.9407400000        2.8707800000       10.1472000000 H         0.0000000000         0.0000000000      -108.7618573792      -63.5512667991      -36.3818451469
atom         2.6512400000        0.5986400000        7.0116900000 H         0.0000000000         0.0000000000       -38.0990254943       74.2285993033      104.6191972486
atom         0.0985900000        2.1864200000        3.9220400000 H         0.0000000000         0.0000000000       -55.2459468551      111.0893213644      -48.2897397647
atom         5.2647800000        4.4606200000        4.1774700000 H         0.0000000000         0.0000000000       130.2105055948       -6.1967350526      -54.0842207897
atom         7.0314200000        6.1014500000        0.8415900000 H         0.0000000000         0.0000000000        30.9165057064      -66.4282969655      120.9265457679
atom         6.6176600000        6.3442400000        4.9524800000 H         0.0000000000         0.0000000000        70.8343837031      -73.2950447225      -87.8661404106
atom         1.4137400000        4.0719600000        4.6057100000 H         0.0000000000         0.0000000000      -106.0072213833       39.2233880161      -63.2880994283
atom         0.2798200000        4.8016500000        0.7310200000 H         0.0000000000         0.0000000000       -45.3254333780      -16.7535622008      124.4347566805
atom         4.7494100000        8.1501600000        3.1377300000 N         0.0000000000         0.0000000000        35.1727794801     -102.3149091085       37.0460754630
atom         4.1317200000        9.3290000000        2.7200000000 N         0.0000000000         0.0000000000       -65.6960257901       69.5904177311      118.8221344423
atom         5.3712400000       10.8825000000        5.6567800000 N         0.0000000000         0.0000000000        83.0699890915       75.1545081293       70.3360216326
atom         4.3005400000       10.4840000000        4.7380700000 N         0.0000000000         0.0000000000       -29.4886458231      152.6197477375      -70.8103292488
atom         2.5763100000        0.9631800000        3.8111400000 N         0.0000000000         0.0000000000       -24.4218252823       87.6714019360      -13.2088867931
atom         3.4484800000       12.4354000000        3.9207300000 N         0.0000000000         0.0000000000       -56.4524603304     -120.0716273455      -25.2243950535
atom         2.7647600000       12.2707000000        0.6453400000 N         0.0000000000         0.0000000000       -26.0098557361       68.9252249074     -105.7199457609
atom         3.0580900000       11.4274000000        1.7132700000 N         0.0000000000         0.0000000000       -28.9155402177       -4.7837170002       99.8057408496
atom        -0.1644800000       10.8772000000        3.1968100000 N         0.0000000000         0.0000000000      -135.1505465560      -15.9251861488       -1.2344147634
atom         1.2573500000       11.2040000000        3.2335800000 N         0.0000000000         0.0000000000        39.5313796114     -183.5946330258       42.2642595742
atom         2.4521900000        8.5190300000        5.2540800000 N         0.0000000000         0.0000000000        18.1942960464      -55.5511072515       63.2612736495
atom         2.1196600000        9.3783800000        4.2196500000 N         0.0000000000         0.0000000000        59.5660423065       95.6625658814      -27.8527789477
atom        -0.9865400000       10.0839000000        8.3877700000 N         0.0000000000         0.0000000000        61.6969037413       76.0567102171      -35.1794362605
atom        -1.8003500000        9.0949700000        8.9131400000 N         0.0000000000         0.0000000000       -42.6569142260      -53.2757627370       74.0566113710
atom        -0.7247700000        8.7892200000       11.6645000000 N         0.0000000000         0.0000000000        53.8295085887       65.2290060805       49.6841184350
atom        -1.2218700000        7.7984600000       10.8693000000 N         0.0000000000         0.0000000000      -119.9084060644      -21.4911849169      -35.9967512646
atom         5.3114800000        5.0900500000       10.4517000000 N         0.0000000000         0.0000000000       -35.0230093066      -72.7717134703       23.0073059830
atom        -2.6192300000        6.1302000000       10.2885000000 N         0.0000000000         0.0000000000        22.7033471684      106.5398948179        3.5104416224
atom         4.5635500000        6.3448200000        7.5431300000 N         0.0000000000         0.0000000000       -47.4732513812      -62.6963418412      -66.3748658766
atom         5.3465200000        7.2170200000        8.3047500000 N         0.0000000000         0.0000000000        -4.4282119005        6.0241287339      124.4879349661
atom         2.8598400000        7.7854400000       10.7560000000 N         0.0000000000         0.0000000000      -108.1120321610       -1.3411299282       24.3992482329
