begin
comment generated by PY
lattice        10.1594880000         0.0000000000         0.0000000000
lattice         0.0000000000        10.1594880000         0.0000000000
lattice         0.0000000000         0.0000000000        10.1594880000
atom         1.7124400000       10.1584000000       10.1466000000 O         0.0000000000         0.0000000000       -41.8027543783       25.5260197369       37.2774367588
atom         1.6099700000        1.6912800000        1.6804400000 O         0.0000000000         0.0000000000        16.6623594296       24.7598022959      -59.9519469422
atom        10.0420100000       10.0796600000        1.7771000000 O         0.0000000000         0.0000000000        10.9638657623      -44.6543355208      -76.6852248243
atom         0.1696200000        1.9601800000       10.0911800000 O         0.0000000000         0.0000000000        -6.1476932376     -165.2084939932       11.6741873764
atom         1.5223700000        0.0239200000        3.3831900000 O         0.0000000000         0.0000000000        38.2093731879      234.7549327563      117.4132102172
atom         1.5964300000        1.7045700000        4.9232300000 O         0.0000000000         0.0000000000        -1.1418921667      -22.3065824114       18.8020080984
atom        10.0585900000        0.1118400000        5.0870900000 O         0.0000000000         0.0000000000        64.2750461249       20.7295245983      -29.3289263658
atom        10.1177700000        1.5860800000        3.3092900000 O         0.0000000000         0.0000000000       -18.0719254856       59.7373308801       -8.0260991964
atom         1.5324000000       10.0080400000        6.7141800000 O         0.0000000000         0.0000000000       214.1736492703      269.3490551837      -22.2370214125
atom         1.7987600000        1.7230800000        8.3813800000 O         0.0000000000         0.0000000000       -64.0567124723      -21.0502118915      -17.7069751607
atom        10.1465600000       10.1376700000        8.5083600000 O         0.0000000000         0.0000000000        27.4821616859        8.5376474079       46.8706042189
atom         0.0532200000        1.6813600000        6.7735200000 O         0.0000000000         0.0000000000      -113.4613884198      -21.6414046218        3.3761446951
atom         1.6449800000        3.5081100000        0.0884100000 O         0.0000000000         0.0000000000        19.3960162262      -93.2446322662        2.8504534443
atom         1.7369600000        5.1395300000        1.5731600000 O         0.0000000000         0.0000000000       -55.4947322541       37.3477372819       91.8877886432
atom        10.1289800000        3.4461000000        1.6931800000 O         0.0000000000         0.0000000000         9.2095730528      -22.2050106348       26.4966886436
atom        10.0641400000        5.1552400000       10.0598300000 O         0.0000000000         0.0000000000       -29.6143596538       -0.8111305966      139.8771214195
atom         1.7371000000        3.2789600000        3.4114300000 O         0.0000000000         0.0000000000       -29.8567302504      104.7998959101      115.6144580971
atom         1.7728100000        5.3617100000        5.0766800000 O         0.0000000000         0.0000000000       -29.6140717605      -51.9524753584       15.4838853422
atom        10.0806300000        3.4036400000        4.9001800000 O         0.0000000000         0.0000000000        13.9430501523       38.4766304228      135.8705246203
atom        10.1464400000        5.0091700000        3.4190500000 O         0.0000000000         0.0000000000        39.3417708121       -4.3817669065      -97.7249131598
atom         1.7350800000        3.3545500000        6.6075100000 O         0.0000000000         0.0000000000      -125.4482680554       -0.1522823977       73.8825479966
atom         1.6613800000        4.9881500000        8.4183400000 O         0.0000000000         0.0000000000       112.6685105880       33.9418014175       83.6235117408
atom        10.0712400000        3.4689800000        8.5099400000 O         0.0000000000         0.0000000000       -21.3510931859       17.3094445455       35.9292345854
atom        10.1289400000        5.0976500000        6.8219000000 O         0.0000000000         0.0000000000       -91.3253540115      -87.4173944850       -9.6676030222
atom         1.6957800000        6.8778000000       10.1390600000 O         0.0000000000         0.0000000000        14.0880963455      -82.2862539098       65.1654888819
atom         1.9505700000        8.2908200000        1.7155300000 O         0.0000000000         0.0000000000      -173.7052531482      163.2735052592      -29.3800154019
atom         0.0472100000        6.8318100000        1.6542500000 O         0.0000000000         0.0000000000        24.9619986545       -4.5386205868      111.7807543403
atom        10.0233200000        8.4406600000       10.0680100000 O         0.0000000000         0.0000000000        72.7033721410      152.6625801436      264.5721570448
atom         1.7649600000        7.0019800000        3.2950000000 O         0.0000000000         0.0000000000       -77.4775592762       -7.6282586957       38.8584468414
atom         1.7091400000        8.4735000000        5.0483500000 O         0.0000000000         0.0000000000       -35.5604486610      -46.5926910760       13.2031191917
atom        10.1335300000        6.8908700000        5.0281100000 O         0.0000000000         0.0000000000       -20.6667920799        2.6181564597       74.3599722406
atom        10.1251700000        8.4252300000        3.1176700000 O         0.0000000000         0.0000000000        81.5656039442      -13.9341656997      181.3657332439
atom         1.7718800000        6.8934200000        6.5549300000 O         0.0000000000         0.0000000000      -259.0377546153       41.1284077745      -10.1549760566
atom         1.6070500000        8.3529800000        8.5016900000 O         0.0000000000         0.0000000000       -24.3544070495       62.8969441636       19.4603605189
atom         0.0184800000        6.7996900000        8.4777900000 O         0.0000000000         0.0000000000       112.1794363051     -111.5781928509      -24.8322444995
atom         0.0411200000        8.7017700000        6.7272800000 O         0.0000000000         0.0000000000      -147.2155744701     -734.8622555731        5.4803455881
atom         5.1172300000        0.0494200000       10.0901700000 O         0.0000000000         0.0000000000       -94.6684250236        4.5866292598      187.5296181679
atom         5.1852100000        1.6650900000        1.7847700000 O         0.0000000000         0.0000000000       -26.1172435501       -1.1662737212       -7.5364185930
atom         3.2934900000        0.0010400000        1.6988800000 O         0.0000000000         0.0000000000        47.0889645850       -5.4843039915      -36.2988819277
atom         3.6352200000        1.9030400000        0.2371900000 O         0.0000000000         0.0000000000      -144.3714126804     -137.1481371362       -7.4620364341
atom         5.0597300000        0.0909300000        3.3369300000 O         0.0000000000         0.0000000000        37.6390846364      -23.4217086788        0.7507442131
atom         4.9695400000        1.7454200000        5.1064900000 O         0.0000000000         0.0000000000       136.3505859460      -76.6513593949      -44.2156809981
atom         3.3308800000        0.0871100000        4.9980200000 O         0.0000000000         0.0000000000        55.9722567222      -43.8179630028      -30.4499120056
atom         3.2944700000        1.5417400000        3.4204500000 O         0.0000000000         0.0000000000         3.4170396728       65.0134224570      129.0096162811
atom         5.0299700000        0.0827600000        6.7002100000 O         0.0000000000         0.0000000000        13.9833976727      -31.2009753143       38.9134354245
atom         5.2395200000        1.8023100000        8.4933100000 O         0.0000000000         0.0000000000       -48.5642168636      -38.5014186825      -34.2495931527
atom         3.4123100000        0.0760700000        8.4476100000 O         0.0000000000         0.0000000000       -13.4757258160       41.3904925547       13.6699308414
atom         3.2690000000        1.5790100000        6.5817500000 O         0.0000000000         0.0000000000       -68.2728756967      -40.3611090655      218.8877564059
atom         5.0100200000        3.5038300000        0.1463200000 O         0.0000000000         0.0000000000       114.3229939845      -94.2350384880      -39.5650001478
atom         5.0915900000        5.1250300000        1.6781900000 O         0.0000000000         0.0000000000       -41.2185174786       34.4052571101       54.5617722260
atom         3.3032600000        3.2442800000        1.5935500000 O         0.0000000000         0.0000000000       -10.3552947093       62.6091422686      102.9152541713
atom         3.4942100000        5.1058600000        9.9468900000 O         0.0000000000         0.0000000000       -23.9950817000      -41.7990091632       53.2231474193
atom         5.2553700000        3.1106900000        3.3826300000 O         0.0000000000         0.0000000000       -90.4217906031      126.8986555187      -16.1599128372
atom         5.0953100000        5.1863900000        5.0641500000 O         0.0000000000         0.0000000000       -72.2865761700      -98.1262367294      -34.4635630156
atom         3.3409000000        3.4247100000        5.0465100000 O         0.0000000000         0.0000000000        61.1068648290      -18.8954434915       15.0568644056
atom         3.2442900000        5.0022700000        3.3179900000 O         0.0000000000         0.0000000000       179.0733149719       12.9559348638       18.1619191524
atom         5.0297600000        3.4268200000        6.7704000000 O         0.0000000000         0.0000000000       -33.5233531220      -35.6764549911       11.1903063131
atom         5.1528700000        5.0800700000        8.6361100000 O         0.0000000000         0.0000000000         9.0675458546      -40.7437622085      -38.1056225058
atom         3.3519700000        3.2288800000        8.2468000000 O         0.0000000000         0.0000000000        31.4708384091      157.7277905541       30.0556988218
atom         3.4468500000        5.0179900000        6.8397800000 O         0.0000000000         0.0000000000      -111.4446165500       34.5239364502       17.5355295020
atom         5.1420900000        6.8698100000       10.1215300000 O         0.0000000000         0.0000000000      -198.0339199893     -202.4368786462       54.3436096676
atom         5.0353700000        8.4980900000        1.6387600000 O         0.0000000000         0.0000000000       -16.5674781282       44.9799914812       21.1910001367
atom         3.2002400000        6.8538100000        1.6589600000 O         0.0000000000         0.0000000000        96.7097999702      -90.9704572978      -30.0945290614
atom         3.2423200000        8.6863000000        0.2115000000 O         0.0000000000         0.0000000000        30.4814790116     -192.8608135045      -93.3369371294
atom         4.9879700000        6.9148000000        3.3738500000 O         0.0000000000         0.0000000000       -40.3258342931      -75.8653117212        7.6646263921
atom         5.0250400000        8.4314500000        4.9323400000 O         0.0000000000         0.0000000000       -16.2292105872      -90.0483940027      180.3743963644
atom         3.4114500000        6.9293800000        5.1005400000 O         0.0000000000         0.0000000000        42.0061513755      -11.5252322241       45.1523519888
atom         3.1957500000        8.3347100000        3.4709200000 O         0.0000000000         0.0000000000        67.5591654834       49.5161747321      -42.1464752441
atom         5.2717900000        6.7688600000        6.7803300000 O         0.0000000000         0.0000000000      -109.4284166935      -35.7333069903       21.5393419340
atom         5.1866500000        8.4649300000        8.4020600000 O         0.0000000000         0.0000000000       -94.8303938316      -14.3835762100      -41.1747633261
atom         3.2945300000        6.8516300000        8.4778700000 O         0.0000000000         0.0000000000        72.8537607053       16.5330825696      -48.9630614630
atom         3.4121200000        8.4218300000        6.7688700000 O         0.0000000000         0.0000000000        -0.9118172938        3.6082700266      -12.8388828582
atom         8.4387000000        0.1142000000        0.0926600000 O         0.0000000000         0.0000000000       -28.3738541606        9.1782052242      -21.3271111533
atom         8.3288500000        1.8905800000        1.6634100000 O         0.0000000000         0.0000000000        78.5088044452     -128.9477754376       -3.0042642560
atom         6.7827000000        0.1263100000        1.6023900000 O         0.0000000000         0.0000000000        -3.5486979347     -220.8378042979      127.8839919114
atom         6.7563100000        1.8433200000        0.0401500000 O         0.0000000000         0.0000000000       -22.4599286641     -143.2163891847      -27.2950424372
atom         8.4896900000       10.1323300000        3.5242200000 O         0.0000000000         0.0000000000        -9.9881267800       -9.0341931487      -52.0271409495
atom         8.5767400000        1.7610700000        5.0588700000 O         0.0000000000         0.0000000000       -52.1193220010      -21.3819613936      -47.3221496716
atom         6.7617700000       10.0400900000        4.9633200000 O         0.0000000000         0.0000000000        43.0511362760      150.7684753892       30.7299017765
atom         6.7675300000        1.7060100000        3.2392800000 O         0.0000000000         0.0000000000        -2.5818267575      -12.2643481587      117.2524506099
atom         8.4773700000        0.2000700000        6.8022500000 O         0.0000000000         0.0000000000        20.0567555090     -125.9524085034      -12.0432420825
atom         8.6586500000        1.5827500000        8.5281200000 O         0.0000000000         0.0000000000       -26.2431122131       62.4916482506        5.5377950688
atom         6.7461200000       10.1500500000        8.4920600000 O         0.0000000000         0.0000000000        29.1897768798       -8.4505335746        3.8037229143
atom         6.7937900000        1.7824700000        6.7540200000 O         0.0000000000         0.0000000000         9.2350338832      -98.7683358758      -79.0299900729
atom         8.4399800000        3.3181500000       10.0498200000 O         0.0000000000         0.0000000000       -55.7597437614      116.7570176581       31.3314065081
atom         8.5604100000        5.2274800000        1.6417800000 O         0.0000000000         0.0000000000      -126.0266355794     -197.0272243396        0.1259612533
atom         6.7343300000        3.2473000000        1.7231300000 O         0.0000000000         0.0000000000        -8.6390075932       13.9148856177       28.7799817819
atom         6.7884200000        5.0927800000        0.0995400000 O         0.0000000000         0.0000000000        13.6812157371      -63.8763279890     -113.6336921856
atom         8.4500900000        3.3598600000        3.3688400000 O         0.0000000000         0.0000000000         1.2480367067       -5.7583582136       36.0254840498
atom         8.3848900000        4.9917100000        4.9395300000 O         0.0000000000         0.0000000000       -24.6070164941       -9.5570676491      113.7560788824
atom         6.6070000000        3.4296500000        5.2320100000 O         0.0000000000         0.0000000000        49.2501754581        1.5379866434       34.8091100425
atom         6.8923000000        5.0443400000        3.2617900000 O         0.0000000000         0.0000000000        25.0250767632      168.9613123190     -110.8313716474
atom         8.2534300000        3.5242700000        6.7569600000 O         0.0000000000         0.0000000000        56.3753857124      -42.3040336055       -7.2086799914
atom         8.4499800000        5.1059300000        8.4909100000 O         0.0000000000         0.0000000000        22.8858936325      -11.0746626205      -41.3118804226
atom         6.8251100000        3.2849300000        8.3558100000 O         0.0000000000         0.0000000000         9.7665668577       20.9189725538      123.1971365648
atom         6.8922000000        5.2700000000        6.8962000000 O         0.0000000000         0.0000000000       -66.4949594856     -147.3298772330      -37.1126364500
atom         8.4683100000        6.7475400000        0.1953600000 O         0.0000000000         0.0000000000       -70.5327509629        9.5184846676     -258.5097484959
atom         8.4660100000        8.4724600000        1.8902300000 O         0.0000000000         0.0000000000       -14.0792135181      -69.6385457741     -110.2097999766
atom         6.7286200000        6.9097100000        1.6546500000 O         0.0000000000         0.0000000000        40.2171931894     -143.4012117633       40.6931315618
atom         6.8066500000        8.5030100000       10.1428700000 O         0.0000000000         0.0000000000        85.3396050351      -28.4329038655       74.9967234411
atom         8.4389200000        6.6927200000        3.5091400000 O         0.0000000000         0.0000000000        -9.6353544969       36.3833560169      -98.8891341359
atom         8.4892100000        8.6600000000        5.1653500000 O         0.0000000000         0.0000000000        -1.2567953697      -71.4038833162      -32.1327035126
atom         6.6086500000        6.8096900000        4.9790400000 O         0.0000000000         0.0000000000        57.9189043562       21.5970481820       25.5916238024
atom         6.7389100000        8.3521900000        3.4321700000 O         0.0000000000         0.0000000000        32.9427291391       17.4091635933     -124.9470367328
atom         8.3979600000        6.7753300000        6.8903300000 O         0.0000000000         0.0000000000       -12.2560172366       -0.9605448642     -181.7539554108
atom         8.6689200000        8.4556500000        8.4570800000 O         0.0000000000         0.0000000000      -460.1765033943      105.6467566225     -179.6983906652
atom         6.8148600000        6.7544400000        8.3988300000 O         0.0000000000         0.0000000000        41.6374712311      113.9951746517      100.1593895474
atom         6.8692300000        8.4075000000        6.7082500000 O         0.0000000000         0.0000000000      -127.8127331613      -17.6562311400      -15.2953585888
atom        10.0629300000        0.0368900000        0.1104700000 Cu         0.0000000000         0.0000000000        34.2188113792       38.3338545373       -0.3142009747
atom         0.0220800000        1.4804200000        1.6764100000 Cu         0.0000000000         0.0000000000       -50.1076484432       28.5800271315      -73.0848873830
