begin
comment generated by PY
lattice        13.9939000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.9939000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.9939000000
atom        11.8210900000        6.0990300000        8.1688600000 Si         0.0000000000         0.0000000000        43.5769502644       16.1824014885      -16.3423012947
atom        12.2942600000        9.0540100000       11.5884000000 Si         0.0000000000         0.0000000000         7.7265138644       -9.7869665984      -38.2590020233
atom         6.5121300000        3.5700300000       13.2841900000 Si         0.0000000000         0.0000000000       -14.5176025909       37.6644516789       39.3753341279
atom         8.9067200000        9.8111700000        9.1579500000 Si         0.0000000000         0.0000000000         0.2499837942      -19.0303880871      -10.3078418054
atom         7.8072300000       13.2686300000        4.2369400000 Si         0.0000000000         0.0000000000       -10.2810778270       -6.0060369114       -4.3310513832
atom         4.2704800000       10.8115000000        0.7475000000 Si         0.0000000000         0.0000000000       -20.4867024239      -12.0354784020        3.6928046254
atom         1.0532300000        0.7083600000        3.3562600000 Si         0.0000000000         0.0000000000        11.1615472939        2.5550299658       -9.3870116893
atom         4.4031700000        1.5496700000        8.7561300000 Si         0.0000000000         0.0000000000       -13.6996763380       22.2729182628      -13.6378406297
atom         7.9254300000        9.5949300000        6.1823000000 Si         0.0000000000         0.0000000000        -1.8829519297       32.6341283557       -8.8028137025
atom         9.7946600000        9.3035600000        3.5400000000 Si         0.0000000000         0.0000000000        -7.7785940974       -7.8672211564       26.5607785310
atom         5.9240200000       11.4763000000        5.2376300000 Si         0.0000000000         0.0000000000        37.7448351972      -19.8607468384       28.2482346375
atom         1.1929000000       10.5865200000        4.9638500000 Si         0.0000000000         0.0000000000        -9.1790447583      -43.9298134060       -1.8073121029
atom         2.7370100000       13.4258700000        9.9540900000 Si         0.0000000000         0.0000000000        29.2206871340       -8.7930781870       -7.1645720555
atom         5.2145900000        6.3530300000        3.1172400000 Si         0.0000000000         0.0000000000        -5.2000195713       13.1073228895       -7.2448686287
atom         3.0236100000        9.3048500000        7.0586000000 Si         0.0000000000         0.0000000000         9.2172213078       28.6317000820       16.3571194690
atom        11.6142300000        4.8254500000        1.4908000000 Si         0.0000000000         0.0000000000        15.5716478583      -23.6111419625        3.0470243694
atom         5.8396800000        8.1345500000        0.5750600000 Si         0.0000000000         0.0000000000        17.0532726828      -20.1318193969       -3.4622525370
atom        12.0417000000        7.0606500000        3.6032200000 Si         0.0000000000         0.0000000000        -0.6842485855       10.9915897144       -5.7894178641
atom         5.2800500000        8.5698900000        5.4004000000 Si         0.0000000000         0.0000000000       -13.7764580433        0.1205888270       -4.0556680152
atom         5.4736000000        6.5008900000        9.5326000000 Si         0.0000000000         0.0000000000       -14.7948251311       -3.9076487850       26.5761995682
atom         8.3449900000        3.0772700000        6.0567400000 Si         0.0000000000         0.0000000000         2.1323717948       18.9913223265       -6.5600483042
atom        12.2022300000       13.6528800000        4.0324200000 Si         0.0000000000         0.0000000000         2.7265130281      105.6911810268      -51.6189503464
atom         8.8875000000        8.6638500000        0.6412000000 Si         0.0000000000         0.0000000000        -4.1037245371       -5.6276692662       -7.1013156078
atom        11.8755000000       13.1840300000        0.8583000000 Si         0.0000000000         0.0000000000        18.8525830224       25.9288348698       12.6215485059
atom         6.0342300000       10.8454800000        9.9541800000 Si         0.0000000000         0.0000000000        16.0998707642        8.9794958230       -6.4306567285
atom         4.8436300000        1.5538500000        0.9051100000 Si         0.0000000000         0.0000000000         8.1712231510       29.1899607125       -4.4491313629
atom         2.2094500000        5.3350900000       11.2223500000 Si         0.0000000000         0.0000000000       -14.0933338484      -28.6144147292        1.8746951589
atom         1.5619600000        5.4356700000        6.2533600000 Si         0.0000000000         0.0000000000        15.8539259539        0.1073815831      -36.0274304331
