begin
comment generated by PY
lattice         9.3859520000         0.0000000000         0.0000000000
lattice         0.0000000000         9.3859520000         0.0000000000
lattice         0.0000000000         0.0000000000         8.2143792000
atom         1.1732400000        1.1732400000        3.0803900000 O         0.0000000000         0.0000000000        -0.0137571067       -0.0135726524       -0.0061549715
atom         1.1732400000        1.1732400000        1.0268000000 O         0.0000000000         0.0000000000        -0.0152330818       -0.0105517206        0.0021227710
atom         1.1732400000        1.1732400000        7.1875800000 O         0.0000000000         0.0000000000        -0.0109206593       -0.0055014706       -0.0088774645
atom         1.1732400000        1.1732400000        5.1339900000 O         0.0000000000         0.0000000000        -0.0147718709       -0.0125810488        0.0225812943
atom         1.1732400000        3.5197300000        3.0803900000 O         0.0000000000         0.0000000000        -0.0112204465       -0.0007474981       -0.0285982511
atom         1.1732400000        3.5197300000        1.0268000000 O         0.0000000000         0.0000000000        -0.0156481717       -0.0004477110        0.0238972927
atom         1.1732400000        3.5197300000        7.1875800000 O         0.0000000000         0.0000000000        -0.0114510519       -0.0091184870       -0.0119498830
atom         1.1732400000        3.5197300000        5.1339900000 O         0.0000000000         0.0000000000        -0.0134574196       -0.0015776778        0.0260457409
atom         1.1732400000        5.8662200000        3.0803900000 O         0.0000000000         0.0000000000        -0.0170086440        0.0144355243       -0.0100366461
atom         1.1732400000        5.8662200000        1.0268000000 O         0.0000000000         0.0000000000        -0.0213210665       -0.0021680696        0.0212474737
atom         1.1732400000        5.8662200000        7.1875800000 O         0.0000000000         0.0000000000        -0.0080842119        0.0021211918        0.0094712382
atom         1.1732400000        5.8662200000        5.1339900000 O         0.0000000000         0.0000000000        -0.0091681577        0.0141587987       -0.0117252957
atom         1.1732400000        8.2127100000        3.0803900000 O         0.0000000000         0.0000000000        -0.0040716766       -0.0054428022        0.0065390491
atom         1.1732400000        8.2127100000        1.0268000000 O         0.0000000000         0.0000000000        -0.0068390423        0.0079553862        0.0054097101
atom         1.1732400000        8.2127100000        7.1875800000 O         0.0000000000         0.0000000000        -0.0021576511        0.0089469897       -0.0015334921
atom         1.1732400000        8.2127100000        5.1339900000 O         0.0000000000         0.0000000000        -0.0007971788        0.0010141612       -0.0007436389
atom         3.5197300000        1.1732400000        3.0803900000 O         0.0000000000         0.0000000000         0.0123509432       -0.0168703107       -0.0003152875
atom         3.5197300000        1.1732400000        1.0268000000 O         0.0000000000         0.0000000000         0.0152564722       -0.0120506562       -0.0013416756
atom         3.5197300000        1.1732400000        7.1875800000 O         0.0000000000         0.0000000000        -0.0093259719       -0.0021346205        0.0148802653
atom         3.5197300000        1.1732400000        5.1339900000 O         0.0000000000         0.0000000000        -0.0100178884       -0.0138032578       -0.0041743058
atom         3.5197300000        3.5197300000        3.0803900000 O         0.0000000000         0.0000000000        -0.0166361457       -0.0046216601        0.0016164322
atom         3.5197300000        3.5197300000        1.0268000000 O         0.0000000000         0.0000000000        -0.0119780150       -0.0085188928       -0.0005061315
atom         3.5197300000        3.5197300000        7.1875800000 O         0.0000000000         0.0000000000         0.0104599983       -0.0131310124       -0.0085776774
atom         3.5197300000        3.5197300000        5.1339900000 O         0.0000000000         0.0000000000         0.0116359862       -0.0036761777        0.0165624913
atom         3.5197300000        5.8662200000        3.0803900000 O         0.0000000000         0.0000000000        -0.0026845141        0.0152657000        0.0068951606
atom         3.5197300000        5.8662200000        1.0268000000 O         0.0000000000         0.0000000000        -0.0006091648        0.0065949346        0.0072674173
atom         3.5197300000        5.8662200000        7.1875800000 O         0.0000000000         0.0000000000         0.0167324673        0.0053266039        0.0031118914
atom         3.5197300000        5.8662200000        5.1339900000 O         0.0000000000         0.0000000000         0.0179545764        0.0097542300       -0.0081332176
atom         3.5197300000        8.2127100000        3.0803900000 O         0.0000000000         0.0000000000        -0.0016467994        0.0004606881        0.0158147537
atom         3.5197300000        8.2127100000        1.0268000000 O         0.0000000000         0.0000000000         0.0013740323        0.0087163643       -0.0021133929
atom         3.5197300000        8.2127100000        7.1875800000 O         0.0000000000         0.0000000000        -0.0078039658        0.0103075521        0.0018387123
atom         3.5197300000        8.2127100000        5.1339900000 O         0.0000000000         0.0000000000        -0.0073659154        0.0053956453       -0.0066294431
atom         5.8662200000        1.1732400000        3.0803900000 O         0.0000000000         0.0000000000        -0.0093629881       -0.0143567110       -0.0006359881
atom         5.8662200000        1.1732400000        1.0268000000 O         0.0000000000         0.0000000000        -0.0148513973        0.0037458192        0.0108552862
atom         5.8662200000        1.1732400000        7.1875800000 O         0.0000000000         0.0000000000         0.0016138325        0.0112404873        0.0055428895
atom         5.8662200000        1.1732400000        5.1339900000 O         0.0000000000         0.0000000000         0.0006222303       -0.0096754197       -0.0061365205
atom         5.8662200000        3.5197300000        3.0803900000 O         0.0000000000         0.0000000000         0.0073328447       -0.0108941292        0.0075682026
atom         5.8662200000        3.5197300000        1.0268000000 O         0.0000000000         0.0000000000         0.0042888535        0.0034034106       -0.0089022391
atom         5.8662200000        3.5197300000        7.1875800000 O         0.0000000000         0.0000000000         0.0017291312       -0.0060283636       -0.0166928432
atom         5.8662200000        3.5197300000        5.1339900000 O         0.0000000000         0.0000000000         0.0009450739       -0.0111477952        0.0275603046
atom         5.8662200000        5.8662200000        3.0803900000 O         0.0000000000         0.0000000000         0.0008758885        0.0153810000       -0.0045407272
atom         5.8662200000        5.8662200000        1.0268000000 O         0.0000000000         0.0000000000         0.0033203078        0.0054188440        0.0040829975
atom         5.8662200000        5.8662200000        7.1875800000 O         0.0000000000         0.0000000000        -0.0033672526       -0.0021680768        0.0046129701
atom         5.8662200000        5.8662200000        5.1339900000 O         0.0000000000         0.0000000000        -0.0104237790        0.0110225575        0.0041329359
atom         5.8662200000        8.2127100000        3.0803900000 O         0.0000000000         0.0000000000         0.0005991667        0.0056723719        0.0038715380
atom         5.8662200000        8.2127100000        1.0268000000 O         0.0000000000         0.0000000000         0.0011756816       -0.0123148555        0.0067397994
atom         5.8662200000        8.2127100000        7.1875800000 O         0.0000000000         0.0000000000         0.0004608031       -0.0077257965        0.0014027100
atom         5.8662200000        8.2127100000        5.1339900000 O         0.0000000000         0.0000000000        -0.0004385570        0.0097771495       -0.0021808354
atom         8.2127100000        1.1732400000        3.0803900000 O         0.0000000000         0.0000000000         0.0017520388       -0.0020884994        0.0111527769
atom         8.2127100000        1.1732400000        1.0268000000 O         0.0000000000         0.0000000000         0.0052573221       -0.0068389723       -0.0000572719
atom         8.2127100000        1.1732400000        7.1875800000 O         0.0000000000         0.0000000000         0.0170642426       -0.0043715037       -0.0048987139
atom         8.2127100000        1.1732400000        5.1339900000 O         0.0000000000         0.0000000000         0.0168567777       -0.0007279271        0.0029674771
atom         8.2127100000        3.5197300000        3.0803900000 O         0.0000000000         0.0000000000         0.0209153342       -0.0069738460        0.0066044815
atom         8.2127100000        3.5197300000        1.0268000000 O         0.0000000000         0.0000000000         0.0199238106        0.0131118913       -0.0008359662
atom         8.2127100000        3.5197300000        7.1875800000 O         0.0000000000         0.0000000000        -0.0065728391        0.0064243224       -0.0088935541
atom         8.2127100000        3.5197300000        5.1339900000 O         0.0000000000         0.0000000000        -0.0003694717       -0.0118857428        0.0142955706
atom         8.2127100000        5.8662200000        3.0803900000 O         0.0000000000         0.0000000000         0.0170642226        0.0023748556       -0.0094016699
atom         8.2127100000        5.8662200000        1.0268000000 O         0.0000000000         0.0000000000         0.0143662185        0.0013371317       -0.0014103375
atom         8.2127100000        5.8662200000        7.1875800000 O         0.0000000000         0.0000000000        -0.0023296982       -0.0015223769        0.0306070316
atom         8.2127100000        5.8662200000        5.1339900000 O         0.0000000000         0.0000000000         0.0014753722       -0.0033672199       -0.0105615598
atom         8.2127100000        8.2127100000        3.0803900000 O         0.0000000000         0.0000000000        -0.0008307526        0.0013600594        0.0057673288
atom         8.2127100000        8.2127100000        1.0268000000 O         0.0000000000         0.0000000000         0.0016368060       -0.0122226033       -0.0068016711
atom         8.2127100000        8.2127100000        7.1875800000 O         0.0000000000         0.0000000000         0.0011063334       -0.0087865817        0.0113235716
atom         8.2127100000        8.2127100000        5.1339900000 O         0.0000000000         0.0000000000         0.0022825014        0.0048422022       -0.0010096563
atom         0.0000000000        1.1732400000        2.0535900000 Cu         0.0000000000         0.0000000000         0.0004071360       -0.0042035543       -0.0052426112
atom         1.1732400000        0.0000000000        0.0000000000 Cu         0.0000000000         0.0000000000        -0.0023818010       -0.0032364706        0.0025861140
atom         0.0000000000        1.1732400000        6.1607800000 Cu         0.0000000000         0.0000000000         0.0022058588       -0.0038576460       -0.0058403493
atom         1.1732400000        0.0000000000        4.1071900000 Cu         0.0000000000         0.0000000000        -0.0021742560        0.0070715944       -0.0010134899
atom         0.0000000000        3.5197300000        2.0535900000 Cu         0.0000000000         0.0000000000        -0.0024293114       -0.0026349019       -0.0044354921
atom         1.1732400000        2.3464900000        0.0000000000 Cu         0.0000000000         0.0000000000        -0.0045494825        0.0108039543        0.0012716618
atom         0.0000000000        3.5197300000        6.1607800000 Cu         0.0000000000         0.0000000000         0.0102309295        0.0034761433       -0.0051254723
atom         1.1732400000        2.3464900000        4.1071900000 Cu         0.0000000000         0.0000000000        -0.0018052773        0.0052002311        0.0001625881
atom         0.0000000000        5.8662200000        2.0535900000 Cu         0.0000000000         0.0000000000         0.0070947049        0.0016684512       -0.0058652660
atom         1.1732400000        4.6929800000        0.0000000000 Cu         0.0000000000         0.0000000000        -0.0021973166        0.0139066100       -0.0032251441
atom         0.0000000000        5.8662200000        6.1607800000 Cu         0.0000000000         0.0000000000         0.0067949178        0.0018990564       -0.0062554592
atom         1.1732400000        4.6929800000        4.1071900000 Cu         0.0000000000         0.0000000000        -0.0048723401        0.0050513496        0.0047285866
atom         0.0000000000        8.2127100000        2.0535900000 Cu         0.0000000000         0.0000000000         0.0019291322        0.0051662278       -0.0057960644
atom         1.1732400000        7.0394600000        0.0000000000 Cu         0.0000000000         0.0000000000        -0.0012979552       -0.0129370104       -0.0003656361
atom         0.0000000000        8.2127100000        6.1607800000 Cu         0.0000000000         0.0000000000        -0.0010456785       -0.0015674522       -0.0057481071
atom         1.1732400000        7.0394600000        4.1071900000 Cu         0.0000000000         0.0000000000        -0.0041805237       -0.0089936567        0.0037830941
