begin
comment generated by PY
lattice        10.1659000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.1659000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.1659000000
atom         5.0589600000        0.8150500000        5.6784800000 O         0.0000000000         0.0000000000       -33.8897391091      110.3617260657       84.8491836789
atom         8.8210300000        7.6428800000        5.4669500000 O         0.0000000000         0.0000000000       168.0413619955      107.7257645315      -96.1455051652
atom         4.7135200000        9.4283500000        9.7318900000 O         0.0000000000         0.0000000000       -56.4481557671       37.7365811033      -80.5005238641
atom         5.9938300000        1.2032800000        7.9488600000 O         0.0000000000         0.0000000000       -64.6496193211      -65.7142000444      108.6463481930
atom         9.5791500000       10.1045700000        4.4361000000 O         0.0000000000         0.0000000000      -102.0236397273      -66.2904329232      116.2120233499
atom         7.7953700000        2.9961300000        1.5720600000 O         0.0000000000         0.0000000000        96.1191448589       55.0544690821      -54.7952928637
atom         7.9933500000        0.7679300000        6.3163000000 O         0.0000000000         0.0000000000       -34.3536255558       80.8766530688      -25.5879818992
atom         4.4428000000        1.9897000000        9.9300200000 O         0.0000000000         0.0000000000       -60.1080995917     -133.6621969793       67.4491796237
atom         5.4662400000        6.9532200000        3.7154800000 O         0.0000000000         0.0000000000        30.1101672662      116.0587523037      -62.3520669933
atom         9.1560400000        5.1823000000        3.0419700000 O         0.0000000000         0.0000000000       108.2161608156      -54.9125112932     -108.4034071452
atom         1.3049800000        3.8406400000        3.7630700000 O         0.0000000000         0.0000000000       -31.8434524049       99.0922151780      136.5632269642
atom         8.3966300000        4.0258300000        6.7862000000 O         0.0000000000         0.0000000000       136.5634414998       75.0608764955       60.0710676896
atom         6.1963400000        2.9218400000        6.1084500000 O         0.0000000000         0.0000000000       133.0308730579      -16.8678497910       80.6823015231
atom         6.7279200000        5.4046000000        5.3050500000 O         0.0000000000         0.0000000000       -79.4664293000      -80.3671980338       39.2622923471
atom         8.9623700000        0.2231000000        1.7444500000 O         0.0000000000         0.0000000000       -16.9124884114      -57.2011278481     -173.6518449016
atom         0.6443300000        6.2223500000        4.7550300000 O         0.0000000000         0.0000000000       -55.1872103422        9.0150174082      -29.9070443981
atom         0.0371200000        3.8975500000        1.1263300000 O         0.0000000000         0.0000000000      -143.8919890725      -45.1796403310     -115.8828791488
atom         3.2856200000        7.4871500000        0.4295600000 O         0.0000000000         0.0000000000      -164.4867412567        2.7525029142      180.6972161984
atom         4.9342200000        9.7183000000        2.5952800000 O         0.0000000000         0.0000000000       -50.1547210491     -147.0217512558       29.3858093857
atom         6.7302900000        7.1547200000        8.8985700000 O         0.0000000000         0.0000000000       -83.6407210464      -72.2569708678       78.3566874648
atom         3.0625400000        0.4967000000        4.3230300000 O         0.0000000000         0.0000000000        10.3926452191      -39.2639863777     -101.1989798657
atom         0.2766400000        2.1521500000        5.5937400000 O         0.0000000000         0.0000000000        23.1608046987      -31.8660936739      -13.8182724318
atom         0.1860000000        0.1234600000        7.1076400000 O         0.0000000000         0.0000000000        19.3488320907        5.9176513738     -123.3215036299
atom         2.7519900000        0.2369700000        6.8958200000 O         0.0000000000         0.0000000000        79.5598937666      106.8665900100     -152.8570761605
atom         3.5174400000        3.3219200000        2.2644400000 O         0.0000000000         0.0000000000        34.3956513487       -9.0749444281     -131.6776524849
atom         2.6031100000        8.4357200000        3.0026200000 O         0.0000000000         0.0000000000       -44.4048686770       65.7549648055     -177.0614268900
atom         9.9048000000        6.4822400000        7.3736200000 O         0.0000000000         0.0000000000        43.7642939481     -132.6956774341     -142.4162593808
atom         0.7856900000        8.5822300000        0.9957100000 O         0.0000000000         0.0000000000       -24.8055210630     -100.0917599209      120.5283183437
atom         4.1049700000        6.8899600000        8.6055000000 O         0.0000000000         0.0000000000        99.5347179278       95.4116355956       -5.9367097114
atom         1.3920600000        6.2147900000        2.2154400000 O         0.0000000000         0.0000000000       -26.3820083539       45.9825606884       55.7207321163
atom         2.1130100000        8.9567200000        8.4933400000 O         0.0000000000         0.0000000000       118.5984693677      -54.8667924740       69.3725121066
atom         7.6812600000        5.7753100000        0.6243900000 O         0.0000000000         0.0000000000        75.3877477099     -163.2136850662      101.4298311412
atom         4.2830600000        4.7769100000        4.1494500000 O         0.0000000000         0.0000000000       109.2488274371      111.9760185053      -76.6003300953
atom         0.9446600000        4.1971100000        6.5962500000 O         0.0000000000         0.0000000000       -21.1500969897      -45.9522314868      -76.2048046225
atom         6.0772300000        4.9389500000        7.8033400000 O         0.0000000000         0.0000000000        11.7941732722      110.2630448626     -110.6913610965
atom         2.6548900000        0.7714000000        1.6610300000 O         0.0000000000         0.0000000000        96.7518108507       28.0759517989       46.3385724152
atom         5.2445600000        6.8255400000        6.3087000000 O         0.0000000000         0.0000000000        -2.9623580197     -103.2799138023       16.7247554840
atom         7.0279700000        9.1031700000        3.9710300000 O         0.0000000000         0.0000000000        79.8442667201     -104.8139484944     -121.8718969009
atom         8.5220100000        8.0480600000        0.0019600000 O         0.0000000000         0.0000000000       -27.8190698351        2.3199363974      213.8659832757
atom         6.4164500000        7.8954600000        1.4629200000 O         0.0000000000         0.0000000000        53.7279412046      -38.7911329593        9.4351143270
atom         2.9606300000        2.5559300000        5.5033900000 O         0.0000000000         0.0000000000      -114.5615676917       -6.7742334530        1.3049586483
atom         6.8560600000        0.7402000000        0.4354600000 O         0.0000000000         0.0000000000        86.3504589303       62.7499367526      -75.0974629586
atom         9.3033000000        7.8516200000        2.7366300000 O         0.0000000000         0.0000000000       -55.0556558624      215.0203368451       -7.5099404625
atom         1.6842400000        2.5023000000        0.0622700000 O         0.0000000000         0.0000000000        53.0037544693        7.0011861363       61.5439318647
atom         0.1450400000        3.9699500000        8.7261000000 O         0.0000000000         0.0000000000       -35.0568471674      -43.3252266661       30.0406973376
atom         9.2510300000        2.0435600000        9.7806700000 O         0.0000000000         0.0000000000        22.7518718302      -23.2471161391      132.7877816185
atom         1.3657000000        8.2142800000        6.3992500000 O         0.0000000000         0.0000000000      -101.3757976563       -5.5316036545       -7.6899371389
atom         5.3468800000        6.0679600000        4.7656700000 Si         0.0000000000         0.0000000000        78.0641928379      -87.1341230217      160.9651264287
atom         1.7820400000        9.4780500000        7.2176800000 Si         0.0000000000         0.0000000000      -189.8333234425      -80.1240971756      -29.1524762478
atom         3.4878200000        1.1861200000        5.5265100000 Si         0.0000000000         0.0000000000        51.4174519051     -122.3896712012       33.3139090384
atom         9.4159800000        0.8088200000        5.9077200000 Si         0.0000000000         0.0000000000       157.2636502123      -41.5498427060       24.7955360333
atom         3.5876700000        8.1480600000        9.4666500000 Si         0.0000000000         0.0000000000        57.3077984519       44.9169514498     -204.6863309126
