begin
comment generated by PY
lattice        14.0929000000         0.0000000000         0.0000000000
lattice         0.0000000000        14.0929000000         0.0000000000
lattice         0.0000000000         0.0000000000        14.0929000000
atom         4.1534700000        5.2912200000       12.3894000000 Si         0.0000000000         0.0000000000        -9.3035103754        2.2425217729      -12.0880134869
atom         2.6410400000        7.7071400000        3.3050700000 Si         0.0000000000         0.0000000000         3.0190233821       11.8840910109      -14.7851917705
atom        12.5113100000        2.9675400000        8.4068200000 Si         0.0000000000         0.0000000000        47.2348882320       23.2512441905      -42.1322805166
atom        10.1616100000        2.8477300000        1.4116400000 Si         0.0000000000         0.0000000000        35.2956753898       16.1993449564       15.7569477662
atom         5.7440800000        1.7469600000       13.3775400000 Si         0.0000000000         0.0000000000       -17.5675209201      -40.9850087503       -1.4197834209
atom         4.3699900000        7.3381400000        5.9122600000 Si         0.0000000000         0.0000000000        -9.0076007771        6.6043329145       -2.1271785228
atom         4.4855600000       10.2822600000       12.6755100000 Si         0.0000000000         0.0000000000         8.1830097014      -34.6574173780       -3.3604644330
atom         9.2586800000       13.5295700000       10.3131200000 Si         0.0000000000         0.0000000000       -31.9534358799       12.2841726333       21.2753041037
atom        12.1650500000       12.5439000000       10.0131000000 Si         0.0000000000         0.0000000000         1.4282882068       15.1584196518      -26.1079892078
atom         7.5157100000       13.4709500000        8.0302900000 Si         0.0000000000         0.0000000000        47.3327252541       25.9167909718       15.8428529613
atom         2.7393900000        3.1207500000        3.6240000000 Si         0.0000000000         0.0000000000       -13.4619173123       -6.7250264609      -22.7790414627
atom         3.7053100000       10.2283100000        6.3438100000 Si         0.0000000000         0.0000000000        17.7862566679        5.0002658765        8.7939751202
atom         2.7750400000        4.6675300000        6.5160800000 Si         0.0000000000         0.0000000000        64.3083693954       -2.0818978450       11.0259927988
atom         6.9039300000        5.9646000000       13.3692300000 Si         0.0000000000         0.0000000000        17.3433654354       -2.7328741285        6.3282678488
atom         0.9149100000        9.0459100000        6.8998900000 Si         0.0000000000         0.0000000000       -21.8182529610        1.7306000258       39.8215275763
atom         9.3138200000        5.1380400000        7.7454100000 Si         0.0000000000         0.0000000000        -7.9735354547      -13.4810731494      -25.5250847675
atom        12.1936300000        2.7524800000       13.0775800000 Si         0.0000000000         0.0000000000        25.6684597878      -11.1787800312      -77.0920795470
atom         6.0059300000       12.7102900000       13.8838700000 Si         0.0000000000         0.0000000000        14.9634433305       13.3422476453       29.7837935905
atom         0.6340600000        0.9263200000        3.4150100000 Si         0.0000000000         0.0000000000       -13.7394249770       12.3788453704      -14.5177204271
atom         8.0001700000        0.9634800000        2.8283600000 Si         0.0000000000         0.0000000000       -66.5556780872        0.7474782882       -3.9603901312
atom         7.4535000000        9.2812900000        1.7371800000 Si         0.0000000000         0.0000000000        44.7054294848       23.9982163890        3.8733939202
atom         7.7424100000        3.5424300000       11.7534700000 Si         0.0000000000         0.0000000000       -26.0385413102       33.1368014754       -6.2013618576
atom         1.2727100000       13.3902800000        0.8453200000 Si         0.0000000000         0.0000000000        11.6335003378        9.3386138366        1.8887494203
atom         0.1526500000        0.7379300000        9.6245300000 Si         0.0000000000         0.0000000000       -19.9164449174       20.2788166658        6.9854880806
atom         9.6155400000       11.3884600000        6.8491000000 Si         0.0000000000         0.0000000000        -1.4862940370       -4.7390309782      -19.8470634955
atom        13.6167000000        5.0271200000       11.5993600000 Si         0.0000000000         0.0000000000       -23.0567743008       26.7264456350        3.1899275468
atom         5.4069900000       12.1779700000        4.5613400000 Si         0.0000000000         0.0000000000       -16.6908942040       12.2320689414      -10.1893491888
atom         5.6831600000        9.6693600000       10.0388400000 Si         0.0000000000         0.0000000000       -13.8024595932       -1.9437134085       14.1468251202
atom         1.7756900000        7.6445500000        9.4840500000 Si         0.0000000000         0.0000000000       -22.4190802764        6.4164225688      -29.9004088474
atom        12.8126700000       11.2610700000        7.3811600000 Si         0.0000000000         0.0000000000       -20.9716740786      -22.8627414359       -9.9949683962
atom         7.4492800000        7.1890700000        6.4288800000 Si         0.0000000000         0.0000000000        41.0773222304      -19.2705666192        6.1897398012
atom         7.8316500000        5.0905400000        2.0135500000 Si         0.0000000000         0.0000000000       -18.0268709612       32.1427004455      -10.2512214329
atom         8.8566900000        7.4435700000        3.7916200000 Si         0.0000000000         0.0000000000        -8.5395863574       40.3069064270      -20.7987942160
atom         6.5673300000        4.1822600000        9.0687100000 Si         0.0000000000         0.0000000000         9.3568336632      -39.9215266409       37.2739813317
atom         1.4643700000        6.4320500000       13.5019100000 Si         0.0000000000         0.0000000000         5.6982867778       -5.2982855089       -4.8917901731
atom         8.5352000000       11.6081600000       12.6182300000 Si         0.0000000000         0.0000000000       -14.2468684193       30.7407349792       -5.2743229342
atom        11.4945500000       11.1820000000       12.5849900000 Si         0.0000000000         0.0000000000       -23.7806965426      -11.2829287505       -3.3381138482
atom        13.8930200000       10.5991600000        0.2338200000 Si         0.0000000000         0.0000000000       -21.1740573743       10.8906632574       -0.7124370731
atom         8.2580300000        9.2414200000        8.5482000000 Si         0.0000000000         0.0000000000        -8.1083504885       -5.5936922488       -1.8161878292
