begin
comment generated by PY
lattice         9.0561216000         0.0000000000         0.0000000000
lattice         0.0000000000        10.3384256000         0.0000000000
lattice         0.0000000000         0.0000000000         9.8652368000
atom         0.5660100000        3.1409000000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0050852680       -2.3719138245       -0.9144180077
atom         1.6980200000        4.6129200000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0067118654        2.3725610099       -0.9128488261
atom         0.5660100000        0.5562900000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0042089871       -2.3709918283        0.9218949471
atom         1.6980200000        2.0283200000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0059508763        2.3739379494        0.9216106756
atom         0.5660100000        3.3663700000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0124882554       -1.0047330846       34.6237832881
atom         1.6980200000        4.3874500000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0143134972        1.0097557194       34.6205841396
atom         0.5660100000        0.7817600000        3.9611600000 Cu         0.0000000000         0.0000000000        -0.0126267187       -1.0147406295      -34.6236449248
atom         1.6980200000        1.8028500000        8.8937800000 Cu         0.0000000000         0.0000000000         0.0149593425        1.0173867506      -34.6237455634
atom         0.5660100000        8.3101100000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0022718811       -2.3751758869       -0.9145869765
atom         1.6980200000        9.7821400000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0083491683        2.3728607971       -0.9075878280
atom         0.5660100000        5.7255000000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0037477662       -2.3726381623        0.9202798573
atom         1.6980200000        7.1975300000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0085336577        2.3711526135        0.9219949471
atom         0.5660100000        8.5355800000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0122115288       -1.0114481745       34.6215296221
atom         1.6980200000        9.5566600000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0156510890        1.0014716608       34.6214373799
atom         0.5660100000        5.9509700000        3.9611600000 Cu         0.0000000000         0.0000000000        -0.0119350023       -1.0169171432      -34.6205149579
atom         1.6980200000        6.9720600000        8.8937800000 Cu         0.0000000000         0.0000000000         0.0146595554        1.0125632643      -34.6246449248
atom         2.8300400000        3.1409000000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0066739453       -2.3702151017       -0.9143718866
atom         3.9620500000        4.6129200000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0063982356        2.3741752483       -0.9122031307
atom         2.8300400000        0.5562900000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0067200794       -2.3719142502        0.9220102499
atom         3.9620500000        2.0283200000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0063060014        2.3728310431        0.9220488261
atom         2.8300400000        3.3663700000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0135684128       -1.0045947213       34.6234604404
atom         3.9620500000        4.3874500000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0143891892        1.0102169304       34.6202843525
atom         2.8300400000        0.7817600000        3.9611600000 Cu         0.0000000000         0.0000000000        -0.0134993312       -1.0149020534      -34.6239216514
atom         3.9620500000        1.8028500000        8.8937800000 Cu         0.0000000000         0.0000000000         0.0148274797        1.0174328717      -34.6240453506
atom         2.8300400000        8.3101100000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0074349434       -2.3749914025       -0.9147484003
atom         3.9620500000        9.7821400000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0066288441        2.3728146760       -0.9079106756
atom         2.8300400000        5.7255000000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0064894689       -2.3733299787        0.9203951600
atom         3.9620500000        7.1975300000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0063290620        2.3704607971        0.9217643417
atom         2.8300400000        8.5355800000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0125768192       -1.0123936569       34.6218524697
atom         3.9620500000        9.5566600000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0130978686        1.0020251139       34.6210684111
atom         2.8300400000        5.9509700000        3.9611600000 Cu         0.0000000000         0.0000000000        -0.0138222288       -1.0162253268      -34.6225296221
atom         3.9620500000        6.9720600000        8.8937800000 Cu         0.0000000000         0.0000000000         0.0139050577        1.0123095983      -34.6248524697
atom         5.0940700000        3.1409000000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0070439299       -2.3701228595       -0.9146716737
atom         6.2260800000        4.6129200000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0069506718        2.3730683420       -0.9128257655
atom         5.0940700000        0.5562900000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0085659391       -2.3718450686        0.9215029178
atom         6.2260800000        2.0283200000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0075271935        2.3737534650        0.9220949471
atom         5.0940700000        3.3663700000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0140894021       -1.0038337232       34.6232067744
atom         6.2260800000        4.3874500000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0143755320        1.0093867506       34.6202151708
atom         5.0940700000        0.7817600000        3.9611600000 Cu         0.0000000000         0.0000000000        -0.0132593124       -1.0158014148      -34.6232067744
atom         6.2260800000        1.8028500000        8.8937800000 Cu         0.0000000000         0.0000000000         0.0126461409        1.0173175690      -34.6241375927
atom         5.0940700000        8.3101100000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0089810160       -2.3749683420       -0.9139182206
atom         6.2260800000        9.7821400000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0047599248        2.3731144631       -0.9077031307
atom         5.0940700000        5.7255000000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0079663609       -2.3737450686        0.9200953729
atom         6.2260800000        7.1975300000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0042064746        2.3703916154        0.9221333104
atom         5.0940700000        8.5355800000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0137434939       -1.0109408424       34.6222214385
atom         6.2260800000        9.5566600000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0132917662        1.0023479616       34.6194080516
atom         5.0940700000        5.9509700000        3.9611600000 Cu         0.0000000000         0.0000000000        -0.0144354603       -1.0168249011      -34.6217225029
atom         6.2260800000        6.9720600000        8.8937800000 Cu         0.0000000000         0.0000000000         0.0135685628        1.0118253268      -34.6232382314
atom         7.3581000000        3.1409000000        7.4407700000 Cu         0.0000000000         0.0000000000        -0.0073806213       -2.3709991603       -0.9138184334
atom         8.4901100000        4.6129200000        2.5081500000 Cu         0.0000000000         0.0000000000         0.0065842036        2.3720767384       -0.9133100370
atom         7.3581000000        0.5562900000        7.3570900000 Cu         0.0000000000         0.0000000000        -0.0062967885       -2.3714299787        0.9213645545
atom         8.4901100000        2.0283200000        2.4244700000 Cu         0.0000000000         0.0000000000         0.0062613659        2.3744683420        0.9219565839
atom         7.3581000000        3.3663700000        0.9714600000 Cu         0.0000000000         0.0000000000        -0.0143596183       -1.0049636901       34.6235296221
atom         8.4901100000        4.3874500000        5.9040800000 Cu         0.0000000000         0.0000000000         0.0118656206        1.0094559323       34.6183158095
