begin
comment generated by PY
lattice        14.0929000000         0.0000000000         0.0000000000
lattice         0.0000000000        14.0929000000         0.0000000000
lattice         0.0000000000         0.0000000000        14.0929000000
atom         0.2026600000        6.3079200000       12.4650200000 O         0.0000000000         0.0000000000        77.5301420674      -96.8523932109       11.2073203671
atom         6.1415100000       14.0831300000       13.6170300000 O         0.0000000000         0.0000000000       -23.8199530025       64.2158627211        7.5965500816
atom         2.0953200000        3.9155200000        2.5351400000 O         0.0000000000         0.0000000000       -94.6459867044      166.6134540938      -24.5460441323
atom        12.9180400000       14.0510900000        9.4257700000 O         0.0000000000         0.0000000000       -11.0948052153     -111.8658835316       66.9637368821
atom         4.0382300000        3.8027400000        7.0064800000 O         0.0000000000         0.0000000000       -38.9111121965      -10.1457019435      -63.3054090858
atom         4.5021700000        9.3670900000       13.8158100000 O         0.0000000000         0.0000000000         7.2029010794       65.0087049167      104.2826294366
atom        11.9839100000       12.4552300000        4.0875600000 O         0.0000000000         0.0000000000       -26.3110893030      -64.7629362598       59.0571350724
atom        13.8439100000        2.2211300000        8.8180400000 O         0.0000000000         0.0000000000      -128.0770910815      -46.1999929914       51.0197484763
atom         3.8795300000       13.0773600000        9.4299900000 O         0.0000000000         0.0000000000       -39.8297805785      125.5888063044      -90.7466930072
atom        12.9485000000       11.5723200000        8.9874000000 O         0.0000000000         0.0000000000       -84.5906478367      114.5080794871      -88.4308381950
atom         8.9187300000        9.9121800000        7.2207300000 O         0.0000000000         0.0000000000       -33.3836689295       66.3957958802       74.3392765358
atom         7.8380200000        9.9643800000       12.1037400000 O         0.0000000000         0.0000000000        89.1603077479      114.5629733035      111.8365428710
atom         1.4414500000        8.7918300000        8.3799300000 O         0.0000000000         0.0000000000       -13.2007206047      -74.8452156085        0.4989609815
atom         4.2749800000        8.8632800000        6.9133300000 O         0.0000000000         0.0000000000       -14.9118190330        0.5582433497     -184.9454621414
atom         1.8920600000        8.0363000000       13.6840200000 O         0.0000000000         0.0000000000      -106.4190501052      -83.8350881284     -188.1646759848
atom         8.5285900000        8.6070800000        2.8939900000 O         0.0000000000         0.0000000000       -66.0031471453      -54.4791976897      -63.6823777300
atom         4.3783100000        2.7324700000        3.1739000000 O         0.0000000000         0.0000000000       -37.8659924563      123.6398535872      -69.8097473436
atom         8.9299700000       12.4993000000        7.4645800000 O         0.0000000000         0.0000000000      -164.8443479076       98.3370974983       71.9041854625
