begin
comment generated by PY
lattice        10.2539000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.2539000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.2539000000
atom         1.7049800000        3.9173400000        1.0290400000 O         0.0000000000         0.0000000000        63.5288514292       16.2537800537     -172.8454365878
atom         3.5038700000        8.2885800000        2.9146200000 O         0.0000000000         0.0000000000        -6.1261377419      -29.4976634473      -23.3513715923
atom         2.1160900000        2.2200900000        6.1808400000 O         0.0000000000         0.0000000000        33.6238895791       95.2869405916      -87.3069790237
atom         9.4529600000        9.7259600000        3.8128100000 O         0.0000000000         0.0000000000        45.9162879026       97.6727529634       59.8227333353
atom         7.3813400000        7.6744700000        6.7127700000 O         0.0000000000         0.0000000000        34.7639568221        5.1662856030      -12.7508312148
atom         3.5501600000        1.1183800000        7.5950600000 O         0.0000000000         0.0000000000        39.4729714140       52.1635896468       62.3103766872
atom         5.5487500000        3.0322800000        7.7832400000 O         0.0000000000         0.0000000000       -94.5189767905      -56.1536763218      -59.8205455658
atom         6.0095400000        9.2769200000        2.5581100000 O         0.0000000000         0.0000000000      -128.0162678455       15.0389063446      195.1002499903
atom         7.9593800000        9.0216800000        8.8162400000 O         0.0000000000         0.0000000000       -12.2515184242      114.7585548431     -104.3775314531
atom         1.8404400000        5.6609200000        9.0855200000 O         0.0000000000         0.0000000000       -37.9203760065      -16.8502443072      151.0763174162
atom         9.6989800000        5.3286300000        0.2781400000 O         0.0000000000         0.0000000000        13.6975282187      -89.5319517497       23.4371127507
atom         4.2226700000        6.1502800000        9.6760700000 O         0.0000000000         0.0000000000       -50.9475187804       43.2131982788      133.0617619488
atom         6.7817800000        3.3652800000        5.6305500000 O         0.0000000000         0.0000000000        64.7880131833       60.1651844032       71.7164616836
atom         3.5837900000        2.8783700000        9.6846800000 O         0.0000000000         0.0000000000        -6.3060895642      -34.9208734104       27.0955610441
atom         1.8040600000        6.5783800000        3.5261400000 O         0.0000000000         0.0000000000       -24.9260920664       96.7527374764      -25.5987581755
atom         1.8049500000        0.5133700000        3.6018600000 O         0.0000000000         0.0000000000       -37.1183860635       22.5505912184      -89.3609772756
atom         3.4194800000        1.6003800000        1.5665400000 O         0.0000000000         0.0000000000      -103.3625627645       99.0048367526      132.6945081559
