begin
comment generated by PY
lattice         9.3859520000         0.0000000000         0.0000000000
lattice         0.0000000000         9.3859520000         0.0000000000
lattice         0.0000000000         0.0000000000         8.2143792000
atom         1.0938300000        1.0407000000        3.1926900000 O         0.0000000000         0.0000000000       -30.8837543886      481.0318292898     -460.8254499397
atom         1.1500800000        1.3288400000        1.0391400000 O         0.0000000000         0.0000000000        -1.4938947916      -34.5899702915        3.3762537861
atom         1.1135800000        1.1185500000        7.1719300000 O         0.0000000000         0.0000000000       260.2773502381      -10.9486229820      248.5989502070
atom         1.0363100000        1.1846600000        5.2207900000 O         0.0000000000         0.0000000000        86.7197058008        1.2023993225      -54.3649664227
atom         0.9532000000        3.5598600000        3.0491500000 O         0.0000000000         0.0000000000        89.7677504382     -106.6762022373     -118.1007717502
atom         1.2088600000        3.5796300000        0.9820400000 O         0.0000000000         0.0000000000        36.7329061416       21.1602493674       33.5289495069
atom         1.1981400000        3.4638100000        7.2268000000 O         0.0000000000         0.0000000000        48.0135006761      297.3987503634     -247.0859844302
atom         1.1794300000        3.4798900000        5.1481600000 O         0.0000000000         0.0000000000       -38.4295829171       23.6320152638      -92.2949895838
atom         1.0063900000        5.8102500000        3.2194600000 O         0.0000000000         0.0000000000        87.5266978474       68.0233690640       -2.8487594700
atom         1.2129700000        5.7135000000        1.0660100000 O         0.0000000000         0.0000000000        48.7968847386      117.9649403364       91.9025045306
atom         1.0959300000        5.7997000000        7.2792200000 O         0.0000000000         0.0000000000       -10.0834298684      274.6906847842     -204.3137363150
atom         1.3817700000        6.0359700000        5.1738800000 O         0.0000000000         0.0000000000      -142.4871280511     -176.8677316544       14.3324965381
atom         1.1150500000        8.1539000000        3.0221500000 O         0.0000000000         0.0000000000         1.9648425189      -37.3798141725       52.8467310716
atom         1.1940500000        8.2616300000        0.8715300000 O         0.0000000000         0.0000000000        21.6139990931      -83.0094876537      587.0540375954
atom         1.1756900000        8.3257500000        7.2471000000 O         0.0000000000         0.0000000000        91.8361715737     -317.1491736722     -366.6824637075
atom         1.0709800000        8.1113400000        5.1944900000 O         0.0000000000         0.0000000000       -53.4208392354       64.2162699528      -60.1024717607
atom         3.5475000000        1.2254000000        3.0158000000 O         0.0000000000         0.0000000000        27.8775559476       39.6751733791       93.6739715544
atom         3.7257000000        1.0495900000        0.8949400000 O         0.0000000000         0.0000000000      -113.3923084173      -33.0896809844      -31.6389788405
atom         3.5213100000        1.2638400000        7.1259600000 O         0.0000000000         0.0000000000        26.7709179512       44.9118200504       80.2949874708
atom         3.5573600000        1.1587700000        4.9774600000 O         0.0000000000         0.0000000000         4.8987082139       32.3774989014      239.5242831632
atom         3.4867300000        3.4491700000        3.1769600000 O         0.0000000000         0.0000000000       176.3882541627       41.8142062225       34.8591619148
atom         3.5165100000        3.5015600000        0.9145800000 O         0.0000000000         0.0000000000        20.9993328371      102.3071775382      206.7976576403
atom         3.4989500000        3.5117700000        7.2389300000 O         0.0000000000         0.0000000000       -16.0017012642      -21.3773000343      -40.1235030487
atom         3.3898200000        3.4722500000        5.0361500000 O         0.0000000000         0.0000000000        34.1961488632      138.0221727528      141.4173786416
atom         3.4485500000        6.1178000000        3.2272500000 O         0.0000000000         0.0000000000        54.5574676590     -119.0705836754     -112.7630599642
atom         3.3982600000        5.9065500000        0.8547000000 O         0.0000000000         0.0000000000        10.5043352415       -6.6809451848      169.1795260066
atom         3.4390600000        5.8056600000        7.1836500000 O         0.0000000000         0.0000000000        84.9969282489       46.4854148947      -18.6868527875
atom         3.5566200000        5.8687700000        5.1799000000 O         0.0000000000         0.0000000000       -40.1125030720       49.3244234700      -35.8624943199
atom         3.4010100000        8.1476700000        3.1788500000 O         0.0000000000         0.0000000000        56.3348602318      867.1264853304     -827.1048035042
atom         3.5461100000        8.3111300000        1.0806300000 O         0.0000000000         0.0000000000      -112.5790662140       39.2528664156     -124.4702699454
atom         3.4870400000        8.0364400000        7.1509300000 O         0.0000000000         0.0000000000      -138.7245235942      109.1566571787      -80.8074992835
atom         3.4841300000        8.2526900000        5.0256200000 O         0.0000000000         0.0000000000       146.2954110497      158.5218235392      189.7370006501
atom         5.6615900000        1.1594200000        3.1120000000 O         0.0000000000         0.0000000000        47.1050585476       74.5568508055      -36.5447094236
