begin
comment generated by PY
lattice         8.0444512800         0.0000000000         0.0000000000
lattice        -4.0222256400         6.9666991680         0.0000000000
lattice         0.0000000000         0.0000000000         8.8302688000
atom         3.0623400000        5.3041300000        0.0000000000 Si         0.0000000000         0.0000000000        -1.0257797450       -1.7771353330        0.0066852477
atom         3.9308800000        3.4833500000        2.9434200000 Si         0.0000000000         0.0000000000         2.0597025976        0.0007893530        0.0035005311
atom         1.0512300000        5.1459200000        1.4717100000 Si         0.0000000000         0.0000000000        -1.0251458329        1.7836923196        0.0051510649
atom         3.0623400000        5.3041300000        4.4151300000 Si         0.0000000000         0.0000000000        -1.0299893192       -1.7836579678        0.0046447037
atom         3.9308800000        3.4833500000        7.3585600000 Si         0.0000000000         0.0000000000         2.0596834160        0.0080146632        0.0030417548
atom         1.0512300000        5.1459200000        5.8868500000 Si         0.0000000000         0.0000000000        -1.0288105302        1.7898506829        0.0091919129
energy    -16992.6934848535
charge 0
end
begin
comment generated by PY
lattice         8.0846735360         0.0000000000         0.0000000000
lattice        -4.0423367680         7.0015326640         0.0000000000
lattice         0.0000000000         0.0000000000         8.8744201440
atom         0.6683300000        2.9380500000        3.8633300000 O         0.0000000000         0.0000000000        54.0684104694      101.0887685172       57.5774390660
atom        -0.8574300000        2.6105300000        2.3842600000 O         0.0000000000         0.0000000000      -114.5756619655       -3.7174562592       57.5794376701
atom         0.1890900000        1.4529500000        0.9051900000 O         0.0000000000         0.0000000000        60.4984628728      -97.3706725231       57.5714041087
atom         2.2102600000        2.0478200000        0.5738800000 O         0.0000000000         0.0000000000        60.5165543577       97.3690058960      -57.5711851871
atom         2.6895000000        0.5627100000        2.0529500000 O         0.0000000000         0.0000000000        54.0694439366     -101.0830390947      -57.5822296994
atom         1.1637400000        0.8902300000        3.5320200000 O         0.0000000000         0.0000000000      -114.5752594110        3.7107635913      -57.5717500169
atom         0.6683300000        2.9380500000        8.3005400000 O         0.0000000000         0.0000000000        54.0680792253      101.0884456695       57.5765315211
atom        -0.8574300000        2.6105300000        6.8214700000 O         0.0000000000         0.0000000000      -114.5745319987       -3.7187937710       57.5791613693
atom         0.1890900000        1.4529500000        5.3424000000 O         0.0000000000         0.0000000000        60.4988779626      -97.3704880388       57.5715651068
atom         2.2102600000        2.0478200000        5.0110900000 O         0.0000000000         0.0000000000        60.5172231136       97.3685908061      -57.5709166441
atom         2.6895000000        0.5627100000        6.4901600000 O         0.0000000000         0.0000000000        54.0691210889     -101.0831774580      -57.5801307638
atom         1.1637400000        0.8902300000        7.9692300000 O         0.0000000000         0.0000000000      -114.5753285926        3.7112862261      -57.5714353528
atom        -1.3528400000        6.4388200000        3.8633300000 O         0.0000000000         0.0000000000        54.0630876218      101.0977454566       57.5666543687
atom        -2.8785900000        6.1113000000        2.3842600000 O         0.0000000000         0.0000000000      -114.5729240280       -3.7094107768       57.5859760334
atom        -1.8320700000        4.9537100000        0.9051900000 O         0.0000000000         0.0000000000        60.5084320544      -97.3695341598       57.5649965638
atom         0.1890900000        5.5485900000        0.5738800000 O         0.0000000000         0.0000000000        60.5123384164       97.3643832612      -57.5739780679
atom         0.6683300000        4.0634800000        2.0529500000 O         0.0000000000         0.0000000000        54.0693055733     -101.0821690615      -57.5822452151
atom        -0.8574300000        4.3910000000        3.5320200000 O         0.0000000000         0.0000000000      -114.5752363504        3.7152174702      -57.5651579876
atom        -1.3528400000        6.4388200000        8.3005400000 O         0.0000000000         0.0000000000        54.0632490456      101.0974226090       57.5651472495
atom        -2.8785900000        6.1113000000        6.8214700000 O         0.0000000000         0.0000000000      -114.5732007545       -3.7108252280       57.5862762463
atom        -1.8320700000        4.9537100000        5.3424000000 O         0.0000000000         0.0000000000        60.5078094196      -97.3693727360       57.5649191986
atom         0.1890900000        5.5485900000        5.0110900000 O         0.0000000000         0.0000000000        60.5119925082       97.3648905933      -57.5749009156
atom         0.6683300000        4.0634800000        6.4901600000 O         0.0000000000         0.0000000000        54.0696976026     -101.0814541846      -57.5811301252
atom        -0.8574300000        4.3910000000        7.9692300000 O         0.0000000000         0.0000000000      -114.5759973485        3.7158554077      -57.5655582005
atom         4.7106700000        2.9380500000        3.8633300000 O         0.0000000000         0.0000000000        54.0679953796      101.0892989098       57.5772621265
atom         3.1849100000        2.6105300000        2.3842600000 O         0.0000000000         0.0000000000      -114.5770623913       -3.7181784683       57.5792766720
atom         4.2314300000        1.4529500000        0.9051900000 O         0.0000000000         0.0000000000        60.5042635114      -97.3733643396       57.5680879545
atom         6.2526000000        2.0478200000        0.5738800000 O         0.0000000000         0.0000000000        60.5175920824       97.3683602007      -57.5726698843
atom         6.7318400000        0.5627100000        2.0529500000 O         0.0000000000         0.0000000000        54.0715361788     -101.0805233662      -57.5862296994
atom         5.2060800000        0.8902300000        3.5320200000 O         0.0000000000         0.0000000000      -114.5756975614        3.7061097124      -57.5754728646
atom         4.7106700000        2.9380500000        8.3005400000 O         0.0000000000         0.0000000000        54.0687794382      101.0879844586       57.5765468238
atom         3.1849100000        2.6105300000        6.8214700000 O         0.0000000000         0.0000000000      -114.5777772682       -3.7167948354       57.5809374573
atom         4.2314300000        1.4529500000        5.3424000000 O         0.0000000000         0.0000000000        60.5053473572      -97.3726725231       57.5672034701
atom         6.2526000000        2.0478200000        5.0110900000 O         0.0000000000         0.0000000000        60.5164159945       97.3694209859      -57.5733698843
atom         6.7318400000        0.5627100000        6.4901600000 O         0.0000000000         0.0000000000        54.0696452138     -101.0799929736      -57.5836617951
atom         5.2060800000        0.8902300000        7.9692300000 O         0.0000000000         0.0000000000      -114.5754438954        3.7063786812      -57.5757116536
atom         2.6895000000        6.4388200000        3.8633300000 O         0.0000000000         0.0000000000        54.0641798639      101.0921689429       57.5728007027
atom         1.1637400000        6.1113000000        2.3842600000 O         0.0000000000         0.0000000000      -114.5746850261       -3.7120405307       57.5849146096
atom         2.2102600000        4.9537100000        0.9051900000 O         0.0000000000         0.0000000000        60.5059322673      -97.3701651911       57.5659967767
atom         4.2314300000        5.5485900000        0.5738800000 O         0.0000000000         0.0000000000        60.5170778440       97.3679367144      -57.5722778550
atom         4.7106700000        4.0634800000        2.0529500000 O         0.0000000000         0.0000000000        54.0699135440     -101.0828546103      -57.5816296994
atom         3.1849100000        4.3910000000        3.5320200000 O         0.0000000000         0.0000000000      -114.5785361376        3.7137793198      -57.5671036830
atom         2.6895000000        6.4388200000        8.3005400000 O         0.0000000000         0.0000000000        54.0644565905      101.0924226090       57.5722390660
atom         1.1637400000        6.1113000000        6.8214700000 O         0.0000000000         0.0000000000      -114.5736934225       -3.7117407436       57.5855146096
atom         2.2102600000        4.9537100000        5.3424000000 O         0.0000000000         0.0000000000        60.5059553278      -97.3708339470       57.5668418334
atom         4.2314300000        5.5485900000        5.0110900000 O         0.0000000000         0.0000000000        60.5178619027       97.3674293823      -57.5723782808
atom         4.7106700000        4.0634800000        6.4901600000 O         0.0000000000         0.0000000000        54.0696598779     -101.0836156084      -57.5796613693
atom         3.1849100000        4.3910000000        7.9692300000 O         0.0000000000         0.0000000000      -114.5786975614        3.7141405307      -57.5670657454
atom         1.0564800000        1.8298900000        0.0000000000 Si         0.0000000000         0.0000000000        -0.8033792632       -1.3818692937       -0.0006883862
atom         1.9293700000        0.0000000000        2.9581400000 Si         0.0000000000         0.0000000000         1.5959729637       -0.0060061233        0.0016763572
atom        -0.9646800000        1.6708800000        1.4790700000 Si         0.0000000000         0.0000000000        -0.7967280191        1.3847508832       -0.0028028041
atom         1.0564800000        1.8298900000        4.4372100000 Si         0.0000000000         0.0000000000        -0.8032739605       -1.3816817487       -0.0011576486
atom         1.9293700000        0.0000000000        7.3953500000 Si         0.0000000000         0.0000000000         1.5970798700       -0.0058426095        0.0008476550
atom        -0.9646800000        1.6708800000        5.9162800000 Si         0.0000000000         0.0000000000        -0.7965665953        1.3853965786       -0.0022242199
atom        -0.9646800000        5.3306500000        0.0000000000 Si         0.0000000000         0.0000000000        -0.7982433550       -1.3898931726        0.0041109811
atom        -0.0918000000        3.5007700000        2.9581400000 Si         0.0000000000         0.0000000000         1.5989490848        0.0000922571        0.0010101199
atom        -2.9858500000        5.1716500000        1.4790700000 Si         0.0000000000         0.0000000000        -0.8005772008        1.3817790668        0.0025015281
atom        -0.9646800000        5.3306500000        4.4372100000 Si         0.0000000000         0.0000000000        -0.7983094761       -1.3900976570        0.0038031145
atom        -0.0918000000        3.5007700000        7.3953500000 Si         0.0000000000         0.0000000000         1.5985339950       -0.0007358426       -0.0000491638
atom        -2.9858500000        5.1716500000        5.9162800000 Si         0.0000000000         0.0000000000        -0.7999315054        1.3825070043        0.0015119751
atom         5.0988200000        1.8298900000        0.0000000000 Si         0.0000000000         0.0000000000        -0.8026380523       -1.3804180827       -0.0005344872
atom         5.9717000000        0.0000000000        2.9581400000 Si         0.0000000000         0.0000000000         1.5937917196       -0.0019864395        0.0033837834
atom         3.0776500000        1.6708800000        1.4790700000 Si         0.0000000000         0.0000000000        -0.8007806871        1.3858153676        0.0008855015
atom         5.0988200000        1.8298900000        4.4372100000 Si         0.0000000000         0.0000000000        -0.8025888706       -1.3806225671       -0.0003119636
atom         5.9717000000        0.0000000000        7.3953500000 Si         0.0000000000         0.0000000000         1.5940223251       -0.0012002908        0.0017710456
atom         3.0776500000        1.6708800000        5.9162800000 Si         0.0000000000         0.0000000000        -0.8015316852        1.3847084613       -0.0009342192
atom         3.0776500000        5.3306500000        0.0000000000 Si         0.0000000000         0.0000000000        -0.8018819312       -1.3872278698       -0.0007561290
atom         3.9505400000        3.5007700000        2.9581400000 Si         0.0000000000         0.0000000000         1.5994272352       -0.0016145406        0.0006784466
atom         1.0564800000        5.1716500000        1.4790700000 Si         0.0000000000         0.0000000000        -0.8032778063        1.3820276098        0.0001574060
atom         3.0776500000        5.3306500000        4.4372100000 Si         0.0000000000         0.0000000000        -0.8020633550       -1.3866252350       -0.0016866504
atom         3.9505400000        3.5007700000        7.3953500000 Si         0.0000000000         0.0000000000         1.5997270224       -0.0013357240        0.0002879241
atom         1.0564800000        5.1716500000        5.9162800000 Si         0.0000000000         0.0000000000        -0.8029910797        1.3814510961       -0.0005784810
energy    -17223.8271247903
charge 0
end
begin
comment generated by PY
lattice         8.1248957930         0.0000000000         0.0000000000
lattice        -4.0624478960         7.0363661600         0.0000000000
lattice         0.0000000000         0.0000000000         8.9185714880
atom         0.6716600000        2.9526700000        3.8825500000 O         0.0000000000         0.0000000000        48.9592345738       92.7804223225       52.6550919878
atom        -0.8616900000        2.6235200000        2.3961200000 O         0.0000000000         0.0000000000      -104.8223456275       -3.9742771060       52.6720417035
atom         0.1900400000        1.4601800000        0.9097000000 O         0.0000000000         0.0000000000        55.8547060633      -88.8010440578       52.6457035774
atom         2.2212600000        2.0580100000        0.5767300000 O         0.0000000000         0.0000000000        55.8630050932       88.7935011298      -52.6564762594
atom         2.7028800000        0.5655100000        2.0631600000 O         0.0000000000         0.0000000000        48.9738214941      -92.7665398726      -52.6672884632
atom         1.1695300000        0.8946600000        3.5495900000 O         0.0000000000         0.0000000000      -104.8265489149        3.9699309849      -52.6502723333
atom         0.6716600000        2.9526700000        8.3418400000 O         0.0000000000         0.0000000000        48.9657188453       92.7744453830       52.6577838043
atom        -0.8616900000        2.6235200000        6.8554100000 O         0.0000000000         0.0000000000      -104.8184609303       -3.9659615904       52.6746035531
atom         0.1900400000        1.4601800000        5.3689800000 O         0.0000000000         0.0000000000        55.8593836414      -88.7979748761       52.6411115481
atom         2.2212600000        2.0580100000        5.0360200000 O         0.0000000000         0.0000000000        55.8683667299       88.7904319482      -52.6537148355
atom         2.7028800000        0.5655100000        6.5224500000 O         0.0000000000         0.0000000000        48.9680982207      -92.7731939644      -52.6646649769
atom         1.1695300000        0.8946600000        8.0088800000 O         0.0000000000         0.0000000000      -104.8308717626        3.9781152565      -52.6489109095
atom        -1.3595700000        6.4708500000        3.8825500000 O         0.0000000000         0.0000000000        48.9602345738       92.7868374124       52.6500070777
atom        -2.8929200000        6.1417000000        2.3961200000 O         0.0000000000         0.0000000000      -104.8277837779       -3.9861072858       52.6599266136
atom        -1.8411900000        4.9783600000        0.9097000000 O         0.0000000000         0.0000000000        55.8516528230      -88.7993669055       52.6500031517
atom         0.1900400000        5.5761900000        0.5767300000 O         0.0000000000         0.0000000000        55.8696660913       88.7931782822      -52.6489766851
atom         0.6716600000        4.0837000000        2.0631600000 O         0.0000000000         0.0000000000        48.9763749472      -92.7584937515      -52.6760884632
atom        -0.8616900000        4.4128500000        3.5495900000 O         0.0000000000         0.0000000000      -104.8296411571        3.9724385299      -52.6440876360
atom        -1.3595700000        6.4708500000        8.3418400000 O         0.0000000000         0.0000000000        48.9661884527       92.7807682307       52.6517534117
atom        -2.8929200000        6.1417000000        6.8554100000 O         0.0000000000         0.0000000000      -104.8250835650       -3.9777456491       52.6623117367
atom        -1.8411900000        4.9783600000        5.3689800000 O         0.0000000000         0.0000000000        55.8577140340      -88.7969979367       52.6450190930
atom         0.1900400000        5.5761900000        5.0360200000 O         0.0000000000         0.0000000000        55.8738977611       88.7915933720      -52.6472991070
atom         0.6716600000        4.0837000000        6.5224500000 O         0.0000000000         0.0000000000        48.9701674023      -92.7654245698      -52.6729576449
atom        -0.8616900000        4.4128500000        8.0088800000 O         0.0000000000         0.0000000000      -104.8334797333        3.9795005923      -52.6431182415
atom         4.7341000000        2.9526700000        3.8825500000 O         0.0000000000         0.0000000000        48.9586496637       92.7862608987       52.6484148355
atom         3.2007600000        2.6235200000        2.3961200000 O         0.0000000000         0.0000000000      -104.8219913229       -3.9738615904       52.6715035531
atom         4.2524800000        1.4601800000        0.9097000000 O         0.0000000000         0.0000000000        55.8431760964      -88.8006750890       52.6555805169
atom         6.2837100000        2.0580100000        0.5767300000 O         0.0000000000         0.0000000000        55.8644436694       88.7930776435      -52.6546376832
atom         6.7653300000        0.5655100000        2.0631600000 O         0.0000000000         0.0000000000        48.9739137363      -92.7621625074      -52.6710966468
atom         5.2319800000        0.8946600000        3.5495900000 O         0.0000000000         0.0000000000      -104.8255027938        3.9652462877      -52.6529035774
atom         4.7341000000        2.9526700000        8.3418400000 O         0.0000000000         0.0000000000        48.9635574215       92.7804223225       52.6510374703
atom         3.2007600000        2.6235200000        6.8554100000 O         0.0000000000         0.0000000000      -104.8177837779       -3.9653846510       52.6749955824
atom         4.2524800000        1.4601800000        5.3689800000 O         0.0000000000         0.0000000000        55.8493064890      -88.7985283293       52.6511960325
atom         6.2837100000        2.0580100000        5.0360200000 O         0.0000000000         0.0000000000        55.8703356987       88.7901552216      -52.6525450152
atom         6.7653300000        0.5655100000        6.5224500000 O         0.0000000000         0.0000000000        48.9683749472      -92.7689319019      -52.6690957953
atom         5.2319800000        0.8946600000        8.0088800000 O         0.0000000000         0.0000000000      -104.8292491278        3.9729232271      -52.6523953939
atom         2.7028800000        6.4708500000        3.8825500000 O         0.0000000000         0.0000000000        48.9624421187       92.7824223225       52.6547068648
atom         1.1695300000        6.1417000000        2.3961200000 O         0.0000000000         0.0000000000      -104.8263456275       -3.9815072858       52.6635572191
atom         2.2212600000        4.9783600000        0.9097000000 O         0.0000000000         0.0000000000        55.8518299753      -88.7995052687       52.6500723333
atom         4.2524800000        5.5761900000        0.5767300000 O         0.0000000000         0.0000000000        55.8590900033       88.7934088876      -52.6577685015
atom         4.7341000000        4.0837000000        2.0631600000 O         0.0000000000         0.0000000000        48.9744210683      -92.7647474175      -52.6705651898
atom         3.2007600000        4.4128500000        3.5495900000 O         0.0000000000         0.0000000000      -104.8292407314        3.9722538326      -52.6437800911
atom         2.7028800000        6.4708500000        8.3418400000 O         0.0000000000         0.0000000000        48.9674882398       92.7761917170       52.6565915621
atom         1.1695300000        6.1417000000        6.8554100000 O         0.0000000000         0.0000000000      -104.8236223541       -3.9727305592       52.6662882504
atom         2.2212600000        4.9783600000        5.3689800000 O         0.0000000000         0.0000000000        55.8579603679      -88.7973438449       52.6453880618
atom         4.2524800000        5.5761900000        5.0360200000 O         0.0000000000         0.0000000000        55.8648436694       88.7906164326      -52.6555374703
atom         4.7341000000        4.0837000000        6.5224500000 O         0.0000000000         0.0000000000        48.9681212812      -92.7711478433      -52.6669884632
atom         3.2007600000        4.4128500000        8.0088800000 O         0.0000000000         0.0000000000      -104.8328487020        3.9797924088      -52.6423033645
atom         1.0617400000        1.8389900000        0.0000000000 Si         0.0000000000         0.0000000000        -0.5811902054       -1.0077207662        0.0020637755
atom         1.9389700000        0.0000000000        2.9728600000 Si         0.0000000000         0.0000000000         1.1649889066       -0.0017829573        0.0048342722
atom        -0.9694800000        1.6791900000        1.4864300000 Si         0.0000000000         0.0000000000        -0.5819891741        1.0070839924        0.0015585322
atom         1.0617400000        1.8389900000        4.4592900000 Si         0.0000000000         0.0000000000        -0.5862389613       -1.0095309790        0.0072123637
atom         1.9389700000        0.0000000000        7.4321400000 Si         0.0000000000         0.0000000000         1.1649619672       -0.0036042823       -0.0017312184
atom        -0.9694800000        1.6791900000        5.9457100000 Si         0.0000000000         0.0000000000        -0.5861591741        1.0088825686       -0.0047928681
atom        -0.9694800000        5.3571700000        0.0000000000 Si         0.0000000000         0.0000000000        -0.5823791741       -1.0121801607       -0.0068948182
atom        -0.0922600000        3.5181800000        2.9728600000 Si         0.0000000000         0.0000000000         1.1612711488       -0.0041220675        0.0023822278
atom        -3.0007100000        5.1973800000        1.4864300000 Si         0.0000000000         0.0000000000        -0.5815483558        1.0055956291        0.0074285711
atom        -0.9694800000        5.3571700000        4.4592900000 Si         0.0000000000         0.0000000000        -0.5865746898       -1.0140364946       -0.0012850790
atom        -0.0922600000        3.5181800000        7.4321400000 Si         0.0000000000         0.0000000000         1.1607138167       -0.0051134858       -0.0039524973
atom        -3.0007100000        5.1973800000        5.9457100000 Si         0.0000000000         0.0000000000        -0.5858928402        1.0072327815        0.0025530359
atom         5.1241900000        1.8389900000        0.0000000000 Si         0.0000000000         0.0000000000        -0.5817928402       -1.0071834341       -0.0018606899
atom         6.0014100000        0.0000000000        2.9728600000 Si         0.0000000000         0.0000000000         1.1620185140       -0.0010244649        0.0054731238
atom         3.0929700000        1.6791900000        1.4864300000 Si         0.0000000000         0.0000000000        -0.5741881429        1.0073903264       -0.0018303026
atom         5.1241900000        1.8389900000        4.4592900000 Si         0.0000000000         0.0000000000        -0.5851451155       -1.0097085240        0.0035414844
atom         6.0014100000        0.0000000000        7.4321400000 Si         0.0000000000         0.0000000000         1.1622813617       -0.0023617954       -0.0006310658
atom         3.0929700000        1.6791900000        5.9457100000 Si         0.0000000000         0.0000000000        -0.5783942640        1.0086715705       -0.0066827473
atom         3.0929700000        5.3571700000        0.0000000000 Si         0.0000000000         0.0000000000        -0.5768891741       -1.0101832212       -0.0033065610
atom         3.9701900000        3.5181800000        2.9728600000 Si         0.0000000000         0.0000000000         1.1634711488       -0.0049243167        0.0032458149
atom         1.0617400000        5.1973800000        1.4864300000 Si         0.0000000000         0.0000000000        -0.5827875374        1.0043931741        0.0041010888
atom         3.0929700000        5.3571700000        4.4592900000 Si         0.0000000000         0.0000000000        -0.5812099925       -1.0119242525        0.0019342295
atom         3.9701900000        3.5181800000        7.4321400000 Si         0.0000000000         0.0000000000         1.1636517543       -0.0063306469       -0.0031352012
atom         1.0617400000        5.1973800000        5.9457100000 Si         0.0000000000         0.0000000000        -0.5871881429        1.0058819631       -0.0015124540
