begin
comment generated by PY
lattice        10.1659000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.1659000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.1659000000
atom         8.1936600000        1.4629800000        0.7933700000 Si         0.0000000000         0.0000000000         7.6238361990      -19.3446418347       -9.4980393757
atom        10.0303500000        4.7367600000        7.3295100000 Si         0.0000000000         0.0000000000        29.0754203186        3.9368392986       10.6027833760
atom         3.1378100000        2.0696000000        0.9241500000 Si         0.0000000000         0.0000000000         1.4562608808      -24.9855860057      -16.8814530799
atom         1.9126300000        7.5984400000        1.7136400000 Si         0.0000000000         0.0000000000        25.8781018200       43.3552377973       -5.9246349451
atom         9.4273000000        8.7978400000        1.3190400000 Si         0.0000000000         0.0000000000        26.7074065976      -31.4218196488       14.0926098653
atom         3.2868600000        9.8481800000        2.8000800000 Si         0.0000000000         0.0000000000        -9.5240035588        7.2121688826       10.5843740852
atom         0.5285000000        5.3260700000        3.3886900000 Si         0.0000000000         0.0000000000         6.5927242241        9.3377052910       34.5420687565
atom         0.0931600000        7.2023800000        5.9381700000 Si         0.0000000000         0.0000000000        10.0423128794      -17.9112032451      -19.5542952170
atom         5.1555200000        0.7781600000        5.5680100000 O         0.0000000000         0.0000000000       -46.7867920203       97.8526114945      102.1800554836
atom         8.7989500000        7.8557100000        5.4837900000 O         0.0000000000         0.0000000000       146.7150066788       37.1290226116     -103.1510795388
atom         4.6585800000        9.4147900000        9.5323500000 O         0.0000000000         0.0000000000       -41.3754777494       34.4803496739      -15.3078941400
atom         5.9711300000        1.0787200000        8.0559300000 O         0.0000000000         0.0000000000       -16.8080741483       -8.2314243204       -9.0422649305
atom         9.5820700000       10.1146000000        4.4760800000 O         0.0000000000         0.0000000000      -110.9304540454      -60.1445492889      121.2441416688
atom         7.8437300000        2.8572500000        1.6817400000 O         0.0000000000         0.0000000000       117.1702651368       11.9906979469      -95.8930554533
atom         7.9397400000        0.8603200000        6.3029800000 O         0.0000000000         0.0000000000         2.7197217918       48.0988386136      -23.7673430777
atom         4.4065100000        1.9164600000       10.0485600000 O         0.0000000000         0.0000000000       -28.7544549499     -123.6572856046       60.3747292414
atom         5.3502100000        7.1815600000        3.6952900000 O         0.0000000000         0.0000000000        77.4254297226       12.6528818953       37.8196067675
atom         9.0730200000        5.0314200000        3.0752800000 O         0.0000000000         0.0000000000       118.8845138878      -43.2790267377     -130.0544561140
atom         1.2958400000        3.9057900000        3.7877200000 O         0.0000000000         0.0000000000       -70.0421432551       79.5883077324      122.6320247057
atom         8.5546700000        4.1594000000        6.8855400000 O         0.0000000000         0.0000000000       -15.4932139405       87.4011513900        2.5791979061
atom         6.3290200000        2.9347300000        6.0955900000 O         0.0000000000         0.0000000000        89.4588795973      -15.2267461703      100.6883678733
atom         6.8405700000        5.3118500000        5.1436700000 O         0.0000000000         0.0000000000      -144.3763024997      -25.4918215311      122.2838434595
atom         8.9752500000        0.2039500000        1.5484900000 O         0.0000000000         0.0000000000       -36.0458196311      -40.4018566799     -106.1104561927
atom         0.5893900000        6.2983700000        4.6885400000 O         0.0000000000         0.0000000000       -68.8343122755       -8.5451292516       -3.8357800787
atom        10.1247600000        4.0010300000        1.0922300000 O         0.0000000000         0.0000000000      -127.0927091871      -66.4308056734      -80.8310257293
atom         3.1424600000        7.5037200000        0.6321800000 O         0.0000000000         0.0000000000      -103.4448446510       98.5854071064      -36.8442636441
atom         4.8879200000        9.6005400000        2.5444100000 O         0.0000000000         0.0000000000       -60.4161677727     -112.7234472552       62.7573978817
atom         6.6202800000        7.0830000000        8.9317400000 O         0.0000000000         0.0000000000       -41.8345199625      -72.7481184639       55.4795561148
atom         2.9421100000        0.5108600000        4.1414000000 O         0.0000000000         0.0000000000       115.5828101050      -37.0570482510        8.0958509223
atom         0.1416400000        2.1690000000        5.4787900000 O         0.0000000000         0.0000000000        51.9584480381      -45.5217565531       29.8626283043
atom         0.1989400000        0.1428100000        7.2059500000 O         0.0000000000         0.0000000000        66.4989714124      -25.0126967918     -136.5856313057
atom         2.9114600000        0.1992600000        6.8073200000 O         0.0000000000         0.0000000000       -79.6692448434       -9.8281411874      -94.8126216393
atom         3.5463300000        3.1243400000        2.1393300000 O         0.0000000000         0.0000000000        27.8949423631       20.0673106881      -96.0777494679
atom         2.5023400000        8.4174100000        3.0089400000 O         0.0000000000         0.0000000000        21.5023569597       70.6459474760     -174.5970795189
atom         9.9461700000        6.3784200000        7.3329900000 O         0.0000000000         0.0000000000        46.2829903881      -95.6881603641     -160.8876695108
atom         0.8330200000        8.5873800000        0.9654300000 O         0.0000000000         0.0000000000       -64.8984431518      -88.8033981410      128.6162196912
atom         4.0412900000        6.9296400000        8.5182000000 O         0.0000000000         0.0000000000       109.1716861506       95.5247036941       20.3897386013
atom         1.3947400000        6.1081500000        2.1934800000 O         0.0000000000         0.0000000000       -36.9872429966       84.2484249478       72.0119752132
atom         2.1032800000        8.8512900000        8.7041700000 O         0.0000000000         0.0000000000       100.2437345494       -0.3225411483      -93.2908926462
atom         7.7436200000        5.4525300000        0.7315500000 O         0.0000000000         0.0000000000        51.9770120318       43.1592164989       46.9226585051
atom         4.3458000000        4.8847100000        4.2175500000 O         0.0000000000         0.0000000000       106.7063996404       92.3362399037      -77.1465229292
atom         1.1610700000        4.3636500000        6.4069100000 O         0.0000000000         0.0000000000      -127.2914245264      -91.6624575736      -28.0607825174
atom         6.0194300000        4.9128500000        7.7346600000 O         0.0000000000         0.0000000000        43.4704790997      114.5869631384     -122.3082322627
atom         2.7422100000        0.5921200000        1.5431300000 O         0.0000000000         0.0000000000       108.3416330622       59.2793521374       73.2777208542
atom         5.1634800000        6.9064200000        6.2830200000 O         0.0000000000         0.0000000000        56.5892596187     -140.2051089958       16.6466891559
atom         7.1182800000        9.1619000000        3.7454200000 O         0.0000000000         0.0000000000        53.1340672095     -128.4000381658      -57.0047428495
atom         8.6527800000        7.9848000000        0.1186100000 O         0.0000000000         0.0000000000       -62.9236102503      -17.1650716452      155.6633302200
atom         6.4058100000        7.7316200000        1.4036400000 O         0.0000000000         0.0000000000        57.7426007466       -1.1417185471       33.8664861336
atom         2.8971000000        2.5756400000        5.6255000000 O         0.0000000000         0.0000000000       -96.9512218547      -99.5308889597      -48.6308119375
atom         6.7739600000        0.7794600000        0.3325000000 O         0.0000000000         0.0000000000        16.5738780834       71.2517892784      -54.1523072217
atom         9.2460400000        8.0341300000        2.7847600000 O         0.0000000000         0.0000000000       -42.7192362480      164.9086925713       -6.5605623284
atom         1.8490000000        2.5024100000       10.1549600000 O         0.0000000000         0.0000000000       -38.1865165483       18.4761078890       86.0872883643
atom         0.2577400000        4.1240100000        8.7599500000 O         0.0000000000         0.0000000000       -41.3880580826      -55.3996166330      -29.8411178939
atom         9.2866400000        1.9318300000        9.7869300000 O         0.0000000000         0.0000000000        13.7422826811       73.6915601696      146.6779415715
atom         1.3557400000        8.2196300000        6.1907900000 O         0.0000000000         0.0000000000      -118.6688704863       24.5258119916       92.3160452136
energy    -16886.5367372874
charge 0
end
begin
comment generated by PY
lattice        10.2839000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.2839000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.2839000000
atom         2.0674900000        4.7799200000        6.1847200000 Si         0.0000000000         0.0000000000       -22.0632582313      -12.5916912333        0.7909007037
atom        10.1246300000        6.7662700000        9.8542000000 Si         0.0000000000         0.0000000000       -11.1693164368      -14.4582970812      -13.1002826751
atom         3.2530100000        5.0034600000        3.3689200000 Si         0.0000000000         0.0000000000        11.4996072183       32.3608786761        2.8686168872
atom         8.1963300000        1.0688600000        6.4021000000 Si         0.0000000000         0.0000000000        10.1726654964       -1.5597719929       -8.1443530417
atom         7.2210600000        9.7954000000        1.3370300000 Si         0.0000000000         0.0000000000        35.2526212218      -35.0036505587       -0.9391853573
atom         6.8593900000        3.2754000000        1.7625300000 Si         0.0000000000         0.0000000000        10.1569573034      -12.3692647298       34.0894150869
atom         7.7104400000        6.3518100000        5.8839200000 Si         0.0000000000         0.0000000000       -12.7093131808       15.1552895573        3.4024158077
atom         1.1355200000        9.6769700000        3.0086300000 Si         0.0000000000         0.0000000000        87.1895425613      -81.0110092215       38.3494664796
atom         1.2169700000        1.8480600000        0.0341800000 Si         0.0000000000         0.0000000000        -7.5748994991        2.1505753059      -22.5264660555
atom         7.3271500000        7.2807700000        8.6300800000 Si         0.0000000000         0.0000000000        19.5045237303        9.2670086910      -25.5208226272
atom         6.1205500000        5.4240600000        3.4393700000 Si         0.0000000000         0.0000000000         2.4479961659      -26.0205282338      -27.5329689321
atom         9.3245600000        3.8980900000       10.2311500000 Si         0.0000000000         0.0000000000        -6.8785108259      -13.1370393826      -10.6071385975
atom         3.7095300000        3.2250000000        0.8517300000 Si         0.0000000000         0.0000000000       -10.0922322167        6.7921841027       -4.1341909754
atom         2.9888700000        2.7438200000        8.2953400000 Si         0.0000000000         0.0000000000       -30.5834757655      -12.5733452300       22.2346826346
atom        10.2308600000        9.6632400000        1.0340900000 Si         0.0000000000         0.0000000000       -49.9146003302        6.5471307269      -87.9662016793
atom         6.6878100000       10.1856800000        8.7703800000 Si         0.0000000000         0.0000000000         6.1615830382      -54.5258015546      -20.5253439593
atom         1.8788900000        7.5331900000        7.6100500000 Si         0.0000000000         0.0000000000       -18.2596619679       18.6431500357       -0.8201312705
atom         9.8957500000        8.6747100000        5.6762200000 Si         0.0000000000         0.0000000000         6.6903847454       -9.3450816073       10.2850774820
atom         9.3416900000        3.8845800000        6.9774200000 Si         0.0000000000         0.0000000000         7.6280496553       -0.0079515788       -3.3650805983
atom         3.8372600000        9.9859500000        7.5036600000 Si         0.0000000000         0.0000000000        40.2781067312       -4.3959871264       -5.5230487130
atom         6.4645600000        0.9800300000        3.6839900000 Si         0.0000000000         0.0000000000         8.6141903284      -18.2311561722      -30.3530799930
atom         3.7303400000        0.0427900000        4.2713400000 Si         0.0000000000         0.0000000000         6.4953685652      -22.7361229930        3.4265825648
atom         3.5143500000        8.0113000000        2.4150700000 Si         0.0000000000         0.0000000000       -41.3014389151       17.7915581605       23.4829020684
atom         5.8390800000        7.2500100000        0.8525600000 Si         0.0000000000         0.0000000000        14.3797883894        5.2711174447       17.0283765776
atom         2.9959300000        8.6692500000        8.0464800000 O         0.0000000000         0.0000000000       -33.0199988001       21.2108699313     -112.5682275247
atom         0.2792500000        8.9226600000        4.1992200000 O         0.0000000000         0.0000000000        23.6365849299       55.9689416278       38.9047339394
atom         3.0086900000        4.2955100000        1.8985800000 O         0.0000000000         0.0000000000       108.7689218077      -41.3911743924       49.6611283136
atom         4.8322900000        1.2099700000        3.8578800000 O         0.0000000000         0.0000000000        58.5284013024     -154.8213723749       25.9767710155
atom         3.5563600000        1.2127900000        8.1005900000 O         0.0000000000         0.0000000000       -33.0016235112        5.7897025307      -44.0421004905
atom        10.2366700000        2.7078300000        0.6539300000 O         0.0000000000         0.0000000000        43.5923839144       34.6607189654     -150.0910228967
atom         1.2264400000        6.8295400000        8.9550100000 O         0.0000000000         0.0000000000       -83.0099418142       72.4895455631      -50.8808213860
atom         7.2352600000        1.8960200000        2.5529000000 O         0.0000000000         0.0000000000      -134.1004589123       47.6175165778       29.0033898465
atom         9.1977500000        2.3659400000        6.3522600000 O         0.0000000000         0.0000000000      -103.2026025510       21.9828833296       77.5281085867
atom         9.1747100000        3.7984600000        8.6031100000 O         0.0000000000         0.0000000000        37.9864130079       22.2467706054       -0.5973261604
atom         3.7807900000        3.5770800000        9.5057500000 O         0.0000000000         0.0000000000       -93.8854579774     -128.3522862293       45.8932792822
atom         7.2301100000        4.3310700000        2.9813900000 O         0.0000000000         0.0000000000      -177.9795712561       13.5002357995      -80.6048334598
atom         7.6843400000        8.8814100000        8.7677400000 O         0.0000000000         0.0000000000      -156.8402933375      -31.5689611902      -11.1350749285
atom         6.1197200000        6.6931100000        9.6146700000 O         0.0000000000         0.0000000000        99.4248500314      129.9452361524       68.3344232628
atom         4.2218700000        8.8984100000        3.6056600000 O         0.0000000000         0.0000000000      -135.5614880334       62.2000822234      -62.6604853346
atom         0.5080300000        4.5243400000        6.5896300000 O         0.0000000000         0.0000000000        14.5938991184      -45.1755124903       -1.7858257402
atom         7.0950600000        1.1432200000        5.1786100000 O         0.0000000000         0.0000000000        50.2160420475      -28.3932100303      -39.2896751214
atom         0.7523800000        8.3959800000        6.8012100000 O         0.0000000000         0.0000000000        -3.6135530687      -68.3764579345      -40.1496103378
atom         6.7977800000        6.9170700000        7.1248800000 O         0.0000000000         0.0000000000       170.5978262792      -22.4060416567       33.1826737559
atom         7.1622600000        8.1623800000        1.1392300000 O         0.0000000000         0.0000000000      -148.2186544263       78.0823386718      -17.8285765962
atom         9.0704700000        9.9927900000        6.1801500000 O         0.0000000000         0.0000000000        -8.1849135655        5.2206914999      -32.3922424058
atom         4.3862600000        8.0196900000        1.0044400000 O         0.0000000000         0.0000000000        69.5613673590      -88.1557765640      140.7964188097
atom         6.3729400000        0.2654600000        0.0874700000 O         0.0000000000         0.0000000000       120.5264778055     -114.7554489457      -41.1905500961
atom         5.7126300000        6.1077800000        2.0038000000 O         0.0000000000         0.0000000000        56.2147237132       57.1409613127       28.6242467633
atom         0.8137700000        0.2591700000       10.2038800000 O         0.0000000000         0.0000000000       -49.3405028387       86.5536017345      133.4444747400
atom         1.4403900000        2.5023100000        8.8152300000 O         0.0000000000         0.0000000000       146.1368798315      -43.5175264857      109.6532054791
atom         6.7173400000        9.8256700000        2.9180200000 O         0.0000000000         0.0000000000        22.5211302133      159.7739969838      -88.6198040890
atom         4.7537200000        4.6866500000        3.9933900000 O         0.0000000000         0.0000000000       -11.9596690360      119.6562398409     -135.2110136640
atom         7.7705100000        3.6575400000        0.4625200000 O         0.0000000000         0.0000000000        67.7287823912      -18.5088190372      102.3872779411
atom         8.7415200000        0.0484200000        1.1328700000 O         0.0000000000         0.0000000000       -12.8331353347     -143.6970239641        9.0069547730
atom         3.0867500000        6.5982800000        3.0954000000 O         0.0000000000         0.0000000000        76.4905017452      -21.9757878240      -50.7309151336
atom         3.0212600000        3.6321700000        6.9162200000 O         0.0000000000         0.0000000000      -109.3281830820       23.2659753499       82.9013418265
atom         2.6396700000        1.9335500000        0.9128400000 O         0.0000000000         0.0000000000       -38.4432429375      127.7496991363     -103.9647665783
atom        10.0682000000        8.0773900000        0.5554400000 O         0.0000000000         0.0000000000        23.7722670108       22.3021885359      -63.8812753204
atom         8.1904200000        4.8226800000        6.2551900000 O         0.0000000000         0.0000000000        73.9433295608       71.7247971586       37.6119771529
atom         3.7028400000       10.0861100000        5.8822200000 O         0.0000000000         0.0000000000        18.7285605723       17.8547321025       -0.2973546127
atom         6.7349800000        6.4106200000        4.5650000000 O         0.0000000000         0.0000000000        38.0290828095     -131.5045916310       13.7141732140
atom         2.2135300000        0.4595300000        3.7372600000 O         0.0000000000         0.0000000000        55.3278025974     -160.3712118337      -15.8362360279
atom         8.9658700000        7.3393500000        5.5443500000 O         0.0000000000         0.0000000000       -38.3335469732       40.8666070288       56.3057422940
atom         7.4218700000        1.0805600000        7.8758000000 O         0.0000000000         0.0000000000         2.2754815599     -134.3344860293      -60.2572500302
atom         2.0965000000        8.7121000000        2.0463800000 O         0.0000000000         0.0000000000        60.7400186364       18.7032834320      145.4168586265
atom         5.2843800000        3.0982500000        1.3088400000 O         0.0000000000         0.0000000000        -4.0925811290       35.1071894934        2.4980971370
atom        10.0408600000        5.3315300000        0.4067400000 O         0.0000000000         0.0000000000       -69.7238476801        2.9473019418     -142.6508878481
atom         8.8197600000        6.6282400000        8.8439600000 O         0.0000000000         0.0000000000       -28.6560480228       86.8578544468       85.8850894861
atom         5.3537000000        9.6567300000        8.0021700000 O         0.0000000000         0.0000000000       -18.6316929385      101.8791685729       32.6753821551
atom         2.1807200000        4.5746500000        4.5443900000 O         0.0000000000         0.0000000000       113.3729979446       74.1875451046       50.3780570098
atom         2.5041900000        6.3137600000        6.6617400000 O         0.0000000000         0.0000000000      -116.6791245021      -36.1933789841       51.9819364944
energy    -16998.8688459845
charge 0
end
begin
comment generated by PY
lattice        10.0759000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.0759000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.0759000000
atom         3.1766800000        4.8255600000        4.8054400000 Si         0.0000000000         0.0000000000         3.4650570191       -8.5497281657      -16.5866485264
atom         6.3141000000        4.7395200000        4.5676800000 Si         0.0000000000         0.0000000000        -0.2980075838       25.4721095682       29.7377266223
atom         9.6235600000        9.3415800000        9.8425900000 Si         0.0000000000         0.0000000000       -20.0971725888       33.2872917008       -2.9992287022
atom         6.9749500000        7.7977700000        3.8412000000 Si         0.0000000000         0.0000000000        30.5045525181        3.1389305684      -32.0311115363
atom         2.6075300000        5.6250300000        0.0419000000 Si         0.0000000000         0.0000000000       -44.8332339306       28.7089374880       15.1922881027
atom         0.5432800000        5.5161500000        6.2169200000 Si         0.0000000000         0.0000000000       -15.0854048027       35.5707503978       23.1712628170
atom         6.3423000000        3.9266900000        7.4298600000 Si         0.0000000000         0.0000000000         1.2950464697       -7.2615953334        4.7993272284
atom         8.4382500000        3.7196000000        9.7113100000 Si         0.0000000000         0.0000000000       -13.5608910024        5.2053336122        0.6159108217
atom         2.0745300000        2.1377700000        3.9284000000 Si         0.0000000000         0.0000000000        -1.9640350136       19.8620664205       23.9230891013
atom         0.1410000000        2.4337600000        6.2914300000 Si         0.0000000000         0.0000000000        12.6234866976      -15.4099046406       -2.4789575233
atom         9.5821700000        8.1263600000        5.2272400000 Si         0.0000000000         0.0000000000       -15.1166413774       24.1021345444      -15.1651358763
atom         2.8122100000        2.8599100000        1.1332000000 Si         0.0000000000         0.0000000000        17.7595422355      -32.1325881918      -26.3568722928
atom         0.9196700000        1.8003900000        9.0453000000 Si         0.0000000000         0.0000000000        36.7513339801       18.0469952840        7.6855686634
atom         5.1223700000        0.9454500000        0.7030900000 Si         0.0000000000         0.0000000000        -9.7671200112        4.6905002679       23.8052211062
atom         8.2815300000        0.0418000000        7.2075300000 Si         0.0000000000         0.0000000000       -38.8284330887       -1.0393033454       18.8056754769
atom         9.5892900000        0.4814900000        2.6448300000 Si         0.0000000000         0.0000000000      -153.7361668746       36.1455945511      -99.9411803906
atom        10.0466500000        6.2302800000        9.0795500000 Si         0.0000000000         0.0000000000         5.0024208364      -23.5093528112      -36.2070647610
atom         5.0914100000        6.7094600000        8.5762200000 Si         0.0000000000         0.0000000000       -10.3370629927      -12.4445279693       -2.0537400768
atom         2.2711500000        9.1725100000        4.4153200000 Si         0.0000000000         0.0000000000        -0.3446413997      -23.4193448408      -15.5674396102
atom         2.8319900000        6.9502500000        2.5197700000 Si         0.0000000000         0.0000000000       -19.3703483453      -10.9249062617      -42.8760650646
atom         4.7694600000        8.7590200000        6.0615600000 Si         0.0000000000         0.0000000000       -36.6215508998      -11.2131072081        3.9649073456
atom         7.2950100000        2.6169300000        2.2874800000 Si         0.0000000000         0.0000000000        28.1179168544      -16.9000139102      -31.5273657363
atom         5.4551800000        7.9909500000        1.2619900000 Si         0.0000000000         0.0000000000         2.1273017430        9.7339767203       29.4168477487
atom         5.3339600000        1.1379000000        7.5300100000 Si         0.0000000000         0.0000000000        12.4580645101      -23.1020460790      -14.6463049910
atom         6.7352600000        8.1720200000        2.2565300000 O         0.0000000000         0.0000000000      -125.3925518841      -65.3780386235       65.5862004310
atom         1.7487400000        2.6949400000        2.3901000000 O         0.0000000000         0.0000000000       154.3952460305      -41.3364515930       24.7527009974
atom         3.1454000000        3.2018500000        4.5722900000 O         0.0000000000         0.0000000000      -121.1743714561       66.1741961426      -49.3009358528
atom         3.3688000000        4.3933300000        0.8402500000 O         0.0000000000         0.0000000000      -149.5705513737      -30.8148728746      -56.1162360231
atom         7.0585700000        4.2814500000        5.9803000000 O         0.0000000000         0.0000000000      -162.8411569484       10.1963881885        5.2458261139
atom         4.7673900000        5.1394700000        5.0372400000 O         0.0000000000         0.0000000000       -16.4327648389      -81.9371585335      -76.6888541337
atom         2.2289000000        2.3992900000        9.7755100000 O         0.0000000000         0.0000000000       -90.1104247928      -16.3129688234       87.0359448458
atom         2.7337800000        0.6376100000        4.0799200000 O         0.0000000000         0.0000000000      -128.0300853543       -4.7925828235       23.7248927781
atom         2.1663100000        8.3600200000        2.9987200000 O         0.0000000000         0.0000000000        92.0542746853      -74.2418388697      110.7151664903
atom         5.7521700000        5.2999300000        8.0908500000 O         0.0000000000         0.0000000000        -9.9875725400        4.6491515970      -20.0904502969
atom         6.9596600000        6.1579700000        4.0320600000 O         0.0000000000         0.0000000000       -69.4833140690       24.5569179220       40.7103482209
atom         2.1745900000        5.2437500000        6.0588100000 O         0.0000000000         0.0000000000       -70.1122297439      -17.3557109758     -122.4263649513
atom         9.6695300000        2.6327800000        9.5657800000 O         0.0000000000         0.0000000000        10.7063021437       27.9588441722      -44.0935366524
atom         7.8852200000        3.6893800000        1.1798800000 O         0.0000000000         0.0000000000        -2.9662817984     -118.2162719794      -55.2832271612
atom        10.0212100000        6.5283200000        5.0378600000 O         0.0000000000         0.0000000000        17.0954660284       62.3745937118      150.8821614851
atom         3.3698600000        8.3232600000        5.3060100000 O         0.0000000000         0.0000000000        34.1598786160      143.9058187506      -17.6600080139
atom         0.8282900000        9.1050000000        5.2022000000 O         0.0000000000         0.0000000000        12.3673365510     -103.9187954895      -86.6182977060
atom         8.5340600000        8.3666400000        3.9709200000 O         0.0000000000         0.0000000000       -52.6448554530      -83.2553155960      123.5493860541
atom         2.0077500000        6.6674000000        1.1507300000 O         0.0000000000         0.0000000000       170.0849905374      -87.4187684015       31.7830363228
atom         7.3505900000        3.2643500000        8.5559800000 O         0.0000000000         0.0000000000         8.2703003590      123.8175185777       -0.6337005632
atom         5.0935300000        1.0808700000        9.1487300000 O         0.0000000000         0.0000000000        31.5919195887       -8.1885193259        3.1891437660
atom         4.4270000000        7.0258000000        2.1162700000 O         0.0000000000         0.0000000000       -65.0788363488      100.0198832949      -50.8089202391
atom         2.6217900000        5.6768700000        3.5208600000 O         0.0000000000         0.0000000000        88.7883660208       51.2036508877       31.7149229704
atom         6.4995100000        1.4783100000        1.3952000000 O         0.0000000000         0.0000000000       -74.1741693992       65.1560405421       19.0847814437
atom         9.8481700000        4.0549500000        6.3828900000 O         0.0000000000         0.0000000000       124.4820017217      -14.2873947877      -26.9082044950
atom         5.2248400000        2.7372200000        7.1213700000 O         0.0000000000         0.0000000000       136.7218875164      -48.7286054662       79.0391419899
atom         5.9661500000        8.5908000000        4.9051300000 O         0.0000000000         0.0000000000       -16.8777860691      -67.7725215754        9.5243021081
atom         8.4433400000        9.8436100000        8.8116800000 O         0.0000000000         0.0000000000       117.1877742599      -24.0934070678      -70.5861385013
atom         8.9786100000        1.3885100000        6.5556700000 O         0.0000000000         0.0000000000        65.6532306774      -29.9558439505       44.3251652141
atom         8.7224300000        8.6790300000        6.5286500000 O         0.0000000000         0.0000000000        46.6279023608      101.3725213573      -69.4096246316
atom         5.1158600000        7.7744000000        7.3327200000 O         0.0000000000         0.0000000000       -42.8598013967      -11.2919007362       -0.3558268386
atom         8.4742000000        1.7175400000        3.0068700000 O         0.0000000000         0.0000000000       -29.6600789829      -15.0616249650     -120.1500087370
atom         6.7061100000        0.3896700000        7.0264100000 O         0.0000000000         0.0000000000        27.5044455926       38.6136959841       78.0465283787
atom         5.8981400000        7.3115400000        9.8949900000 O         0.0000000000         0.0000000000      -141.0295588093        9.3030551638       15.6775635772
atom         1.2465200000        2.0460800000        7.4479500000 O         0.0000000000         0.0000000000      -164.6702487162       17.4445024245       49.8242376402
atom         9.9569200000        7.7284200000        9.7461600000 O         0.0000000000         0.0000000000       -27.6997862618        8.5987094106      -65.7564074031
atom         4.3063300000        0.1837700000        6.6526600000 O         0.0000000000         0.0000000000       165.2732571426      -52.1487500362       33.5389029625
atom         1.2224500000        5.1818300000        9.3809100000 O         0.0000000000         0.0000000000        26.7676581733      164.4073579900       56.4540822600
atom         8.7381500000        5.3230000000        9.4575100000 O         0.0000000000         0.0000000000       120.1830968643      -75.3996468040      -17.4401426342
atom         9.0703900000        9.7565300000        1.2487500000 O         0.0000000000         0.0000000000       114.4272686226       33.3715291569      -38.1101780189
atom         0.8664000000        0.1869400000        9.4164500000 O         0.0000000000         0.0000000000      -139.3577420011       80.8554426594        4.0595666151
atom         0.6754200000        2.2133500000        4.7679000000 O         0.0000000000         0.0000000000       100.9373224337       16.8775879000       82.7077420273
atom         6.4703500000        3.5373400000        3.4219000000 O         0.0000000000         0.0000000000        70.3156223167       34.1290889313        4.3037836710
atom         4.7678400000        9.4537100000        1.0194100000 O         0.0000000000         0.0000000000       123.5173738221        9.8227674050       -7.8028690166
atom         0.1615700000        6.4913200000        7.4785000000 O         0.0000000000         0.0000000000        21.1091205009     -141.9118561239       38.8425972586
atom         4.0231200000        1.8522200000        1.5073000000 O         0.0000000000         0.0000000000       -20.0362672748       19.4267930732     -139.9142217899
atom         3.5408500000        6.4060500000        9.0272600000 O         0.0000000000         0.0000000000        69.8233148123      -58.4753583084       79.1560438910
energy    -16923.5811283842
charge 0
end
begin
comment generated by PY
lattice        10.1999000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.1999000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.1999000000
atom         0.0438000000        3.3919600000        0.6236000000 Si         0.0000000000         0.0000000000       -13.2576182248        1.7567332917       -2.3434663847
atom         8.3125600000        1.5770900000        6.7830800000 Si         0.0000000000         0.0000000000       -46.6845405953        5.4188799446       34.6081488858
