begin
comment generated by PY
lattice        10.2539000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.2539000000         0.0000000000
lattice         0.0000000000         0.0000000000        10.2539000000
atom         1.8015400000        3.8804500000        0.9185700000 O         0.0000000000         0.0000000000        55.2136228338       -0.5936475123     -136.1687973729
atom         3.4817900000        8.5014100000        2.9314600000 O         0.0000000000         0.0000000000        15.4475051519     -136.1417433418      -45.0376379996
atom         2.0611500000        2.2065300000        5.9813000000 O         0.0000000000         0.0000000000        72.4395736510        6.6968412820       30.1410927141
atom         9.4302600000        9.6014000000        3.9198800000 O         0.0000000000         0.0000000000        20.1366332945      160.0757410764       14.0224417789
atom         7.3842600000        7.6845000000        6.7527500000 O         0.0000000000         0.0000000000        22.5193678358        3.7937297113      -36.1873613192
atom         3.5985200000        0.9795000000        7.7047400000 O         0.0000000000         0.0000000000       -51.9903268208      110.5117237326       24.4277326189
atom         5.4951400000        3.1246700000        7.7699200000 O         0.0000000000         0.0000000000       -83.1869693755      -34.6912465360      -77.9453530266
atom         5.9732500000        9.2036800000        2.6766500000 O         0.0000000000         0.0000000000       -99.3712588289       20.6392933440      146.2719177814
atom         7.8433500000        9.2500200000        8.7960500000 O         0.0000000000         0.0000000000        36.8319450269      103.4961456801     -106.3151433016
atom         1.7574200000        5.5100400000        9.1188300000 O         0.0000000000         0.0000000000         1.4437248269       28.5397434332      157.5851090663
atom         9.6898400000        5.3937800000        0.3027900000 O         0.0000000000         0.0000000000        -4.4495639717     -146.2159414994       29.0116374427
atom         4.3807100000        6.2838500000        9.7754100000 O         0.0000000000         0.0000000000       -81.8961485508      -19.1425729959      118.7686237695
atom         6.9144600000        3.3781700000        5.6176900000 O         0.0000000000         0.0000000000        40.8342854652       47.5643029267       67.1433403841
atom         3.6964400000        2.7856200000        9.5233000000 O         0.0000000000         0.0000000000        67.5006034744      -52.7492091031       67.0110815851
atom         1.8169400000        6.5592300000        3.3301800000 O         0.0000000000         0.0000000000       -34.6966984867      110.5641841554       60.5389786772
atom         1.7500100000        0.5893900000        3.5353700000 O         0.0000000000         0.0000000000        -4.1974086426       34.2876322306     -113.1230820876
atom         3.3412200000        1.7038600000        1.5324400000 O         0.0000000000         0.0000000000       -32.4208131169      139.8829858131      105.4591792740
atom         1.7688400000        9.7114200000        6.6097300000 O         0.0000000000         0.0000000000        -5.1647318172        9.2523768173      130.5631248759
atom         7.8389300000        0.6583900000        0.5319500000 O         0.0000000000         0.0000000000         1.0651697927      112.9161630510      -50.1702180652
