begin
comment generated by PY
lattice         9.0561216000         0.0000000000         0.0000000000
lattice         0.0000000000        10.3384256000         0.0000000000
lattice         0.0000000000         0.0000000000         9.8652368000
atom         0.4866000000        3.2698900000        6.1236000000 O         0.0000000000         0.0000000000        -1.6773481654       87.5905007333     -143.9759102711
atom         0.5428500000        2.9672000000        8.8747700000 O         0.0000000000         0.0000000000        74.2457344892        3.9150338111      280.9914577427
atom         1.6383600000        4.8875300000        3.9141600000 O         0.0000000000         0.0000000000        81.4667687971        0.5750597594       63.0218113652
atom         1.5610900000        4.3628100000        1.1654800000 O         0.0000000000         0.0000000000       122.3204889762       40.7405483256     -274.3071010429
atom         0.3459700000        0.8579500000        8.7553100000 O         0.0000000000         0.0000000000       377.0518904844     -353.9178171191      356.2336826155
atom         0.6016300000        0.2868900000        5.8906700000 O         0.0000000000         0.0000000000      -162.4549092557      107.7569581812       43.2027486117
atom         1.7229200000        2.3017000000        1.0420300000 O         0.0000000000         0.0000000000        25.0885446767       66.2141921872     -424.3493487759
atom         1.7042100000        1.7269500000        3.8681000000 O         0.0000000000         0.0000000000         0.2231397471       83.5922049076      -28.1747248808
atom         0.3991600000        8.5156700000        6.1503700000 O         0.0000000000         0.0000000000       139.8544332601      -53.3841373097     -122.7756777171
atom         0.6057400000        7.8280900000        8.9016400000 O         0.0000000000         0.0000000000        22.3143354357      102.0862666440       77.1921218391
atom         1.6207100000       10.0449200000        4.0214500000 O         0.0000000000         0.0000000000       153.2951496121     -118.2051899009      -20.1475932512
atom         1.9065500000        9.6903500000        1.1185700000 O         0.0000000000         0.0000000000       -45.0710131557      -67.6651409307     -172.3025528833
atom         0.5078200000        5.9282200000        8.7283100000 O         0.0000000000         0.0000000000       340.3740539132     -315.6650264767      138.1431997686
atom         0.5868200000        5.4451200000        5.7801600000 O         0.0000000000         0.0000000000      -137.0692977647      104.6974755896       54.9404100441
atom         1.7004700000        7.6398700000        1.0623300000 O         0.0000000000         0.0000000000       -41.3546301330      -53.7900920788     -171.1903857815
atom         1.5957600000        6.8346300000        3.9144300000 O         0.0000000000         0.0000000000       112.5457931876      231.4325149235      -63.2086702868
atom         2.8578100000        3.4545900000        5.9467100000 O         0.0000000000         0.0000000000       -46.1467807856       -6.4955071799       26.8937372082
atom         3.0360100000        2.6879500000        8.7305700000 O         0.0000000000         0.0000000000      -625.5987678456      695.3452857167      133.4853194394
atom         3.9636300000        5.0328200000        3.8681900000 O         0.0000000000         0.0000000000       -24.4975130693      -87.2741340110      -53.2818360002
atom         3.9996800000        4.3369200000        0.9221500000 O         0.0000000000         0.0000000000        74.4546113272       30.0461662004     -124.0512864748
atom         2.7970400000        0.7472600000        8.8831200000 O         0.0000000000         0.0000000000       -58.5544975551      -39.8217948966       49.8536573102
atom         2.8268200000        0.2088200000        5.8232100000 O         0.0000000000         0.0000000000       -73.9703608922      175.1222957955       45.8347291239
atom         3.9412700000        2.3496600000        1.0541600000 O         0.0000000000         0.0000000000       111.2502041611      -92.2031605899     -241.0104485129
atom         3.8321400000        1.7193100000        3.7560900000 O         0.0000000000         0.0000000000        23.2078323449      182.9747812511       92.9357876340
atom         2.7588600000        8.8232200000        6.1581600000 O         0.0000000000         0.0000000000        50.9271820203     -146.9223561925      -91.0731962827
atom         2.7085700000        8.0211400000        8.6903300000 O         0.0000000000         0.0000000000      -117.0888835820      -61.6826301004      589.7183627173
atom         3.8813800000       10.0508800000        3.9258800000 O         0.0000000000         0.0000000000        38.9235420808      -32.5584198424       70.8506761512
atom         3.9989400000        9.5231500000        1.1245900000 O         0.0000000000         0.0000000000        -7.6282313728       -3.8861853905     -157.8638128594
atom         2.7113200000        5.9219900000        8.8850100000 O         0.0000000000         0.0000000000       210.0568853093     -100.8161864475        7.7069809239
atom         2.8564200000        5.4946200000        5.9892600000 O         0.0000000000         0.0000000000        39.0811002131       -0.5467630811      -98.0889441296
atom         3.9293600000        7.3505600000        0.9661600000 O         0.0000000000         0.0000000000       -71.2963131040      -58.4618615728      -54.1196855024
atom         3.9264500000        6.9759800000        3.7455600000 O         0.0000000000         0.0000000000        86.9567448873       59.3410732947      350.8067982428
atom         4.8894400000        3.3886100000        6.0429100000 O         0.0000000000         0.0000000000       341.0493141774     -372.6922949079     -175.5683247516
atom         5.1702200000        2.7240600000        8.7866400000 O         0.0000000000         0.0000000000      -295.1852001881      258.7734690804       65.2838743201
atom         6.2847500000        4.8438200000        3.8196100000 O         0.0000000000         0.0000000000       115.9444737921      243.1755371411      627.5351638866
atom         6.2183200000        4.2559600000        0.8871500000 O         0.0000000000         0.0000000000       -32.2623165622      197.0223396273       47.3872873194
atom         4.9573300000        0.7501400000        8.7204400000 O         0.0000000000         0.0000000000        -2.6786763012       61.9285018003      343.7160564400
atom         5.0041100000        0.3172500000        5.7824500000 O         0.0000000000         0.0000000000       101.6026147807      102.1491006192       23.9174633669
atom         6.2080900000        2.3515600000        0.9906200000 O         0.0000000000         0.0000000000       125.5064699613     -146.5208636620        0.2851560940
atom         6.3726700000        1.7185000000        3.8533100000 O         0.0000000000         0.0000000000      -197.0130722623      118.4707408695      121.5090068870
atom         5.1031200000        8.5315100000        6.0383500000 O         0.0000000000         0.0000000000       -25.9572127992      100.0006111311     -348.1081779403
atom         5.0343200000        8.0189000000        9.0114500000 O         0.0000000000         0.0000000000       220.4439624378      186.7162221020      -40.0058304882
