begin
comment generated by PY
atom         9.3301400000       10.2873400000       11.0835300000 H         0.0000000000         0.0000000000        96.3015783443      -70.0310233106      -12.7674336795
atom        10.9929000000        9.9925800000       11.7018200000 H         0.0000000000         0.0000000000       -90.0610474209      -38.4308427594      -75.2678977046
atom        11.7597300000        9.2018800000        9.3605300000 H         0.0000000000         0.0000000000      -104.3442645308       76.9813252045       29.6133586169
atom        11.0440000000       10.9453400000        9.4538300000 H         0.0000000000         0.0000000000       -11.3706203226     -122.8592048064       15.5724579574
atom        10.8630300000        9.8564100000        9.6100900000 C         0.0000000000         0.0000000000       -34.1491947973       26.5390979640      -23.9315329635
atom        10.2186200000        9.6576100000       10.9668200000 C         0.0000000000         0.0000000000        33.1909878136       -3.1159988904       -1.7609887899
energy     -1927.3057232978
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.9494000000        9.2988200000        8.5273500000 O         0.0000000000         0.0000000000       -58.0736214191      135.2509727921      115.6346349299
atom         8.8321700000       11.4095100000        8.9772800000 O         0.0000000000         0.0000000000       -17.2516516623     -290.8169223214     -102.3309304073
atom         7.7502200000        9.7768600000        8.0253800000 O         0.0000000000         0.0000000000       245.8072251083      122.3664477272      131.1264563937
atom         8.7049200000       10.2836400000        8.5447700000 N         0.0000000000         0.0000000000       -96.3442959743       62.3716146539      -30.9656149646
atom         9.7271700000        8.6033900000       11.0089700000 H         0.0000000000         0.0000000000        47.4139268966      105.8445879877       23.2282036526
atom         9.4545200000       10.3884100000       11.2757000000 H         0.0000000000         0.0000000000        83.6890458233      -91.4063235725      -18.4242990999
atom        10.9588200000        9.5769400000       11.8800200000 H         0.0000000000         0.0000000000       -78.4802215433        1.5573839420      -85.1879105178
atom        11.7063700000        9.0821200000        9.5418900000 H         0.0000000000         0.0000000000       -95.4004751706       71.8588324274       14.5882215191
atom        11.1146000000       10.7637400000        9.4283600000 H         0.0000000000         0.0000000000       -28.2996624043     -108.8639014392       30.2916202429
atom        10.8316400000        9.7410500000        9.6859300000 C         0.0000000000         0.0000000000        14.5725376145        7.0330544399      -35.1999358473
atom        10.2122200000        9.5886000000       11.0903100000 C         0.0000000000         0.0000000000       -17.6362994721      -15.1960946664      -42.7450808499
energy     -1897.3294893703
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.7503100000        9.3754200000        8.7320100000 O         0.0000000000         0.0000000000       -67.5020301739      130.9212738570       30.6770192240
atom         8.9662000000       11.4460400000        8.9062400000 O         0.0000000000         0.0000000000       -53.6702550480     -277.2731875022      -94.3487290650
atom         7.8038500000        9.8424200000        7.9179100000 O         0.0000000000         0.0000000000       239.6279768016      119.4269095067      148.2778113438
atom         8.7534200000       10.3091500000        8.5126200000 N         0.0000000000         0.0000000000       -33.3324212494       38.6240704522       -6.7858935623
atom         9.6319100000        8.5705500000       11.0125300000 H         0.0000000000         0.0000000000        62.1054993441       96.3606553575       20.2997852312
atom         9.6200500000       10.3324400000       11.2940900000 H         0.0000000000         0.0000000000        58.9448926323      -91.0797532055      -15.3281920860
atom        11.0299700000        9.3932700000       11.8410100000 H         0.0000000000         0.0000000000       -88.9848765733        7.7982743407      -85.8551192343
atom        11.4514600000        8.8427100000        9.4270200000 H         0.0000000000         0.0000000000       -73.7316680729       84.8840045348       33.6270117888
atom        11.3391400000       10.5545000000        9.5118700000 H         0.0000000000         0.0000000000       -73.2721452549      -91.5038665806       18.5788659333
atom        10.7597500000        9.6443200000        9.7095800000 C         0.0000000000         0.0000000000        38.8084164077      -19.5417700007      -33.2295565878
atom        10.2335600000        9.4775900000       11.0733300000 C         0.0000000000         0.0000000000        -9.0199323224        1.3988647173      -15.9256054688
energy     -1948.0996303551
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.6804100000        9.1891300000        8.8111000000 O         0.0000000000         0.0000000000       -18.4754518023      150.8288465848       38.0701088399
atom         9.0513100000       11.4994000000        8.8727800000 O         0.0000000000         0.0000000000       -65.2341788613     -287.7088716979     -103.4179287797
atom         7.8155200000       10.0280600000        7.7906600000 O         0.0000000000         0.0000000000       251.0672378608       93.7755685977      172.9063955632
atom         8.7594700000       10.3964300000        8.4573700000 N         0.0000000000         0.0000000000       -84.0037156256       65.5297601680      -24.4877961928
atom         9.7361400000        8.4582300000       11.3813000000 H         0.0000000000         0.0000000000        61.5962626670      104.7135782075      -19.2490269289
atom         9.5841500000       10.2897300000       11.3378600000 H         0.0000000000         0.0000000000        74.9389298366     -102.9761789058       -7.6583267343
atom        11.1343400000        9.5250100000       11.8385700000 H         0.0000000000         0.0000000000       -91.0030695169      -13.7166470398      -70.7577943179
atom        11.5637800000        8.9279300000        9.4332500000 H         0.0000000000         0.0000000000      -101.7488544742       60.0601582905       35.5042107376
atom        11.0704900000       10.5601900000        9.5771400000 H         0.0000000000         0.0000000000       -53.2477678531     -107.7296652220       11.3729569124
atom        10.6681700000        9.5384100000        9.7434200000 C         0.0000000000         0.0000000000        58.5029608614       13.3808866681      -25.3893274004
atom        10.2809200000        9.4059200000       11.1725400000 C         0.0000000000         0.0000000000       -32.4322437487       23.8297120457       -6.8591967852
energy     -1909.6562255025
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.4740400000        9.1926400000        8.8358300000 O         0.0000000000         0.0000000000        -5.0956502617      178.7023556329       20.1643636136
atom         9.2242100000       11.4272100000        8.8654200000 O         0.0000000000         0.0000000000      -122.1685011016     -256.5151457616     -106.6606705469
atom         7.8400900000       10.1995000000        7.6505100000 O         0.0000000000         0.0000000000       238.6922384899       37.0121973970      206.8042332639
atom         8.7604500000       10.3807000000        8.4315300000 N         0.0000000000         0.0000000000        -6.4568003090       73.3977004895      -33.8070708164
atom        10.0978300000        8.3173600000       11.5252700000 H         0.0000000000         0.0000000000        21.7680874797      112.8687318321      -23.5395332242
atom         9.4268000000        9.9277900000       11.5817200000 H         0.0000000000         0.0000000000        90.8910117881      -53.1598964208      -26.3592462017
atom        11.1719700000        9.6866400000       11.9233700000 H         0.0000000000         0.0000000000       -98.3719215467      -33.8779329597      -69.8680825172
atom        11.2590900000        8.6683200000        9.4964200000 H         0.0000000000         0.0000000000       -60.3860677969       89.5510395205       28.0698049500
atom        11.2300800000       10.4019000000        9.4909600000 H         0.0000000000         0.0000000000       -76.8599814750      -89.3976097364       25.8583960758
atom        10.6543100000        9.5211800000        9.7707000000 C         0.0000000000         0.0000000000        11.8483887660      -52.3763370044       -8.0377917504
atom        10.2974200000        9.3677900000       11.3014900000 C         0.0000000000         0.0000000000         6.1382735454       -6.2351392795      -12.6248193914
energy     -1909.7305686890
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.3049800000        9.1495500000        8.9952400000 O         0.0000000000         0.0000000000        63.6516117092      171.3900318196      -15.5664180892
atom         9.2987800000       11.5399700000        8.8570700000 O         0.0000000000         0.0000000000      -100.9050859881     -283.5472981592     -109.5630999014
atom         7.9963100000       10.2420800000        7.6263800000 O         0.0000000000         0.0000000000       218.1498879419       69.1139028473      197.2475822385
atom         8.8631300000       10.4743800000        8.4243300000 N         0.0000000000         0.0000000000       -74.8298739634       51.9610089836      -25.5339373209
atom        10.0982500000        8.3948600000       11.8096900000 H         0.0000000000         0.0000000000        15.7056691390       94.9467340795      -74.6692432989
atom         9.3675500000        9.9840700000       11.4646100000 H         0.0000000000         0.0000000000       100.5585152865      -71.0028810047      -28.4685242646
atom        11.1360300000        9.7919500000       11.6227700000 H         0.0000000000         0.0000000000       -96.4646736216      -47.2486764106      -29.8782519418
atom        11.2144500000        8.4732200000        9.3795900000 H         0.0000000000         0.0000000000       -75.0116048635       95.4991394387       35.2022198054
atom        11.0002900000       10.2984800000        9.4917100000 H         0.0000000000         0.0000000000       -56.3076231316     -110.1284996079       14.0186868784
atom        10.5377500000        9.3135300000        9.7058400000 C         0.0000000000         0.0000000000       -11.6543167872       -1.4803271734       21.2245580912
atom        10.2427800000        9.3216700000       11.2264200000 C         0.0000000000         0.0000000000        17.1329998505       30.5104713362       16.0018289760
energy     -1907.4325652288
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.2387200000        9.2390700000        9.0579200000 O         0.0000000000         0.0000000000        23.7697334126      124.4149172461      -50.7172284625
atom         9.4035000000       11.4745500000        8.8447200000 O         0.0000000000         0.0000000000      -143.8220454592     -235.3788140315      -99.3119592371
atom         8.0353300000       10.3866100000        7.5035100000 O         0.0000000000         0.0000000000       199.8739864918       16.9663469083      252.3062222896
atom         8.8268500000       10.4949400000        8.4297800000 N         0.0000000000         0.0000000000        29.2443936336       67.2671203256      -55.1894466429
atom         9.7114000000        8.4363400000       11.7232400000 H         0.0000000000         0.0000000000        53.9419965943       92.4952459965      -59.3076379087
atom         9.6035000000       10.1916600000       11.4956500000 H         0.0000000000         0.0000000000        69.3859020088      -94.0960699659      -29.6083376632
atom        11.2044100000        9.4039700000       11.7860500000 H         0.0000000000         0.0000000000      -112.5807249799       -9.1147447433      -54.6895993390
atom        10.7732100000        8.1073300000        9.5730600000 H         0.0000000000         0.0000000000       -15.9696885002      116.9078480400       10.8281106557
atom        11.2572000000        9.9039300000        9.3871700000 H         0.0000000000         0.0000000000       -82.2451291017      -83.6234483158       36.1292118628
atom        10.5316100000        9.1575300000        9.7563200000 C         0.0000000000         0.0000000000       -51.2161786787       -3.0466032045       22.1262122125
atom        10.2102400000        9.3039300000       11.2498500000 C         0.0000000000         0.0000000000        29.5997261401        7.2620922160       27.4237551990
energy     -1909.1362466318
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.1378600000        9.1403000000        8.9261200000 O         0.0000000000         0.0000000000        73.8487603249      169.0632214458       26.7833009853
atom         9.5472100000       11.4804100000        8.8618800000 O         0.0000000000         0.0000000000      -147.8626738917     -255.1585659460     -115.8780923127
atom         8.0878100000       10.4651500000        7.5551300000 O         0.0000000000         0.0000000000       212.0007001864       24.8244176431      204.1507951295
atom         8.9369200000       10.5239500000        8.3949300000 N         0.0000000000         0.0000000000       -50.8654238905       58.9318526688      -30.3990306329
atom         9.3282500000        8.8181400000       11.7257100000 H         0.0000000000         0.0000000000        93.9479876690       53.1327937648      -40.2148212447
atom        10.2139900000       10.3598600000       11.7054600000 H         0.0000000000         0.0000000000        -2.1228885867     -113.0445394105      -46.6117089781
atom        11.0567100000        8.8301100000       11.7820900000 H         0.0000000000         0.0000000000       -85.7183603896       49.7484538542      -50.8479283876
atom        10.6649400000        8.1074900000        9.6592300000 H         0.0000000000         0.0000000000       -34.0946887973      112.6168340290        4.4922303316
atom        10.9645300000        9.8787700000        9.3534700000 H         0.0000000000         0.0000000000       -66.2259840500      -85.0622225110       45.1694145062
atom        10.2999900000        9.1319200000        9.7844100000 C         0.0000000000         0.0000000000        26.5446520888      -14.4673251672       -9.2414448920
atom        10.2133100000        9.3189500000       11.3246100000 C         0.0000000000         0.0000000000       -19.3875531269       -0.5629922117       12.6619480904
energy     -1920.9817048402
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.1272200000        9.2183800000        8.9734000000 O         0.0000000000         0.0000000000        39.2525602943      118.4625070131      -23.4606243247
atom         9.6919900000       11.3573800000        8.8585800000 O         0.0000000000         0.0000000000      -182.4307859911     -191.9366342522     -117.8691137970
atom         8.0688400000       10.6325400000        7.5456800000 O         0.0000000000         0.0000000000       227.1034557342      -40.8471142434      227.5085494565
atom         8.9422400000       10.5270500000        8.3966700000 N         0.0000000000         0.0000000000        15.0406878745       68.4062421352       -7.2565848382
atom         8.9699000000        9.2315400000       11.3358700000 H         0.0000000000         0.0000000000       120.5245473309       11.4673520423        4.4491365935
atom        10.3277700000       10.3890700000       11.4448400000 H         0.0000000000         0.0000000000       -31.2717929279     -115.2959166511      -20.4635506320
atom        10.5431900000        8.7636200000       12.1031800000 H         0.0000000000         0.0000000000       -49.3651293501       54.4595873173     -103.8194535919
atom        10.5313000000        7.8771000000        9.6730500000 H         0.0000000000         0.0000000000       -24.9713465491      122.9760628310       11.6860082770
atom        11.1483800000        9.5852300000        9.3655900000 H         0.0000000000         0.0000000000       -89.0331352574      -72.3339836740       50.7273879356
atom        10.3370400000        8.9683300000        9.8296500000 C         0.0000000000         0.0000000000        13.9513355464       12.3755435680      -31.9104459457
atom        10.0755500000        9.3281300000       11.2566100000 C         0.0000000000         0.0000000000       -38.8006117947       32.2627072535       10.4320587471
energy     -1910.0368702800
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.1271300000        9.1565800000        8.8909600000 O         0.0000000000         0.0000000000        43.7558365399      146.8522426512       15.8738502191
atom         9.8791400000       11.3673500000        8.8338700000 O         0.0000000000         0.0000000000      -209.3278445902     -213.7561662247      -79.8056484039
atom         8.1262300000       10.6689500000        7.6885600000 O         0.0000000000         0.0000000000       229.8187083228      -20.4774825151      203.9445746882
atom         9.0413100000       10.5591500000        8.4759200000 N         0.0000000000         0.0000000000        -7.3236695833       52.8760090380      -73.7244828696
atom         8.8489000000        9.2724900000       11.4022300000 H         0.0000000000         0.0000000000       113.4873135281       17.9255196073      -17.8101035008
atom        10.2243700000       10.4451800000       11.2896900000 H         0.0000000000         0.0000000000       -39.8700737606     -112.5557638925      -13.3945456836
atom        10.4803000000        8.8108800000       11.8797000000 H         0.0000000000         0.0000000000       -61.2868477555       62.6477789537      -76.3664049005
atom        10.2466900000        7.8265200000        9.8070900000 H         0.0000000000         0.0000000000       -22.1488907795      110.4359346095       -6.1138143329
atom        11.0576700000        9.2491600000        9.3713700000 H         0.0000000000         0.0000000000       -97.1321514379      -33.1523436094       46.2853428061
atom        10.1169000000        8.8988500000        9.7973700000 C         0.0000000000         0.0000000000        60.0952233576      -13.0469756348      -14.6330835468
atom         9.9097500000        9.4009000000       11.1632700000 C         0.0000000000         0.0000000000       -10.0947040772        2.2771993481       15.7691925532
energy     -1944.7358181596
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.1281600000        9.1516300000        8.7874200000 O         0.0000000000         0.0000000000        44.6198682163      127.2202034621       14.3048652728
atom        10.0061700000       11.2102400000        8.8414600000 O         0.0000000000         0.0000000000      -217.4091845357     -163.9026293156     -129.2203960793
atom         8.0970000000       10.9028000000        7.7686000000 O         0.0000000000         0.0000000000       265.2794299848     -112.6053180047      146.0517801645
atom         9.1007700000       10.5358900000        8.3659900000 N         0.0000000000         0.0000000000       -17.0886572953       96.0528527772       68.1342159046
atom         8.8192700000        9.0886200000       11.5883000000 H         0.0000000000         0.0000000000       103.5196691538       44.5197481143      -38.9530735643
atom         9.7675800000       10.5708800000       11.1455300000 H         0.0000000000         0.0000000000         3.3456197873     -122.8275039841        9.4972412810
atom        10.5448500000        9.1392500000       11.9425700000 H         0.0000000000         0.0000000000       -81.2027155178       38.8353068741      -77.3677207646
atom         9.9699900000        7.6720400000        9.9314900000 H         0.0000000000         0.0000000000         5.7485560472      125.5219353247      -10.5562175929
atom        11.1238900000        8.8988000000        9.4624500000 H         0.0000000000         0.0000000000      -113.5532914235       -1.8109043383       47.2488116044
atom        10.0939900000        8.7851500000        9.8662500000 C         0.0000000000         0.0000000000         7.9782184722      -14.6229481703      -21.0504205917
atom         9.7843400000        9.4656200000       11.2170600000 C         0.0000000000         0.0000000000        -1.2304088498      -16.3506393298       -8.1027105395
energy     -1906.3370497484
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         9.0172900000        9.1200400000        8.7512000000 O         0.0000000000         0.0000000000        91.6053063613      141.3045437686       65.1499830494
atom        10.2188200000       11.1216500000        8.7567100000 O         0.0000000000         0.0000000000      -274.3918339761     -142.8064712077      -57.0832891375
atom         8.2023900000       10.9749900000        7.8556400000 O         0.0000000000         0.0000000000       242.4791494590      -99.6205833776      170.7929787152
atom         9.1553300000       10.5720300000        8.4934500000 N         0.0000000000         0.0000000000        17.0617487073       57.4293016171      -86.0565263071
atom         8.7576600000        9.0245000000       11.7564300000 H         0.0000000000         0.0000000000        90.6606440940       48.0202292673      -68.2969453870
atom         9.4018000000       10.5521100000       11.0337400000 H         0.0000000000         0.0000000000        26.0445517035     -116.0045401401       18.3641899380
atom        10.5215000000        9.3014500000       11.7985700000 H         0.0000000000         0.0000000000      -104.0398468795       30.4256035870      -60.2345069429
atom        10.0482400000        7.6840500000        9.8491100000 H         0.0000000000         0.0000000000       -16.7068159424      113.4780411568       -5.9099878572
atom        10.9670000000        9.1072700000        9.4232200000 H         0.0000000000         0.0000000000      -108.3969849020      -33.2428287043       48.2749925533
atom         9.9850400000        8.7651800000        9.8060000000 C         0.0000000000         0.0000000000         5.0215940224       28.0148729567      -18.7262154108
atom         9.5978000000        9.4824500000       11.1913600000 C         0.0000000000         0.0000000000        30.6955274224      -27.0312144763       -6.2867816379
energy     -1902.6665876555
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         8.9851500000        9.2318100000        8.8731400000 O         0.0000000000         0.0000000000        84.0025315325      120.4312059479      -17.6708886641
atom        10.3401700000       11.0238900000        8.6756200000 O         0.0000000000         0.0000000000      -268.6688971773     -112.8996679169      -80.1475859391
atom         8.2604600000       11.1060600000        7.9118800000 O         0.0000000000         0.0000000000       256.4729926978     -145.8691563630      112.7013138270
atom         9.2443400000       10.5688400000        8.3896400000 N         0.0000000000         0.0000000000        -5.0919209632       79.1724182207       53.7417808073
atom         8.5570200000        8.8615500000       11.5039900000 H         0.0000000000         0.0000000000        95.0233329377       55.5901034259      -37.2404850951
atom         9.2291600000       10.4399600000       11.0359500000 H         0.0000000000         0.0000000000        29.6841216033     -114.6065553808       16.3061310417
atom        10.2479500000        9.1761100000       11.8461300000 H         0.0000000000         0.0000000000       -86.1546199239       29.6012761755      -58.9300478881
atom         9.6430200000        7.6604500000        9.8874300000 H         0.0000000000         0.0000000000        39.2388562644      117.9106115374      -12.4699952846
atom        10.9524500000        8.8972400000        9.4909200000 H         0.0000000000         0.0000000000      -112.5748020435      -14.3289536868       43.3075090958
atom         9.9224100000        8.7391500000        9.8404800000 C         0.0000000000         0.0000000000       -52.5325562987        2.8804695462       -7.4168481309
atom         9.4492700000        9.3717100000       11.1566000000 C         0.0000000000         0.0000000000        20.6055777521      -17.8718742596      -12.2019047768
energy     -1926.7103316960
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         8.9157900000        9.2266200000        8.8329100000 O         0.0000000000         0.0000000000        90.7281696240      123.1257084346       44.7503164096
atom        10.4463800000       10.9742200000        8.5328500000 O         0.0000000000         0.0000000000      -294.5667091258      -87.0526413072      -19.9833809895
atom         8.3682300000       11.2182800000        7.8828800000 O         0.0000000000         0.0000000000       227.7148306201     -152.1741558874      139.0338586613
atom         9.2787800000       10.6430100000        8.4139300000 N         0.0000000000         0.0000000000        34.8241597169       70.8802405853      -63.5030283607
atom         8.3153000000        9.0870200000       11.5481300000 H         0.0000000000         0.0000000000       120.7382442094       11.2867852921      -24.0657803881
atom         9.6594000000       10.2930200000       11.3312200000 H         0.0000000000         0.0000000000       -33.5608980104     -114.6643419344        3.2373302854
atom        10.1005300000        8.6907500000       11.9971200000 H         0.0000000000         0.0000000000       -86.2666013209       59.1197958366      -73.9215169110
atom         9.6236700000        7.6676600000        9.8127500000 H         0.0000000000         0.0000000000        21.7267846782      114.0278140776        6.3799313614
atom        10.7924100000        9.0760600000        9.6621200000 H         0.0000000000         0.0000000000      -111.8730047784      -42.4884084859       26.0943293903
atom         9.7612700000        8.7476400000        9.9083800000 C         0.0000000000         0.0000000000         4.3179542590       -2.4132852963      -24.0605321370
atom         9.3891300000        9.2187300000       11.2939200000 C         0.0000000000         0.0000000000        26.1730558151       20.3421575594      -13.9540114327
energy     -1912.6455517085
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         8.8222900000        9.4107800000        8.8973800000 O         0.0000000000         0.0000000000       131.4973117652      104.3850272688       21.0885448833
atom        10.5434800000       10.8999400000        8.4853200000 O         0.0000000000         0.0000000000      -298.4423503084      -74.0369433950      -29.5932038195
atom         8.4458200000       11.2709200000        7.8530900000 O         0.0000000000         0.0000000000       240.7944479111     -159.9439340281      121.9562960012
atom         9.3584500000       10.6341900000        8.3616600000 N         0.0000000000         0.0000000000       -14.2067989479       72.2486603817      -13.4498611636
atom         8.2461900000        9.2625900000       11.3578300000 H         0.0000000000         0.0000000000       114.2775539652      -25.3610719297       12.2292222180
atom         9.8367600000       10.0387100000       11.5522900000 H         0.0000000000         0.0000000000       -60.6889596870     -104.5792837045       -8.8274457524
