begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         8.8500700000        6.8549300000       15.5208700000 O         0.0000000000         0.0000000000       120.7343675236      315.5533074917     -119.9033254846
atom         8.9686600000        9.2279000000       15.4300900000 O         0.0000000000         0.0000000000        92.4472783919     -334.8392569945      -96.3945244616
atom         6.6147300000       10.5784500000       11.8337300000 O         0.0000000000         0.0000000000       280.2562578190      227.0971036497        4.0177487998
atom         7.8333200000       12.4347600000       10.9488500000 O         0.0000000000         0.0000000000       -51.8981489783     -258.6081264739      228.1946307256
atom        15.2730200000       10.7229100000       11.8961600000 O         0.0000000000         0.0000000000        29.2485125450      351.1217148570       53.9124526174
atom        16.1032700000       12.6455400000       13.0676600000 O         0.0000000000         0.0000000000      -190.4407094407     -160.5795326985     -259.4694237480
atom        12.9554500000       13.9391400000       16.0626800000 O         0.0000000000         0.0000000000       126.1228077801      316.6049564328     -111.2846624870
atom        13.0146700000       16.2985100000       16.0646300000 O         0.0000000000         0.0000000000       112.8262954273     -322.9382324626     -111.7276875126
atom        10.4328600000       17.7893100000       12.5418200000 O         0.0000000000         0.0000000000       272.1570131544      239.3355448083       -7.0999839122
atom        11.6082500000       19.6868800000       11.6723700000 O         0.0000000000         0.0000000000       -52.7315523882     -275.1277357535      227.7997609553
energy    -11704.2837067003
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom         8.7909000000        4.9563600000       10.9784300000 H         0.0000000000         0.0000000000        53.6899571349      102.1111129143       16.3710270052
atom         8.8875100000        6.6607400000       10.4374800000 H         0.0000000000         0.0000000000        45.7240451876      -79.9584634394       72.1080449253
atom         9.8427600000        5.6335800000       13.1911600000 H         0.0000000000         0.0000000000       -54.7505573417       74.7342905498      -66.0784616113
atom         8.3025500000        6.4214100000       12.9954600000 H         0.0000000000         0.0000000000       106.5768043630       -4.6311504330      -44.9107109797
atom        10.9659100000        7.7384300000       12.1790000000 H         0.0000000000         0.0000000000       -98.5803212129       -2.8123929493       55.5363960969
atom         8.2244700000        8.7991900000       13.0587600000 H         0.0000000000         0.0000000000        86.7165658958        2.4113037739      -73.3238549610
atom         8.6112500000        8.6957300000       11.3665800000 H         0.0000000000         0.0000000000        48.1341793852       14.6723372434      101.6997998398
atom        10.4359800000       10.2650100000       13.2735500000 H         0.0000000000         0.0000000000       -77.9195580301       -5.5273151441      -86.2184165620
atom         9.4663300000       10.6502200000       10.3717400000 H         0.0000000000         0.0000000000        84.7211550712        1.2108642903       74.8957986979
atom        11.0059300000        9.8736800000       10.7419700000 H         0.0000000000         0.0000000000       -72.8293214813       79.9509744415       35.5231239364
atom        10.4527900000       12.7754300000       11.6929800000 H         0.0000000000         0.0000000000        56.3068010062      -86.9035695366      -49.0496045300
atom        12.9220100000       11.1278300000       10.7434600000 H         0.0000000000         0.0000000000       -51.8372828981       68.5560722516       78.3515765588
atom        12.5556500000       11.2118400000       12.4425500000 H         0.0000000000         0.0000000000        -5.3725964750       55.2911349900      -93.2061549055
atom        12.8124500000       13.8235000000       10.8735900000 H         0.0000000000         0.0000000000        41.7528969230      -74.9215720193       78.7440106359
atom        13.6878400000       12.8417800000       13.6604200000 H         0.0000000000         0.0000000000       -56.7396778831       78.1221248557      -65.2661092750
