begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.1020200000        3.3099200000        1.0392700000 C         0.0000000000         0.0000000000        -1.6283295702        4.3589536336       -2.0124028732
atom         1.3001300000        2.8355000000        1.8638900000 C         0.0000000000         0.0000000000        -0.8563984348        2.4656692734        2.6513591434
atom        12.8891000000        2.1442100000        0.2024800000 C         0.0000000000         0.0000000000         3.4982321782        5.6226757121       -1.4634907008
atom        12.2634000000        3.8291200000        1.8986800000 C         0.0000000000         0.0000000000         5.0397757437       -0.0532788387        2.2046782627
atom         0.5788200000        4.4764800000        0.1685600000 C         0.0000000000         0.0000000000        -1.4652301166       -5.6068076916        5.1465792084
atom         6.8203800000        3.2705700000        4.3466700000 C         0.0000000000         0.0000000000         1.1615530717        0.2886501010       -1.3276076865
atom         5.6510900000        2.7986200000        5.2195600000 C         0.0000000000         0.0000000000         7.7000595309       -2.6285212932       -1.9305342125
atom         7.2558900000        2.0952100000        3.4663600000 C         0.0000000000         0.0000000000        -4.4172859688        4.8677376657        3.7450797292
atom         8.0284200000        3.7166500000        5.1657900000 C         0.0000000000         0.0000000000        -3.3499673317       -0.1432448556        4.9190411423
atom         6.3388700000        4.4639800000        3.5220600000 C         0.0000000000         0.0000000000        -0.4463788113       -6.9614304234        0.5536087318
atom        13.2087000000       10.0027000000        5.7082600000 C         0.0000000000         0.0000000000         2.0268114564       -4.0829433389       -2.7445720192
atom        11.9874000000       10.4083000000        4.8634300000 C         0.0000000000         0.0000000000        -0.0446883291       -2.4601085862       -4.0862739616
atom         0.3323300000       11.2134000000        6.5458200000 C         0.0000000000         0.0000000000        -4.1482803596       -5.0041496194       -0.6885346776
atom         1.0700200000        9.5487900000        4.8222000000 C         0.0000000000         0.0000000000        -5.3289874194        1.7891439822       -2.5283625540
atom        12.8363000000        8.7974400000        6.5800600000 C         0.0000000000         0.0000000000         0.9244282081        0.6585081691       -7.1253692490
atom         6.4583500000        9.9472800000        2.2152500000 C         0.0000000000         0.0000000000         0.1016525095        1.0827640192        3.2705360152
atom         7.5960500000       10.4304000000        1.3131700000 C         0.0000000000         0.0000000000       -10.1284883515        1.7678554853        0.9712107247
atom         5.9884500000       11.1275000000        3.0815700000 C         0.0000000000         0.0000000000         6.5950608548       -4.8696221921       -2.0920327709
atom         5.2471400000        9.4437800000        1.4280200000 C         0.0000000000         0.0000000000        -4.1262632740        2.7910810441       -3.5501750975
atom         7.0016200000        8.7966500000        3.0707200000 C         0.0000000000         0.0000000000         0.6074392764        3.4299509190       -0.2295841031
atom         0.1942700000        3.3103600000        7.6969800000 C         0.0000000000         0.0000000000        -5.4963136071       -2.6118670162        0.9799326308
atom         1.3308600000        2.7523100000        8.5586700000 C         0.0000000000         0.0000000000        -0.2658248777        3.5780197850        6.2169139360
atom        13.0012000000        2.1771300000        6.8088100000 C         0.0000000000         0.0000000000        -1.7178867991        6.6631638473        7.0602866942
