begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.0017500000        3.3212500000        0.9269700000 C         0.0000000000         0.0000000000        -0.0144046780        0.0084447358       -1.7737082568
atom         1.1908100000        2.8656800000        1.7724100000 C         0.0000000000         0.0000000000        -9.3713684047       -2.5939733238       -0.9700908368
atom        12.8757000000        2.1288300000        0.0783500000 C         0.0000000000         0.0000000000         1.5617906195        8.0053189869        9.2613677414
atom        12.1228000000        3.7769600000        1.7725100000 C         0.0000000000         0.0000000000         9.3923463511        2.5986719139       -0.9925073505
atom         0.4376000000        4.5135800000        0.0781500000 C         0.0000000000         0.0000000000        -1.5335844372       -8.0040121049        9.2831447751
atom         6.6566700000        3.3216800000        4.2541600000 C         0.0000000000         0.0000000000        -0.0161671658       -0.0032065812       -1.7556285710
atom         5.4674700000        2.8669600000        5.0999000000 C         0.0000000000         0.0000000000         9.3745955135       -2.6231119699       -1.0256343650
atom         7.0917600000        2.1289000000        3.4055000000 C         0.0000000000         0.0000000000        -1.5249549484        8.0040003444        9.2925922014
atom         7.8460200000        3.7766200000        5.0995600000 C         0.0000000000         0.0000000000        -9.3563424633        2.6232034269       -0.9943546634
atom         6.2213400000        4.5142500000        3.4053000000 C         0.0000000000         0.0000000000         1.5277769778       -8.0107136458        9.2900479491
atom         0.0024100000        9.9770900000        5.7229200000 C         0.0000000000         0.0000000000        -0.0031534822       -0.0169738702        1.7502654181
atom        12.1230000000       10.4318000000        4.8775000000 C         0.0000000000         0.0000000000         9.3557816921        2.6661537760        0.9999771516
atom         0.4376400000       11.1697000000        6.5717200000 C         0.0000000000         0.0000000000        -1.5458028617       -7.9716923281       -9.2981707253
atom         1.1916100000        9.5224300000        4.8771600000 C         0.0000000000         0.0000000000        -9.3517958693       -2.5992032715        1.0365795403
atom        12.8774000000        8.7843700000        6.5717100000 C         0.0000000000         0.0000000000         1.5372485430        7.9814731221       -9.2957946565
atom         6.6575800000        9.9757000000        2.3945800000 C         0.0000000000         0.0000000000         0.0161224089        0.0082740230        1.7596480688
atom         7.8464500000       10.4312000000        1.5488800000 C         0.0000000000         0.0000000000        -9.3590288636        2.6150400592        1.0070558603
atom         6.2217300000       11.1682000000        3.2431500000 C         0.0000000000         0.0000000000         1.5243076827       -7.9637746506       -9.2684606362
