begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         0.2540200000        4.7551300000        1.6527000000 C         0.0000000000         0.0000000000        63.7084495633     -100.2238184135      117.2627104809
atom         2.1269400000        8.2847600000        2.3559300000 H         0.0000000000         0.0000000000        54.9578681545      110.3166097989       61.5704082178
atom         5.7938600000       10.5058000000        2.9067600000 H         0.0000000000         0.0000000000      -132.1830255431       -8.6611618202       36.3809965670
atom         3.2604900000       11.8436000000        5.9528100000 H         0.0000000000         0.0000000000         6.2166367723      -51.6983840451     -128.7806189126
atom         4.7813000000       12.4092000000        2.0402700000 H         0.0000000000         0.0000000000      -100.5851103079      -79.7793451558       67.2238066310
atom         1.1311200000       10.1262000000        1.4077400000 H         0.0000000000         0.0000000000        90.0007821262       44.5722589195       99.9347201288
atom         1.2101500000       10.8628000000        5.5503900000 H         0.0000000000         0.0000000000        79.2429322755      -21.8666827891     -116.3299683582
atom         5.2285000000       10.4122000000        9.0721600000 H         0.0000000000         0.0000000000        46.2131217479     -117.6079968808       62.7174505842
atom        -0.1830000000        7.7017000000        9.2187400000 H         0.0000000000         0.0000000000      -130.6990991189       23.0979997620       49.2375155545
atom        -2.4855100000        6.5998500000       12.5981000000 H         0.0000000000         0.0000000000        -5.3033797252       56.4560391674     -130.4701869758
atom        -1.5759500000        5.9497600000        8.5356700000 H         0.0000000000         0.0000000000       -78.9303644980       89.8449862495       75.3355825355
atom         3.8128300000        8.6391300000        8.4326600000 H         0.0000000000         0.0000000000       101.2043894132      -53.3325053351       84.1802154933
atom         4.5252700000        8.1159700000       12.4864000000 H         0.0000000000         0.0000000000        51.5364645131       -1.0786262134     -126.4622422698
atom         2.5620400000        4.3752000000        8.9265700000 H         0.0000000000         0.0000000000       -58.1949940836     -128.6971544486       12.3832134997
atom        -1.0340900000        2.3920800000       10.2799000000 H         0.0000000000         0.0000000000       133.1788823321      -18.0101787100      -59.6711521017
atom         0.7787400000       12.0739000000        7.7544000000 H         0.0000000000         0.0000000000        23.7682784605      107.8637546516       88.8630008058
atom         0.2766400000        1.0774300000       11.6725000000 H         0.0000000000         0.0000000000        74.7044305004       21.5258036582     -107.1422032058
atom         3.9029700000        2.9922000000       10.2195000000 H         0.0000000000         0.0000000000      -112.6438445552      -73.3912515653      -30.7906299081
atom         2.6933700000        0.5293100000        7.1051500000 H         0.0000000000         0.0000000000       -33.7834797741       81.2308019541      107.7716501575
atom         0.4522600000        2.1701700000        3.8167300000 H         0.0000000000         0.0000000000       -66.2678909856      107.0197877940      -53.0211235520
atom         5.3650200000        4.2292700000        3.8484100000 H         0.0000000000         0.0000000000       136.3510239036        0.0153487662      -52.2835437785
atom         7.4515800000        5.9399100000        0.6427500000 H         0.0000000000         0.0000000000        16.4928742027      -62.5262879583      127.4258513211
atom         6.4314200000        6.1313800000        4.7373800000 H         0.0000000000         0.0000000000        95.9135302720      -70.0209031451      -82.2244095620
atom         1.4966200000        4.0102200000        4.6993800000 H         0.0000000000         0.0000000000      -106.9301291152       42.0296068457      -76.9067696927
atom         0.8191800000        4.9278300000        0.7067400000 H         0.0000000000         0.0000000000       -62.9082955504      -29.8677515803      121.3825215859
atom         4.7022400000        8.1277400000        2.4721900000 N         0.0000000000         0.0000000000        70.0420992361     -111.3983691196       20.0245618789
atom         3.9974300000        9.3405800000        2.4786800000 N         0.0000000000         0.0000000000       -56.2235416568       59.9308628827      125.8069944195
atom         5.5380400000       10.7328000000        5.5020200000 N         0.0000000000         0.0000000000       105.9264944826       61.9470332407       83.0367068999
atom         4.4168500000       10.4576000000        4.6641100000 N         0.0000000000         0.0000000000       -56.4632296643      118.2896860235      -88.1513383512
atom         2.8960000000        1.1160000000        3.8681500000 N         0.0000000000         0.0000000000       -37.1265941883       87.0845528678      -26.0295456225
atom         3.5914500000       12.4366000000        3.8939000000 N         0.0000000000         0.0000000000       -77.6765722765     -111.2914892808      -28.8141889992
atom         2.6486300000       12.0911000000        0.5285400000 N         0.0000000000         0.0000000000       -30.3313671730       65.6008453335     -102.2976500883
atom         2.9685800000       11.2965000000        1.6299100000 N         0.0000000000         0.0000000000       -38.4238680229       18.3621904269      116.3616112195
atom        -0.2096000000       10.9719000000        3.4392300000 N         0.0000000000         0.0000000000      -136.6850979329      -17.0789706144       24.6404164569
atom         1.1865100000       11.1596000000        3.3736800000 N         0.0000000000         0.0000000000        59.8825767412     -157.4462233197       24.0028934525
atom         2.3869000000        8.3894100000        5.3263800000 N         0.0000000000         0.0000000000        32.7891894722      -72.4010878992       77.1422210008
atom         2.0019900000        9.2732900000        4.3050800000 N         0.0000000000         0.0000000000        91.8065609198      121.1962581156      -22.9156438625
atom        -1.0673400000       10.0089000000        8.3450800000 N         0.0000000000         0.0000000000        54.2611555786       79.3349170086      -57.0733381452
atom        -1.7636100000        9.1600600000        9.2221700000 N         0.0000000000         0.0000000000       -68.4997668192      -89.2096107280       13.8838502638
atom        -0.6714800000        8.6068500000       11.9696000000 N         0.0000000000         0.0000000000        47.1087838874       94.4140714151       65.8327952810
atom        -1.2129600000        7.6526200000       11.1508000000 N         0.0000000000         0.0000000000      -140.2251288835       42.3382902647      -52.8214540942
atom         5.5328000000        4.8714400000       10.6393000000 N         0.0000000000         0.0000000000       -47.5308261198      -80.3072299668        5.2529827668
atom        -2.5614000000        6.0592500000       10.4725000000 N         0.0000000000         0.0000000000       -19.8062684094      113.9951633772        5.8547813112
atom         4.7116400000        6.2592600000        7.6417300000 N         0.0000000000         0.0000000000       -60.7343373746      -89.6789704549      -57.4612343673
atom         5.4758000000        7.2569700000        8.3310200000 N         0.0000000000         0.0000000000       -16.2212809925      -11.6986745343      166.2804804888
atom         2.7320500000        7.7772000000       10.6552000000 N         0.0000000000         0.0000000000      -101.6508598998       13.5839927009       22.4094057004
atom         4.1058200000        7.6881400000       10.3718000000 N         0.0000000000         0.0000000000        81.5149158589      120.6362238350       13.6213511806
atom         4.6908400000       10.4926000000       11.6342000000 N         0.0000000000         0.0000000000       -65.9830993580       97.2910157647       50.7964544916
atom         5.4002600000        9.4464000000       11.0529000000 N         0.0000000000         0.0000000000       -78.0438830345     -102.6583638718      -81.5653741256
atom         0.4991300000        4.5091600000       10.5329000000 N         0.0000000000         0.0000000000       -24.4559214529       91.1915994136       69.6328190692
atom         0.6828100000        3.4926800000        9.5235200000 N         0.0000000000         0.0000000000        83.8242398941     -121.8928566617       66.6829356739
atom        -0.6819600000        1.9280900000        7.4104500000 N         0.0000000000         0.0000000000       -54.4415042568       49.8603281995      -93.4135915928
atom        -0.1853400000        1.3456400000        8.5486200000 N         0.0000000000         0.0000000000       156.4536944665       47.8068974937       35.0531528638
atom         1.7266300000       11.4698000000       10.2835000000 N         0.0000000000         0.0000000000        72.3507746545      -71.9836665618       37.4449941415
atom         0.9633800000        0.0311400000        9.8863100000 N         0.0000000000         0.0000000000        73.1673319781      124.8018239464      -61.0931335035
atom         2.8114900000        1.5495100000       12.2315000000 N         0.0000000000         0.0000000000        67.0423703940      -36.4636211136      115.4674723815
atom         2.1109000000        2.0156900000       11.0947000000 N         0.0000000000         0.0000000000        -3.2594031733      -72.8468880672     -120.4199140631
atom         4.6397400000        0.7394700000        8.8897200000 N         0.0000000000         0.0000000000        77.9242036690      -32.5689234611        4.3114904333
atom         3.3181600000        1.2610700000        9.0607900000 N         0.0000000000         0.0000000000       -79.2662577352       58.1537124394      -36.3095352319
atom         3.3762400000        3.0257800000        7.0058800000 N         0.0000000000         0.0000000000       160.8353227956       36.9022341340      -38.9477059487
atom         2.1810600000        2.6154400000        7.6438600000 N         0.0000000000         0.0000000000        42.8289524429      -56.8553762948      136.7403984557
atom         6.5696300000        1.9172700000        4.0138500000 N         0.0000000000         0.0000000000       -68.5509135793      -91.4140669942        8.9177639662
atom         7.2701800000        3.1223900000        3.9563800000 N         0.0000000000         0.0000000000        21.7381850473       53.4021267898     -127.1200401434
atom         5.4560600000        4.4297100000        1.1469000000 N         0.0000000000         0.0000000000      -104.3177067253      -12.9804178590      -78.2588624498
atom         6.5700500000        4.4276400000        1.9691200000 N         0.0000000000         0.0000000000        34.6696429466      127.1213349231       68.0931901117
atom         7.8603700000        7.6408600000        2.7971800000 N         0.0000000000         0.0000000000        32.3744409214       72.6179207062       17.3004246337
atom         7.3828700000        6.3485900000        2.7927600000 N         0.0000000000         0.0000000000        62.9662986704     -100.8713768028        5.0814549554
atom         0.0182500000        5.7913900000        5.9406100000 N         0.0000000000         0.0000000000        33.5388629613       43.6677986675       97.3270032711
atom        -0.4138900000        5.0876300000        4.8186200000 N         0.0000000000         0.0000000000        17.4793312909       24.2918962303     -108.1602752357
atom         2.4302800000        5.3868800000        2.6353400000 N         0.0000000000         0.0000000000        99.5966017183       16.8925275716      -17.3956383882
atom         1.0878200000        5.1159600000        2.8589300000 N         0.0000000000         0.0000000000       -56.1387889824     -122.9822759232      -26.2427963002
atom         0.7851100000        2.3678500000        1.1925800000 N         0.0000000000         0.0000000000        56.8397053701      -82.4859502913      -53.1029491784
atom         0.0493600000        3.2807500000        1.9461200000 N         0.0000000000         0.0000000000        75.3358161487       98.2771705068       81.1225411417
atom         4.9814700000        7.6946100000        3.5943000000 O         0.0000000000         0.0000000000       -62.6863064149       97.0071316801     -268.7152237104
atom         4.9864600000        7.6268800000        1.3754900000 O         0.0000000000         0.0000000000       -74.2274363545      131.7426683773      278.3500540351
atom         5.8233700000       11.9160000000        5.6022000000 O         0.0000000000         0.0000000000       -67.0010811996     -290.1199637017      -20.5533871112
atom         6.0936000000        9.7766800000        6.0552200000 O         0.0000000000         0.0000000000      -143.9628442625      232.8892425418     -144.9845843949
atom         1.9869900000        1.2554400000        4.7113400000 O         0.0000000000         0.0000000000       213.3648139017      -36.4959406202     -185.9411364224
atom         3.2649800000        1.9380500000        3.0257300000 O         0.0000000000         0.0000000000       -96.2246068862     -203.1421811817      206.6455767253
atom        -1.9627400000       11.6215000000       12.7302000000 O         0.0000000000         0.0000000000       201.8803843922      107.9501809369      202.2395514382
atom         3.2437900000        0.6554400000        0.4118600000 O         0.0000000000         0.0000000000      -137.6465392831     -265.3905493651       32.6669911814
atom         7.9206300000       10.8975000000        2.3797300000 O         0.0000000000         0.0000000000       166.1131113197       18.3001342495      256.2166429315
atom        -0.6995100000       10.9444000000        4.5723600000 O         0.0000000000         0.0000000000       122.2599140824        9.5712697589     -277.1099141950
atom         2.4406600000        8.8691100000        6.4643100000 O         0.0000000000         0.0000000000       -14.8077834350     -108.6909697306     -278.2979269166
atom         2.5831000000        7.2106500000        5.0036200000 O         0.0000000000         0.0000000000       -52.7322685756      289.3437656487       71.0610928376
atom        -1.5182300000       11.1583000000        8.2834700000 O         0.0000000000         0.0000000000       109.4955571325     -283.5586533666       13.2456298288
atom        -0.0770100000        9.5493000000        7.7721500000 O         0.0000000000         0.0000000000      -244.2991488043      109.5839900137      146.2583886184
atom         0.2086900000        9.3533400000       11.5038000000 O         0.0000000000         0.0000000000      -222.3011166698     -192.2551198796      108.4494491003
atom         2.6821600000        8.6220600000        0.1390900000 O         0.0000000000         0.0000000000        97.2230081729       -9.1800256956     -283.9610033264
atom         4.7684300000        4.8042000000       11.6234000000 O         0.0000000000         0.0000000000       184.4113952719       18.2059789794     -228.8888017582
atom         5.7577800000        3.9827500000        9.8068100000 O         0.0000000000         0.0000000000       -57.2222007890      219.3458522178      197.5614146740
atom         3.4851700000        6.3566500000        7.6874700000 O         0.0000000000         0.0000000000       302.5330136372      -18.0306352068       -7.1473265264
atom         5.3727100000        5.4111000000        7.0416800000 O         0.0000000000         0.0000000000      -158.2930254986      210.2331892327      150.0192249608
atom         2.0027400000        7.9821100000        9.6909000000 O         0.0000000000         0.0000000000       179.7385091487      -53.6811013937      238.7169725693
atom         2.4388700000        7.6085500000       11.8415000000 O         0.0000000000         0.0000000000        66.8596190554       38.8759297837     -292.5901663793
atom         4.2183900000       10.2937000000       12.7564000000 O         0.0000000000         0.0000000000       122.9376916482       44.2344781954     -277.7333056854
atom         4.6393600000       11.5387000000       10.9796000000 O         0.0000000000         0.0000000000        12.7749687526     -259.5079837729      155.7213419809
atom         1.1400000000        5.5451200000       10.3441000000 O         0.0000000000         0.0000000000      -154.7279447633     -255.1052274482       47.1763926382
atom        -0.3281800000        4.2824700000       11.4201000000 O         0.0000000000         0.0000000000       203.3695335992       52.4263936747     -228.7178362114
atom        -1.4511900000        2.8896400000        7.5621700000 O         0.0000000000         0.0000000000       191.5541667275     -237.8199063675      -29.3495607153
atom        -0.3684300000        1.3920700000        6.3347800000 O         0.0000000000         0.0000000000       -70.7685726721      123.4222242673      259.9736072996
atom         2.1390200000       10.7457000000        9.3650000000 O         0.0000000000         0.0000000000       -97.7315360104      171.2853799940      217.4374593494
atom         1.9190900000       11.3323000000       11.4975000000 O         0.0000000000         0.0000000000       -49.2184402232       39.3040533597     -303.8428671880
atom         4.0408400000        1.6897400000       12.2299000000 O         0.0000000000         0.0000000000      -305.9618862386      -27.2679233360       -8.3860891112
atom         5.9108600000        1.1063000000        0.1580000000 O         0.0000000000         0.0000000000       161.6143906767      112.6759883517     -236.1564780547
atom         5.5009400000        1.1375600000        9.6674400000 O         0.0000000000         0.0000000000      -225.1145594340      -98.1338728680     -206.0725250853
atom         4.7192200000       12.4105000000        7.9865700000 O         0.0000000000         0.0000000000       -16.0143339879      199.3099988637      214.8850778273
atom         4.3804200000        2.8015800000        7.6782500000 O         0.0000000000         0.0000000000      -226.5353486788       62.7286661749     -162.5154539520
atom         3.3816800000        3.5641800000        5.8977000000 O         0.0000000000         0.0000000000       -24.6619625757     -142.0718727621      279.0379355815
atom         7.0693400000        0.9264100000        3.4731500000 O         0.0000000000         0.0000000000      -115.4049129401      241.3573414660      135.7019019810
atom         5.5081000000        1.9894700000        4.6382400000 O         0.0000000000         0.0000000000       258.0190842420      -15.9903268502     -157.6392487013
atom         4.5022700000        3.7405200000        1.5187200000 O         0.0000000000         0.0000000000       237.5905378611      169.1994990722      -80.5703307415
atom         5.5366900000        5.0516500000        0.0774900000 O         0.0000000000         0.0000000000        -9.9550756687     -150.0186150549      257.7947608719
atom        -0.3480700000        8.0168800000        1.7452100000 O         0.0000000000         0.0000000000      -128.4533599990      -86.8522553127      244.5742915333
atom        -1.0786700000        8.2831300000        3.8381900000 O         0.0000000000         0.0000000000        43.8012145319     -153.6882854383     -257.9785197216
atom         1.0001400000        5.3145400000        6.5205500000 O         0.0000000000         0.0000000000      -239.4622127196      115.8338585636     -144.8682434441
atom        -0.6484300000        6.7751700000        6.2807500000 O         0.0000000000         0.0000000000       155.8698654799     -239.7007087099      -82.6680481536
atom         3.2282500000        5.1079800000        3.5255700000 O         0.0000000000         0.0000000000      -201.5064971566       71.2624305640     -220.0931743795
atom         2.6605200000        5.9273200000        1.5416600000 O         0.0000000000         0.0000000000       -49.0598193230     -123.7098312143      260.4611602258
atom         1.3973400000        2.7999900000        0.2167300000 O         0.0000000000         0.0000000000      -155.1683789010     -103.3771726426      239.3834510011
atom         0.6925500000        1.2023100000        1.5832700000 O         0.0000000000         0.0000000000        28.4438210094      283.6995298597      -93.3882910166
energy    -32302.3598050462
charge 0
end
begin
comment generated by PY
lattice         8.7337200000         0.0000000000         0.0000000000
lattice         0.0000000000        12.4724700000         0.0000000000
lattice        -3.7840000000         0.0000000000        12.9610000000
atom         2.4208600000        9.2697200000        2.8745600000 C         0.0000000000         0.0000000000        50.5625378377      -18.3869966509       11.4831472121
atom         4.5941500000       10.3969300000        3.1769600000 C         0.0000000000         0.0000000000       -57.9803232120      -91.9988391628       35.6145050140
atom         3.1394100000       11.4621400000        4.8526600000 C         0.0000000000         0.0000000000       154.6218827696        7.9472413493      -86.3238198108
atom         4.0938800000       11.6625400000        2.5067300000 C         0.0000000000         0.0000000000      -143.5855331708       12.5332473902       12.8166149680
atom         1.7972400000       10.4569300000        2.2209300000 C         0.0000000000         0.0000000000        28.7769098025      127.5269907963       40.2482622078
atom         1.7916500000       10.8202400000        4.6434100000 C         0.0000000000         0.0000000000       -55.2276195790      -63.7078044668     -110.3374392187
atom         5.5877800000        9.2947100000        9.5346000000 C         0.0000000000         0.0000000000        91.7786225379       42.1168859793      105.7555435439
atom        -1.0936300000        7.8636500000        9.6131500000 C         0.0000000000         0.0000000000       -47.9225751071      107.0662327645       48.8688086431
atom        -2.4919800000        6.9021100000       11.4658000000 C         0.0000000000         0.0000000000       106.9297469427      -46.6493461978     -122.1068452116
atom        -2.0108800000        6.7720400000        9.0422400000 C         0.0000000000         0.0000000000       -81.6443123165      -41.6057825402       17.9773277387
atom         4.7501500000        8.2043400000        9.0660900000 C         0.0000000000         0.0000000000       -20.6680848538     -117.1550364829       44.1963721066
atom         5.0992400000        7.8184200000       11.4887000000 C         0.0000000000         0.0000000000       -65.9873586534      157.4057215402     -141.5985925185
atom         1.9929800000        3.4093800000        9.0593600000 C         0.0000000000         0.0000000000      -101.8102463325      -42.9497790505      -69.8343271068
atom        -0.0524900000        2.0102600000        9.7103500000 C         0.0000000000         0.0000000000        52.1099067821       59.3604676833      -67.1608150671
atom         1.2633800000        0.4289700000        8.4068300000 C         0.0000000000         0.0000000000      -144.9774338582      -24.5706695050      155.7238359927
atom         0.8974300000        1.3080800000       10.6834000000 C         0.0000000000         0.0000000000        76.4642222274      -55.7672012260      -20.9855165369
atom         2.9311100000        2.6557000000        9.8627500000 C         0.0000000000         0.0000000000        26.7319602643     -117.7578836707       38.8585789034
atom         2.4396700000        1.1932100000        7.9877600000 C         0.0000000000         0.0000000000        80.6477461973      160.6995450387       -0.8684264939
atom        -0.1638700000        3.1906800000        3.5627900000 C         0.0000000000         0.0000000000      -104.7990718928       -5.8579206008      -77.6432386252
atom         6.3511700000        4.4299300000        3.4521800000 C         0.0000000000         0.0000000000        77.4976503290     -100.2509599620      -61.0033442408
atom         7.6338800000        5.5512500000        1.5693400000 C         0.0000000000         0.0000000000       -71.2096894235      -14.0229478336      149.8034695521
atom         7.0722900000        5.6092000000        4.0295700000 C         0.0000000000         0.0000000000        83.9227521162       50.5288732745      -25.3803017304
atom         0.4998700000        4.3802500000        4.0838300000 C         0.0000000000         0.0000000000       -34.8997864455      127.8982914120        2.0686717746
atom         0.1480100000        4.7645200000        1.6119200000 C         0.0000000000         0.0000000000        39.3010548507      -80.1077746267      113.8043268695
atom         1.9611000000        8.3631300000        2.3688900000 H         0.0000000000         0.0000000000        62.3204356622      105.3475678551       72.2224062671
atom         5.6979700000       10.2658400000        3.0768500000 H         0.0000000000         0.0000000000      -132.4275386011       14.5546154378       16.9534279963
atom         3.2121900000       11.9722300000        5.9260900000 H         0.0000000000         0.0000000000         1.5807101884      -60.6531137801     -135.0737764781
atom         4.7986700000       12.2003400000        1.7864400000 H         0.0000000000         0.0000000000       -90.3012686202      -58.9505285249       97.9108794664
atom         1.0112400000       10.2152300000        1.4531200000 H         0.0000000000         0.0000000000        98.8543589124       36.4491873245       92.5426402285
atom         1.1060200000       11.1072400000        5.4961800000 H         0.0000000000         0.0000000000        78.3890527616      -48.5073427584     -110.1005010490
atom         5.2861800000       10.2656300000        9.1047400000 H         0.0000000000         0.0000000000        40.0708018036     -111.9608511279       61.8440519454
atom        -0.0748700000        7.8951200000        9.1477100000 H         0.0000000000         0.0000000000      -122.5236051496       -9.4089198348       65.9102377617
atom        -2.3915600000        6.2626700000       12.3934000000 H         0.0000000000         0.0000000000        -9.2993477801       76.2517227863     -118.8262782948
atom        -1.2678200000        6.1515700000        8.4486500000 H         0.0000000000         0.0000000000      -107.1610393542       61.6789559104       68.6004302503
atom         3.7747900000        8.6097200000        8.5588500000 H         0.0000000000         0.0000000000       122.4294402181      -62.1126633620       57.8542510739
atom         4.6742400000        8.0162100000       12.4527000000 H         0.0000000000         0.0000000000        29.1272963238      -31.4677106136     -112.5699188764
atom         2.2374900000        4.4480500000        8.9076100000 H         0.0000000000         0.0000000000       -32.1856769602     -121.3065959446       13.1832974957
atom        -1.0834500000        2.1122900000       10.1737000000 H         0.0000000000         0.0000000000       130.2608490918       -5.4640882445      -67.1626070718
atom         1.1625500000       11.8326400000        7.9952600000 H         0.0000000000         0.0000000000        12.9490833268      138.8214135294       43.0337620381
atom         0.3332000000        1.0621500000       11.6755000000 H         0.0000000000         0.0000000000        74.6180880447       22.4645341525     -114.7983990603
atom         3.8409300000        3.2703800000       10.2968000000 H         0.0000000000         0.0000000000      -113.1027056680      -80.6217895360      -48.0479359814
atom         2.7919000000        0.6725800000        6.9756300000 H         0.0000000000         0.0000000000       -22.7819993485       72.1958785903      125.2286623305
atom         0.3469800000        2.2921300000        3.9657200000 H         0.0000000000         0.0000000000       -68.0415255313       98.2315045917      -61.1875226183
atom         5.2513900000        4.4361200000        3.6310500000 H         0.0000000000         0.0000000000       134.7102234247      -11.3639638708      -22.0344053355
atom         7.4557300000        6.1941000000        0.6686200000 H         0.0000000000         0.0000000000        12.9436284633      -83.6713967592      112.0452708624
atom         6.2906500000        6.2489200000        4.5197600000 H         0.0000000000         0.0000000000       109.7914058996      -74.9998607183      -47.8203913513
atom         1.5356500000        4.2399900000        4.7044400000 H         0.0000000000         0.0000000000      -126.6234276427       12.7801558366      -73.7617167958
atom         0.6182200000        4.7838800000        0.6116200000 H         0.0000000000         0.0000000000       -37.0916719505      -11.2280568258      129.0236289906
atom         4.5033700000        7.9636100000        2.4782800000 N         0.0000000000         0.0000000000        73.1869937459      -71.2183353789       20.4656384812
atom         3.9010300000        9.2851000000        2.4991700000 N         0.0000000000         0.0000000000       -76.1248277702       67.8726247507      129.3591488328
atom         5.3930400000       10.7717400000        5.4548100000 N         0.0000000000         0.0000000000       124.9072216632       34.2076155135       72.6788192776
atom         4.2393000000       10.4243400000        4.6490100000 N         0.0000000000         0.0000000000       -14.2248598577      155.3629369446      -84.4055169860
atom         2.9909000000        1.1797700000        3.7075500000 N         0.0000000000         0.0000000000        -2.2108005269      145.0345067759      -34.2297826717
atom         3.6785200000       12.4271300000        3.8123800000 N         0.0000000000         0.0000000000      -113.8993316500      -82.7352641393      -18.7311239165
atom         2.7297300000       12.0572400000        0.4995500000 N         0.0000000000         0.0000000000       -50.3889479217       84.2409529562      -94.0351313402
atom         2.8959000000       11.3604300000        1.6724500000 N         0.0000000000         0.0000000000         7.6416598615      -18.4837158559       78.8655680246
atom        -0.3020700000       11.2593400000        3.4455900000 N         0.0000000000         0.0000000000      -110.8541737072      -46.5269586690        1.5810697965
atom         1.1071900000       11.2706400000        3.3849400000 N         0.0000000000         0.0000000000        73.1173441402     -156.5190709646       37.7366085040
atom         2.2418100000        8.5267500000        5.4692300000 N         0.0000000000         0.0000000000        40.6950021548      -71.0593836338       64.0690073398
atom         1.9321500000        9.3810500000        4.3671400000 N         0.0000000000         0.0000000000        59.9605476601      129.9938227076      -25.1163379027
atom        -1.0594900000       10.0315300000        8.2918300000 N         0.0000000000         0.0000000000       -11.6229107306       10.9615169020      -88.8710834995
atom        -1.6121400000        9.2383300000        9.3578500000 N         0.0000000000         0.0000000000       -98.6111500465     -143.9436699647      -24.6657805385
atom        -0.6853800000        8.3962700000       12.1048000000 N         0.0000000000         0.0000000000        56.4949404384       81.7276955750       47.0371430462
atom        -1.1339200000        7.5207900000       11.1399000000 N         0.0000000000         0.0000000000      -145.6641304974       45.2150891405      -47.2815145559
atom        -2.7824400000        4.7264400000       10.2764000000 N         0.0000000000         0.0000000000         4.3007614204      -89.3614025152       32.8588166526
atom        -2.6055600000        6.0411200000       10.2187000000 N         0.0000000000         0.0000000000        94.6271147875      105.2604637850       23.8533394322
atom         4.8014200000        6.2498800000        7.5152100000 N         0.0000000000         0.0000000000       -71.5303992029      -79.7156866885      -76.5233431158
atom         5.5826500000        7.2645100000        8.2045000000 N         0.0000000000         0.0000000000        -6.6097999132       -6.8012973165      179.7962712583
atom         2.8484500000        7.4788000000       10.4710000000 N         0.0000000000         0.0000000000       -57.7551746350       -0.6108162689       33.1165967784
atom         4.2243400000        7.5427500000       10.2851000000 N         0.0000000000         0.0000000000        56.2026747542      102.1848316033        6.6333681040
atom         4.6578500000       10.2781300000       11.6227000000 N         0.0000000000         0.0000000000       -56.6670306787      126.8536489719       52.3037668278
atom         5.3718800000        9.2645600000       11.0711000000 N         0.0000000000         0.0000000000       -45.1791848840      -94.2262416440      -91.2806572177
atom         0.2821900000        4.2949500000       10.5720000000 N         0.0000000000         0.0000000000       -43.9557567586       93.1723756708      110.6538526416
atom         0.5275800000        3.3576600000        9.4457400000 N         0.0000000000         0.0000000000       101.3329453067      -88.2509061203       84.6736100659
