begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.0275500000        3.2417800000        1.1535700000 C         0.0000000000         0.0000000000        -3.7684276878        2.2987439813       -4.0079307795
atom         1.2763000000        2.8861800000        1.9628200000 C         0.0000000000         0.0000000000        -4.9822583667        5.4415521142       -3.2854752357
atom        12.9494000000        2.0568800000        0.2462500000 C         0.0000000000         0.0000000000         6.7395297695       10.2073609637        2.6395995317
atom        12.1588000000        3.5463900000        2.0814300000 C         0.0000000000         0.0000000000        14.7639932791       -4.5567349089       -7.4744534241
atom         0.3190000000        4.4862200000        0.2940700000 C         0.0000000000         0.0000000000        -6.2732479378      -10.7538760865        6.7334286870
atom         6.7246000000        3.2690300000        4.3598900000 C         0.0000000000         0.0000000000         0.7152023460       -2.7124792612        5.2278779140
atom         5.5527800000        2.7590900000        5.2212400000 C         0.0000000000         0.0000000000        19.6995671148       -2.9937085421      -10.1904757465
atom         7.1475600000        2.1090200000        3.4373200000 C         0.0000000000         0.0000000000       -11.2990060248        3.9860546631       11.9082436060
atom         7.9136400000        3.6494000000        5.2442100000 C         0.0000000000         0.0000000000        -3.2557723180       -3.2622555257       -7.9482092375
atom         6.2685700000        4.4924300000        3.5511500000 C         0.0000000000         0.0000000000         2.4350974149       -9.9373708710        5.6245909875
atom        13.2672000000       10.0520000000        5.5167200000 C         0.0000000000         0.0000000000         1.9127652221       -2.7922422327        3.7647972958
atom        12.0122000000       10.3594000000        4.7079000000 C         0.0000000000         0.0000000000         3.9016723535       -5.9595394063        4.9605162952
atom         0.3100700000       11.2572000000        6.4116800000 C         0.0000000000         0.0000000000        -8.6945728406       -9.6426597373       -3.7206515623
atom         1.1390400000        9.7730200000        4.5873600000 C         0.0000000000         0.0000000000       -14.2641954664        6.4984053208        5.3684638207
atom        12.9998000000        8.8170200000        6.3971300000 C         0.0000000000         0.0000000000         7.9009250985       13.2038469949       -6.7200776437
atom         6.6492600000       10.0362000000        2.3003800000 C         0.0000000000         0.0000000000        -0.5128624790        5.3622268144        0.3492999023
atom         7.7937400000       10.5361000000        1.4125400000 C         0.0000000000         0.0000000000        -7.1112014935       -0.3360341861        6.4407230947
atom         6.2280900000       11.1873000000        3.2329400000 C         0.0000000000         0.0000000000         5.0975665540      -13.3180131700      -12.0052614688
