begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4113000000        2.4850800000        6.5947200000 N         0.0000000000         0.0000000000        -6.8107253104        8.6252445308       14.0663577737
atom         1.1642600000        1.3588600000        4.8732000000 N         0.0000000000         0.0000000000        15.6345903412        6.5813189788       13.3045525701
atom         2.6601000000        3.0297500000        3.9055000000 N         0.0000000000         0.0000000000         6.8140460293       -8.5979869630      -14.0382930867
atom         1.3724700000        4.1559200000        5.6270400000 N         0.0000000000         0.0000000000       -15.6464204024       -6.5759228106      -13.2923766007
atom         5.1872800000        2.6332000000        7.2186700000 N         0.0000000000         0.0000000000         7.7747715201        4.6523963798       -6.7426275122
atom         2.1287700000        0.6743500000        5.6279000000 N         0.0000000000         0.0000000000       -12.3878035444      -12.7863128746      -11.6234155595
atom         3.8841300000        2.8816000000        3.2815900000 N         0.0000000000         0.0000000000        -7.7831424990       -4.6615744779        6.7439189028
atom         0.4079600000        4.8404200000        4.8723000000 N         0.0000000000         0.0000000000        12.4252077533       12.7801557083       11.6091641408
atom         4.8351800000        2.4850800000       13.5947000000 N         0.0000000000         0.0000000000        -6.8124317910        8.6438774536       14.0982966327
atom         6.1228500000        1.3588600000       11.8732000000 N         0.0000000000         0.0000000000        15.6296092629        6.5792896506       13.3177432035
atom         1.0839900000        3.0297500000       10.9055000000 N         0.0000000000         0.0000000000         6.8113710058       -8.5896390446      -14.0318361333
atom         6.3310600000        4.1559200000       12.6271000000 N         0.0000000000         0.0000000000       -15.6290096886       -6.5584198546      -13.3482061875
atom         3.6111700000        2.6332000000       14.2187000000 N         0.0000000000         0.0000000000         7.7844800108        4.6566164601       -6.7366778908
atom         0.5526600000        0.6743500000       12.6279000000 N         0.0000000000         0.0000000000       -12.4006482697      -12.7810781302      -11.6248222529
atom         2.3080200000        2.8816000000       10.2816000000 N         0.0000000000         0.0000000000        -7.7723962836       -4.6490295398        6.7645119722
atom         5.3665400000        4.8404200000       11.8723000000 N         0.0000000000         0.0000000000        12.4231092434       12.7698245828       11.6610273133
atom         3.2590800000        2.4850800000       20.5948000000 N         0.0000000000         0.0000000000        -6.8137001211        8.5964649668       14.0221968242
atom         4.5467400000        1.3588600000       18.8733000000 N         0.0000000000         0.0000000000        15.6632546024        6.6050252222       13.2285680644
atom         6.0425800000        3.0297500000       17.9055000000 N         0.0000000000         0.0000000000         6.8047526285       -8.5764484112      -14.0013731494
atom         4.7549400000        4.1559200000       19.6271000000 N         0.0000000000         0.0000000000       -15.6318000149       -6.5763840215      -13.3009090035
atom         2.0350500000        2.6332000000       21.2187000000 N         0.0000000000         0.0000000000         7.7860942492        4.6720439667       -6.7113343485
atom         5.5112500000        0.6743600000       19.6279000000 N         0.0000000000         0.0000000000       -12.4211721574      -12.8067906412      -11.5004105964
atom         0.7319100000        2.8816000000       17.2816000000 N         0.0000000000         0.0000000000        -7.7759937291       -4.6324259452        6.7971426477
atom         3.7904400000        4.8404200000       18.8724000000 N         0.0000000000         0.0000000000        12.4492599049       12.7986272072       11.4938383402
atom         1.6829600000        2.4850800000       27.5948000000 N         0.0000000000         0.0000000000        -6.8065974723        8.6381353771       14.0799865575
atom         2.9706200000        1.3588600000       25.8733000000 N         0.0000000000         0.0000000000        15.6386259371        6.5783672287       13.3081269550
atom         4.4664700000        3.0297500000       24.9056000000 N         0.0000000000         0.0000000000         6.8142766348       -8.6058506099      -14.0420519561
atom         3.1788300000        4.1559200000       26.6271000000 N         0.0000000000         0.0000000000       -15.6541687465       -6.5825873089      -13.2623287067
atom         0.2286900000        2.6332000000        0.2186500000 N         0.0000000000         0.0000000000         7.7761090319        4.6484530261       -6.7499838270
