begin
comment generated by PY
lattice        10.4560000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5860000000         0.0000000000
lattice         0.0000000000         0.0000000000        17.3280000000
atom         2.8849700000        6.0884600000        7.3832900000 C         0.0000000000         0.0000000000        73.9389740405       29.0440527223        4.3328659177
atom         4.9570100000        0.2045400000        3.0512900000 C         0.0000000000         0.0000000000       -73.9366145325      -29.0472955560        4.3323894232
atom         2.3430100000        2.9419600000        5.6127100000 C         0.0000000000         0.0000000000       -73.9416034873       29.0504728026       -4.3335773415
atom         0.2709800000        3.3510400000        1.2807100000 C         0.0000000000         0.0000000000        73.9427839270      -29.0471004278       -4.3347381879
atom         2.8849800000        6.0884600000       16.0473000000 C         0.0000000000         0.0000000000        73.9362097550       29.0467462417        4.3036111033
atom         4.9570000000        0.2045300000       11.7153000000 C         0.0000000000         0.0000000000       -73.9332351571      -29.0494759014        4.2981269836
atom         2.3430100000        2.9419600000       14.2767000000 C         0.0000000000         0.0000000000       -73.9391592821       29.0494145719       -4.3022774705
atom         0.2709700000        3.3510400000        9.9447100000 C         0.0000000000         0.0000000000        73.9388931750      -29.0469771544       -4.3283250993
atom         2.8849700000       12.3815000000        7.3832900000 C         0.0000000000         0.0000000000        73.9469211073       29.0039750043        4.3338786799
atom         4.9570100000        6.4975400000        3.0512900000 C         0.0000000000         0.0000000000       -73.9401269736      -29.0526945859        4.3346611873
atom         2.3430000000        9.2349600000        5.6127100000 C         0.0000000000         0.0000000000       -73.9430011457       29.0423677179       -4.3300156105
atom         0.2709800000        9.6440400000        1.2807100000 C         0.0000000000         0.0000000000        73.9428681985      -29.0358075713       -4.3373882822
atom         2.8849800000       12.3815000000       16.0473000000 C         0.0000000000         0.0000000000        73.9438417320       29.0063917972        4.3039167464
atom         4.9570000000        6.4975300000       11.7153000000 C         0.0000000000         0.0000000000       -73.9398230475      -29.0438362609        4.3007615954
atom         2.3430100000        9.2349600000       14.2767000000 C         0.0000000000         0.0000000000       -73.9400074133       29.0398487020       -4.2999187669
atom         0.2709700000        9.6440400000        9.9447100000 C         0.0000000000         0.0000000000        73.9419466281      -29.0369765401       -4.3298944084
atom         8.1129800000        6.0884600000        7.3832900000 C         0.0000000000         0.0000000000        73.9369476925       29.0484346522        4.3270550854
atom        10.1850000000        0.2045400000        3.0512900000 C         0.0000000000         0.0000000000       -73.9301041259      -29.0500703667        4.3315316985
atom         7.5710100000        2.9419600000        5.6127100000 C         0.0000000000         0.0000000000       -73.9409588563       29.0503577127       -4.3302965092
atom         5.4989800000        3.3510400000        1.2807100000 C         0.0000000000         0.0000000000        73.9383849914      -29.0464208396       -4.3321510407
atom         8.1129800000        6.0884600000       16.0473000000 C         0.0000000000         0.0000000000        73.9352797881       29.0479376324        4.2985651480
atom        10.1850000000        0.2045400000       11.7153000000 C         0.0000000000         0.0000000000       -73.9281056160      -29.0482741984        4.2989634973
atom         7.5710100000        2.9419600000       14.2767000000 C         0.0000000000         0.0000000000       -73.9391823426       29.0490533609       -4.3023027732
atom         5.4989800000        3.3510400000        9.9447100000 C         0.0000000000         0.0000000000        73.9383022100      -29.0477893826       -4.3297786711
atom         8.1129700000       12.3815000000        7.3832900000 C         0.0000000000         0.0000000000        73.9459064432       29.0052355766        4.3292400566
atom        10.1850000000        6.4975400000        3.0512900000 C         0.0000000000         0.0000000000       -73.9335012643      -29.0550234884        4.3342454919
atom         7.5710100000        9.2349600000        5.6127100000 C         0.0000000000         0.0000000000       -73.9431451380       29.0393541182       -4.3262743856
atom         5.4989800000        9.6440400000        1.2807100000 C         0.0000000000         0.0000000000        73.9388998684      -29.0351357409       -4.3378471898
atom         8.1129800000       12.3815000000       16.0473000000 C         0.0000000000         0.0000000000        73.9432729761       29.0071527953        4.2994726075
atom        10.1850000000        6.4975400000       11.7153000000 C         0.0000000000         0.0000000000       -73.9329639653      -29.0519279587        4.3012844431
atom         7.5710100000        9.2349600000       14.2767000000 C         0.0000000000         0.0000000000       -73.9398845657       29.0404099129       -4.2996012219
atom         5.4989800000        9.6440400000        9.9447100000 C         0.0000000000         0.0000000000        73.9379560889      -29.0363120417       -4.3291498629
atom         4.4580600000        0.2941600000        7.3309300000 N         0.0000000000         0.0000000000        92.6198460230       31.5870369094        3.2821622738
atom         3.3839700000        5.9988400000        2.9989400000 N         0.0000000000         0.0000000000       -92.6510740253      -31.5774498705        3.2798434377
atom         0.7699700000        3.4406500000        5.6650600000 N         0.0000000000         0.0000000000       -92.6579670004       31.5928335977       -3.2739338686
atom         1.8440500000        2.8523400000        1.3330700000 N         0.0000000000         0.0000000000        92.6312211408      -31.5843444543       -3.2813459399
atom         4.4580500000        0.2941600000       15.9949000000 N         0.0000000000         0.0000000000        92.6260743811       31.5870098042        3.2858327659
atom         3.3839800000        5.9988500000       11.6629000000 N         0.0000000000         0.0000000000       -92.6608327761      -31.5932486875        3.2893029456
atom         0.7699700000        3.4406500000       14.3291000000 N         0.0000000000         0.0000000000       -92.6566630744       31.5927279686       -3.2908731253
atom         1.8440600000        2.8523400000        9.9970700000 N         0.0000000000         0.0000000000        92.6256508948      -31.5837703766       -3.2748152784
atom         4.4580600000        6.5871600000        7.3309300000 N         0.0000000000         0.0000000000        92.6254288044       31.5786495634        3.2850103580
atom         3.3839700000       12.2918000000        2.9989400000 N         0.0000000000         0.0000000000       -92.6535813574      -31.5430926099        3.2867165122
atom         0.7699800000        9.7336500000        5.6650600000 N         0.0000000000         0.0000000000       -92.6601199092       31.6043030865       -3.2800811204
atom         1.8440500000        9.1453400000        1.3330700000 N         0.0000000000         0.0000000000        92.6373405825      -31.5847289387       -3.2818586550
atom         4.4580500000        6.5871600000       15.9949000000 N         0.0000000000         0.0000000000        92.6368227253       31.5783304289        3.2877162662
atom         3.3839800000       12.2918000000       11.6629000000 N         0.0000000000         0.0000000000       -92.6622814517      -31.5467889910        3.2852651547
atom         0.7699700000        9.7336600000       14.3291000000 N         0.0000000000         0.0000000000       -92.6525561681       31.5967948086       -3.2960987073
atom         1.8440500000        9.1453400000        9.9970700000 N         0.0000000000         0.0000000000        92.6343048680      -31.5825619801       -3.2761174543
atom         9.6860600000        0.2941600000        7.3309300000 N         0.0000000000         0.0000000000        92.6194414583       31.5867024722        3.2837465557
atom         8.6119700000        5.9988400000        2.9989400000 N         0.0000000000         0.0000000000       -92.6475541579      -31.5768186264        3.2722999234
atom         5.9979700000        3.4406500000        5.6650600000 N         0.0000000000         0.0000000000       -92.6496966601       31.5887904568       -3.2703046206
atom         7.0720500000        2.8523400000        1.3330700000 N         0.0000000000         0.0000000000        92.6320051995      -31.5811239483       -3.2821220610
atom         9.6860500000        0.2941600000       15.9949000000 N         0.0000000000         0.0000000000        92.6269612071       31.5868520936        3.2915248858
atom         8.6119700000        5.9988500000       11.6629000000 N         0.0000000000         0.0000000000       -92.6533632873      -31.5916204237        3.2892727659
atom         5.9979700000        3.4406500000       14.3291000000 N         0.0000000000         0.0000000000       -92.6508664804       31.5924137303       -3.2890967582
atom         7.0720500000        2.8523400000        9.9970600000 N         0.0000000000         0.0000000000        92.6383697921      -31.5780320133       -3.2750276532
atom         9.6860500000        6.5871600000        7.3309300000 N         0.0000000000         0.0000000000        92.6307473945       31.5779899368        3.2768110261
atom         8.6119700000       12.2918000000        2.9989400000 N         0.0000000000         0.0000000000       -92.6500845505      -31.5418617916        3.2808333574
atom         5.9979700000        9.7336500000        5.6650600000 N         0.0000000000         0.0000000000       -92.6560340533       31.6096324147       -3.2682008795
atom         7.0720500000        9.1453400000        1.3330600000 N         0.0000000000         0.0000000000        92.6389170962      -31.5797075812       -3.2823097385
atom         9.6860500000        6.5871600000       15.9949000000 N         0.0000000000         0.0000000000        92.6325293244       31.5769658119        3.2908708272
atom         8.6119700000       12.2918000000       11.6629000000 N         0.0000000000         0.0000000000       -92.6563192949      -31.5442152447        3.2965346435
atom         5.9979700000        9.7336600000       14.3291000000 N         0.0000000000         0.0000000000       -92.6526400138       31.5945111758       -3.2927378889
atom         7.0720500000        9.1453400000        9.9970700000 N         0.0000000000         0.0000000000        92.6380846691      -31.5786720796       -3.2817780075
atom        10.3196000000        0.2535300000        8.3937300000 O         0.0000000000         0.0000000000      -149.7753127833        9.3558485564     -250.7092696768
atom         2.7503500000        6.0394600000        4.0617400000 O         0.0000000000         0.0000000000       149.8109245371       -9.3525638592     -250.7174243586
atom         5.3643500000        3.4000400000        4.6022600000 O         0.0000000000         0.0000000000       149.8109245371        9.3490494079      250.7183006594
atom         2.4776400000        2.8929600000        0.2702700000 O         0.0000000000         0.0000000000      -149.7960819406       -9.3533483436      250.7172106645
atom         4.9467600000        0.7073500000        6.2665400000 O         0.0000000000         0.0000000000      -122.2521052936      -98.1965793620      255.4521718573
atom         2.8952400000        5.5856500000        1.9345300000 O         0.0000000000         0.0000000000       122.2690212107       98.1985943333      255.4660100776
atom         0.2812300000        3.8538600000        6.7294700000 O         0.0000000000         0.0000000000       122.2751615841      -98.2060204684     -255.4653349355
atom         2.3327600000        2.4391500000        2.3974600000 O         0.0000000000         0.0000000000      -122.2594008232       98.1967938133     -255.4522158496
atom        10.3196000000        0.2535300000       17.0577000000 O         0.0000000000         0.0000000000      -149.7775496564        9.3559097674     -250.7098587258
atom         2.7503500000        6.0394600000       12.7257000000 O         0.0000000000         0.0000000000       149.8132536524       -9.3476502595     -250.7161769602
atom         5.3643500000        3.4000400000       13.2663000000 O         0.0000000000         0.0000000000       149.8073040310        9.3484728942      250.7167870596
atom         2.4776400000        2.8929600000        8.9342700000 O         0.0000000000         0.0000000000      -149.7889017137       -9.3559078515      250.7212483892
atom         4.9467600000        0.7073500000       14.9305000000 O         0.0000000000         0.0000000000      -122.2602519347      -98.1989516182      255.4591842740
atom         2.8952300000        5.5856400000       10.5985000000 O         0.0000000000         0.0000000000       122.2822286370       98.2071514996      255.4591715015
atom         0.2812300000        3.8538600000       15.3935000000 O         0.0000000000         0.0000000000       122.2764551036      -98.2059915659     -255.4591275091
atom         2.3327600000        2.4391500000       11.0615000000 O         0.0000000000         0.0000000000      -122.2551177104       98.1993462963     -255.4775550158
atom        10.3196000000        6.5465300000        8.3937300000 O         0.0000000000         0.0000000000      -149.7809395570        9.3566248573     -250.7106197239
atom         2.7503500000       12.3325000000        4.0617400000 O         0.0000000000         0.0000000000       149.8080943573       -9.3776201740     -250.7219190367
atom         5.3643500000        9.6930400000        4.6022600000 O         0.0000000000         0.0000000000       149.8124465332        9.3472278375      250.7215521967
atom         2.4776500000        9.1859600000        0.2702700000 O         0.0000000000         0.0000000000      -149.7999938373       -9.3532020096      250.7181686824
atom         4.9467600000        7.0003500000        6.2665400000 O         0.0000000000         0.0000000000      -122.2533505632      -98.1957030612      255.4539936406
atom         2.8952400000       11.8786000000        1.9345300000 O         0.0000000000         0.0000000000       122.2694048435       98.1986719114      255.4728485352
atom         0.2812300000       10.1469000000        6.7294700000 O         0.0000000000         0.0000000000       122.2804549850      -98.2187058985     -255.4676848640
atom         2.3327600000        8.7321500000        2.3974600000 O         0.0000000000         0.0000000000      -122.2603924268       98.1968552371     -255.4524233946
atom        10.3196000000        6.5465300000       17.0577000000 O         0.0000000000         0.0000000000      -149.7781953518        9.3573934003     -250.7103660579
atom         2.7503500000       12.3325000000       12.7257000000 O         0.0000000000         0.0000000000       149.8102935058       -9.3775738400     -250.7209022438
atom         5.3643500000        9.6930300000       13.2663000000 O         0.0000000000         0.0000000000       149.8074885154        9.3536877712      250.7190616575
atom         2.4776400000        9.1859600000        8.9342700000 O         0.0000000000         0.0000000000      -149.7943670636       -9.3555617304      250.7220449832
atom         4.9467600000        7.0003500000       14.9305000000 O         0.0000000000         0.0000000000      -122.2615579895      -98.1980444990      255.4606601491
atom         2.8952300000       11.8786000000       10.5985000000 O         0.0000000000         0.0000000000       122.2816835803       98.1996712727      255.4649764919
atom         0.2812300000       10.1469000000       15.3935000000 O         0.0000000000         0.0000000000       122.2753376721      -98.2141340681     -255.4614586347
atom         2.3327600000        8.7321500000       11.0615000000 O         0.0000000000         0.0000000000      -122.2594530934       98.2000986851     -255.4771608577
atom         5.0916400000        0.2535300000        8.3937300000 O         0.0000000000         0.0000000000      -149.7900861981        9.3551871326     -250.7139927130
atom         7.9783500000        6.0394600000        4.0617300000 O         0.0000000000         0.0000000000       149.8099434587       -9.3527332537     -250.7113322350
atom         0.1363500000        3.4000400000        4.6022600000 O         0.0000000000         0.0000000000       149.8145219825        9.3484806521      250.7209526224
atom         7.7056400000        2.8929600000        0.2702700000 O         0.0000000000         0.0000000000      -149.7957737570       -9.3532561014      250.7155272445
atom        10.1748000000        0.7073500000        6.2665400000 O         0.0000000000         0.0000000000      -122.2652058136      -98.1972367412      255.4526476138
atom         8.1232400000        5.5856500000        1.9345300000 O         0.0000000000         0.0000000000       122.2702664803       98.1977796692      255.4625279349
atom         5.5092400000        3.8538500000        6.7294700000 O         0.0000000000         0.0000000000       122.2703272655      -98.2027230229     -255.4641400445
atom         7.5607600000        2.4391500000        2.3974600000 O         0.0000000000         0.0000000000      -122.2587320673       98.1965170867     -255.4528615450
atom         5.0916400000        0.2535300000       17.0577000000 O         0.0000000000         0.0000000000      -149.7919079814        9.3557709784     -250.7148123676
atom         7.9783500000        6.0394600000       12.7257000000 O         0.0000000000         0.0000000000       149.8078805447       -9.3485804392     -250.7155417901
atom         0.1363500000        3.4000400000       13.2663000000 O         0.0000000000         0.0000000000       149.8093794803        9.3483728942      250.7175019366
atom         7.7056500000        2.8929600000        8.9342700000 O         0.0000000000         0.0000000000      -149.8005347551       -9.3546395214      250.7169255415
atom        10.1748000000        0.7073500000       14.9305000000 O         0.0000000000         0.0000000000      -122.2742518161      -98.2012232358      255.4616893587
atom         8.1232300000        5.5856400000       10.5985000000 O         0.0000000000         0.0000000000       122.2774928282       98.2062529897      255.4593581146
atom         5.5092400000        3.8538600000       15.3935000000 O         0.0000000000         0.0000000000       122.2734111112      -98.2059232358     -255.4595447278
atom         7.5607600000        2.4391500000       11.0615000000 O         0.0000000000         0.0000000000      -122.2595662674       98.1995588317     -255.4823997410
atom         5.0916400000        6.5465300000        8.3937300000 O         0.0000000000         0.0000000000      -149.7908471962        9.3561864940     -250.7140157736
atom         7.9783500000       12.3325000000        4.0617300000 O         0.0000000000         0.0000000000       149.8076290075       -9.3772283576     -250.7155501865
atom         0.1363500000        9.6930400000        4.6022600000 O         0.0000000000         0.0000000000       149.8174737327        9.3462207184      250.7205039468
atom         7.7056500000        9.1859600000        0.2702700000 O         0.0000000000         0.0000000000      -149.8013188137       -9.3529716170      250.7135754944
atom        10.1748000000        7.0003500000        6.2665400000 O         0.0000000000         0.0000000000      -122.2723399194      -98.1973820108      255.4533603620
atom         8.1232400000       11.8786000000        1.9345300000 O         0.0000000000         0.0000000000       122.2701658416       98.1979956105      255.4690666053
atom         5.5092300000       10.1469000000        6.7294700000 O         0.0000000000         0.0000000000       122.2775409595      -98.2187681739     -255.4681712643
atom         7.5607600000        8.7321500000        2.3974600000 O         0.0000000000         0.0000000000      -122.2591219679       98.1963921103     -255.4579243403
atom         5.0916500000        6.5465300000       17.0577000000 O         0.0000000000         0.0000000000      -149.7964425129        9.3564858554     -250.7157934459
atom         7.9783500000       12.3325000000       12.7257000000 O         0.0000000000         0.0000000000       149.8056122146       -9.3778660822     -250.7193446517
atom         0.1363500000        9.6930400000       13.2663000000 O         0.0000000000         0.0000000000       149.8064277302        9.3506345310      250.7160176651
atom         7.7056500000        9.1859600000        8.9342700000 O         0.0000000000         0.0000000000      -149.8005242299       -9.3551541855      250.7207577314
atom        10.1748000000        7.0003500000       14.9305000000 O         0.0000000000         0.0000000000      -122.2747360877      -98.1991016653      255.4605048744
atom         8.1232300000       11.8786000000       10.5985000000 O         0.0000000000         0.0000000000       122.2760714707       98.1990264289      255.4661316481
atom         5.5092400000       10.1469000000       15.3935000000 O         0.0000000000         0.0000000000       122.2750148244      -98.2147961306     -255.4642972108
atom         7.5607600000        8.7321500000       11.0615000000 O         0.0000000000         0.0000000000      -122.2595683961       98.1995452319     -255.4787059144
atom         2.3732400000        0.5864400000        7.9607200000 H         0.0000000000         0.0000000000        60.8266670147      -87.5784712634      -66.5986668477
atom         0.2407600000        5.7065600000        3.6287200000 H         0.0000000000         0.0000000000       -60.8343501032       87.5919859032      -66.6049243212
atom         2.8547600000        3.7329400000        5.0352800000 H         0.0000000000         0.0000000000       -60.8321362906      -87.5907800613       66.6040255984
atom         4.9872400000        2.5600600000        0.7032800000 H         0.0000000000         0.0000000000        60.8302142944       87.5897895221       66.6034191179
atom         2.5471500000        6.0256600000        6.3423200000 H         0.0000000000         0.0000000000        42.5582496102        8.2333004794      117.3440127710
atom         5.2948500000        0.2673400000        2.0103200000 H         0.0000000000         0.0000000000       -42.5620860576       -8.2342406591      117.3455640953
atom         2.6808500000        2.8791600000        6.6536800000 H         0.0000000000         0.0000000000       -42.5627397236        8.2334502665     -117.3457947008
atom        10.3892000000        3.4138400000        2.3216800000 H         0.0000000000         0.0000000000        42.5500618384       -8.2323068465     -117.3412497627
atom         2.8829100000        5.1334400000        7.9404000000 H         0.0000000000         0.0000000000         4.7158958779      108.8223446305      -64.4224934545
atom         4.9590900000        1.1595600000        3.6084000000 H         0.0000000000         0.0000000000        -4.7223561379     -108.8239211442      -64.4240846323
atom         2.3450900000        1.9869400000        5.0556000000 H         0.0000000000         0.0000000000        -4.7189229971      108.8217681168       64.4222169408
atom         0.2689100000        4.3060600000        0.7236000000 H         0.0000000000         0.0000000000         4.7169428173     -108.8230825680       64.4236005736
atom         2.3732400000        0.5864400000       16.6247000000 H         0.0000000000         0.0000000000        60.8282068681      -87.5765906108      -66.5927864080
atom         0.2407600000        5.7065600000       12.2927000000 H         0.0000000000         0.0000000000       -60.8349212007       87.5891838931      -66.5987063696
atom         2.8547600000        3.7329400000       13.6993000000 H         0.0000000000         0.0000000000       -60.8320616928      -87.5884470199       66.5976847992
atom         4.9872400000        2.5600600000        9.3672800000 H         0.0000000000         0.0000000000        60.8299606284       87.5899046120       66.6038801160
atom         2.5471500000        6.0256600000       15.0063000000 H         0.0000000000         0.0000000000        42.5603072023        8.2324259950      117.3548741705
atom         5.2948500000        0.2673400000       10.6743000000 H         0.0000000000         0.0000000000       -42.5636901965       -8.2344292353      117.3572326140
atom         2.6808500000        2.8791600000       15.3177000000 H         0.0000000000         0.0000000000       -42.5622910480        8.2324059950     -117.3561802253
atom        10.3892000000        3.4138400000       10.9857000000 H         0.0000000000         0.0000000000        42.5500362234       -8.2326562079     -117.3495787595
atom         2.8829100000        5.1334400000       16.6044000000 H         0.0000000000         0.0000000000         4.7185123584      108.8219002124      -64.4203029153
atom         4.9590900000        1.1595600000       12.2724000000 H         0.0000000000         0.0000000000        -4.7251771028     -108.8222293277      -64.4205320306
atom         2.3450900000        1.9869400000       13.7196000000 H         0.0000000000         0.0000000000        -4.7198637823      108.8217849097       64.4200725227
atom         0.2689100000        4.3060600000        9.3876000000 H         0.0000000000         0.0000000000         4.7162887256     -108.8219987223       64.4229624232
atom         2.3732400000        6.8794400000        7.9607200000 H         0.0000000000         0.0000000000        60.8287767826      -87.5897520103      -66.6036811803
atom         0.2407600000       11.9996000000        3.6287200000 H         0.0000000000         0.0000000000       -60.8307034621       87.5810749766      -66.6023927699
atom         2.8547600000       10.0259000000        5.0352800000 H         0.0000000000         0.0000000000       -60.8327019719      -87.5807062207       66.6023158305
atom         4.9872400000        8.8530600000        0.7032800000 H         0.0000000000         0.0000000000        60.8297914467       87.5904039734       66.6024275143
atom         2.5471500000       12.3187000000        6.3423200000 H         0.0000000000         0.0000000000        42.5581804286        8.2343684169      117.3435746205
atom         5.2948500000        6.5603400000        2.0103200000 H         0.0000000000         0.0000000000       -42.5626166631       -8.2336747509      117.3453565504
atom         2.6808500000        9.1721600000        6.6536800000 H         0.0000000000         0.0000000000       -42.5643927510        8.2336616903     -117.3467548474
