begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4113000000        2.4850800000        6.5947200000 N         0.0000000000         0.0000000000         0.5755446896       33.1166445308      -39.9846422263
atom         1.1642600000        1.3588600000        4.8732000000 N         0.0000000000         0.0000000000       -15.4314096588       59.9840189788        4.8387025701
atom         2.6601000000        3.0297500000        3.9055000000 N         0.0000000000         0.0000000000        -0.5733039707      -33.1186869630       40.0136069133
atom         1.3724700000        4.1559200000        5.6270400000 N         0.0000000000         0.0000000000        15.4226795976      -59.9723228106       -4.8117266007
atom         5.1872800000        2.6332000000        7.2186700000 N         0.0000000000         0.0000000000       -81.6224284799       19.4822963798       33.2697724878
atom         2.1287700000        0.6743500000        5.6279000000 N         0.0000000000         0.0000000000        52.5495964556      -66.5352128746       40.6962844405
atom         3.8841300000        2.8816000000        3.2815900000 N         0.0000000000         0.0000000000        81.6158575010      -19.4938744779      -33.2628810972
atom         0.4079600000        4.8404200000        4.8723000000 N         0.0000000000         0.0000000000       -52.5206922467       66.5340557083      -40.7053358592
atom         4.8351800000        2.4850800000       13.5947000000 N         0.0000000000         0.0000000000         0.5785182090       33.1214774536      -39.9551033673
atom         6.1228500000        1.3588600000       11.8732000000 N         0.0000000000         0.0000000000       -15.4296907371       59.9866896506        4.8440732035
atom         1.0839900000        3.0297500000       10.9055000000 N         0.0000000000         0.0000000000        -0.5756189942      -33.1082390446       40.0249638667
atom         6.3310600000        4.1559200000       12.6271000000 N         0.0000000000         0.0000000000        15.4193903114      -59.9685198546       -4.8523561875
atom         3.6111700000        2.6332000000       14.2187000000 N         0.0000000000         0.0000000000       -81.6280199892       19.4757164601       33.2741221092
atom         0.5526600000        0.6743500000       12.6279000000 N         0.0000000000         0.0000000000        52.5383517303      -66.5334781302       40.6964777471
atom         2.3080200000        2.8816000000       10.2816000000 N         0.0000000000         0.0000000000        81.6077037164      -19.4965295398      -33.2406880278
atom         5.3665400000        4.8404200000       11.8723000000 N         0.0000000000         0.0000000000       -52.5212907566       66.5354245828      -40.6704726867
atom         3.2590800000        2.4850800000       20.5948000000 N         0.0000000000         0.0000000000         0.5709798789       33.1170649668      -40.0201031758
atom         4.5467400000        1.3588600000       18.8733000000 N         0.0000000000         0.0000000000       -15.4234453976       59.9802252222        4.7891980644
atom         6.0425800000        3.0297500000       17.9055000000 N         0.0000000000         0.0000000000        -0.5796273715      -33.1258484112       40.0301268506
atom         4.7549400000        4.1559200000       19.6271000000 N         0.0000000000         0.0000000000        15.4214999851      -59.9746840215       -4.8035090035
atom         2.0350500000        2.6332000000       21.2187000000 N         0.0000000000         0.0000000000       -81.6189057508       19.4861439667       33.3007656515
atom         5.5112500000        0.6743600000       19.6279000000 N         0.0000000000         0.0000000000        52.5217278426      -66.5343906412       40.7507894036
atom         0.7319100000        2.8816000000       17.2816000000 N         0.0000000000         0.0000000000        81.6077062709      -19.4995259452      -33.2236573523
atom         3.7904400000        4.8404200000       18.8724000000 N         0.0000000000         0.0000000000       -52.5294400951       66.5426272072      -40.7753616598
atom         1.6829600000        2.4850800000       27.5948000000 N         0.0000000000         0.0000000000         0.5763525277       33.1181353771      -39.9724134425
atom         2.9706200000        1.3588600000       25.8733000000 N         0.0000000000         0.0000000000       -15.4217740629       59.9854672287        4.8380369550
atom         4.4664700000        3.0297500000       24.9056000000 N         0.0000000000         0.0000000000        -0.5727733652      -33.1197506099       40.0176480439
atom         3.1788300000        4.1559200000       26.6271000000 N         0.0000000000         0.0000000000        15.4224312535      -59.9618873089       -4.7987987067
atom         0.2286900000        2.6332000000        0.2186500000 N         0.0000000000         0.0000000000       -81.6193909681       19.4817530261       33.2626161730
atom         3.9351400000        0.6743500000       26.6280000000 N         0.0000000000         0.0000000000        52.5411886035      -66.5389915171       40.6925486318
atom         5.6905000000        2.8816000000       24.2817000000 N         0.0000000000         0.0000000000        81.6139770613      -19.4928536161      -33.2987686074
atom         2.2143200000        4.8404200000       25.8724000000 N         0.0000000000         0.0000000000       -52.5141755724       66.5300377324      -40.7297481087
atom         3.9321600000        8.5445500000        3.0945300000 N         0.0000000000         0.0000000000         0.5720317285      -33.1161125781      -40.0177110522
atom         5.2198000000        9.6707200000        1.3729900000 N         0.0000000000         0.0000000000       -15.4234820336      -59.9746636098        4.8090261941
atom         0.1809700000        7.9998800000        0.4053100000 N         0.0000000000         0.0000000000        -0.5708643772       33.1146309310       39.9901985412
atom         5.4280100000        6.8736600000        2.1268200000 N         0.0000000000         0.0000000000        15.4253936231       59.9834478813       -4.8308808722
atom         2.7081300000        8.3964000000        3.7184300000 N         0.0000000000         0.0000000000       -81.6113885322      -19.4948784039       33.2700046777
atom         6.1843000000       10.3552000000        2.1277300000 N         0.0000000000         0.0000000000        52.5230398336       66.5483161620       40.7019909211
atom         1.6352400000        8.1480000000       27.7815000000 N         0.0000000000         0.0000000000        81.6195891709       19.4822148513      -33.3009257981
atom         4.4634900000        6.1891500000        1.3721300000 N         0.0000000000         0.0000000000       -52.5373764939      -66.5352617631      -40.6965332104
atom         2.3560500000        8.5445500000       10.0946000000 N         0.0000000000         0.0000000000         0.5755499592      -33.1161494755      -40.0282707487
atom         3.6436900000        9.6707200000        8.3730100000 N         0.0000000000         0.0000000000       -15.4277232585      -59.9702894377        4.8124677785
atom         5.1395500000        7.9998800000        7.4053400000 N         0.0000000000         0.0000000000        -0.5712973104       33.1159568532       39.9768029173
atom         3.8518900000        6.8736600000        9.1268400000 N         0.0000000000         0.0000000000        15.4287684338       59.9809593523       -4.8314888289
atom         1.1320200000        8.3964000000       10.7185000000 N         0.0000000000         0.0000000000       -81.6084823588      -19.4980190389       33.2241258954
atom         4.6081900000       10.3552000000        9.1277500000 N         0.0000000000         0.0000000000        52.5241423881       66.5485827892       40.7074012091
atom         6.3635800000        8.1480000000        6.7813800000 N         0.0000000000         0.0000000000        81.6141688777       19.4821284754      -33.2640402980
atom         2.8873800000        6.1891600000        8.3721500000 N         0.0000000000         0.0000000000       -52.5444130356      -66.5425109587      -40.6960055852
atom         0.7799300000        8.5445500000       17.0946000000 N         0.0000000000         0.0000000000         0.5809681236      -33.1032877202      -40.0262921306
atom         2.0675700000        9.6707200000       15.3730000000 N         0.0000000000         0.0000000000       -15.4181970048      -59.9713869075        4.8510154686
atom         3.5634400000        7.9998800000       14.4054000000 N         0.0000000000         0.0000000000        -0.5740104372       33.1200858500       39.9554197345
atom         2.2757800000        6.8736600000       16.1269000000 N         0.0000000000         0.0000000000        15.4270626862       59.9872745607       -4.8414389652
atom         6.0906100000        8.3964000000       17.7185000000 N         0.0000000000         0.0000000000       -81.6124632243      -19.4976181874       33.2259992159
atom         3.0320800000       10.3552000000       16.1278000000 N         0.0000000000         0.0000000000        52.5301468342       66.5498068198       40.6680313675
atom         4.7874600000        8.1480000000       13.7814000000 N         0.0000000000         0.0000000000        81.6271762097       19.4773923351      -33.2755837459
atom         1.3112600000        6.1891500000       15.3722000000 N         0.0000000000         0.0000000000       -52.5347109311      -66.5316815362      -40.6929462901
