begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4018200000        2.5531900000        6.6419300000 N         0.0000000000         0.0000000000        -6.8042222359        8.5815447923        9.9848713810
atom         1.1790400000        1.4223700000        4.9891700000 N         0.0000000000         0.0000000000         1.3241597274       -0.7407048021        2.2404014210
atom         2.6692500000        2.9617400000        3.8586000000 N         0.0000000000         0.0000000000         6.8073815310       -8.5954964238       -9.9938649947
atom         1.3574700000        4.0925300000        5.5114400000 N         0.0000000000         0.0000000000        -1.3327151907        0.7399899252       -2.2456361654
atom         5.1942800000        2.7595800000        7.2733200000 N         0.0000000000         0.0000000000        11.0841446442        0.6574562238       -8.5379372960
atom         1.9978100000        0.5696000000        5.7149200000 N         0.0000000000         0.0000000000        -7.2581921841       -0.7430339175      -10.8019757787
atom         3.8767900000        2.7551500000        3.2272200000 N         0.0000000000         0.0000000000       -11.0859894880       -0.6420517778        8.5455242163
atom         0.5387800000        4.9452000000        4.7854800000 N         0.0000000000         0.0000000000         7.2646260770        0.7458242438       10.8012378412
atom         4.8257100000        2.5531800000       13.6420000000 N         0.0000000000         0.0000000000        -6.7913775107        8.5577693673        9.9345763258
atom         6.1376300000        1.4223700000       11.9892000000 N         0.0000000000         0.0000000000         1.3300632277       -0.7341094854        2.2201773204
atom         1.0931400000        2.9617400000       10.8586000000 N         0.0000000000         0.0000000000         6.8012013041       -8.5903078005       -9.9858860451
atom         6.3160600000        4.0925300000       12.5115000000 N         0.0000000000         0.0000000000        -1.3218997937        0.7513357148       -2.2928641677
atom         3.6181700000        2.7595800000       14.2733000000 N         0.0000000000         0.0000000000        11.0849517634        0.6854056080       -8.4787639298
atom         0.4217000000        0.5696000000       12.7149000000 N         0.0000000000         0.0000000000        -7.2787391323       -0.7667632214      -10.7133540927
atom         2.3006800000        2.7551500000       10.2272000000 N         0.0000000000         0.0000000000       -11.0805933198       -0.6161086612        8.5949199101
atom         5.4973700000        4.9451900000       11.7855000000 N         0.0000000000         0.0000000000         7.2582383052        0.7641573795       10.7822590102
atom         3.2496000000        2.5531900000       20.6420000000 N         0.0000000000         0.0000000000        -6.8020545444        8.5694380046        9.9810202695
atom         4.5615200000        1.4223700000       18.9892000000 N         0.0000000000         0.0000000000         1.3160193540       -0.7441638843        2.2673130805
atom         6.0517300000        2.9617400000       17.8586000000 N         0.0000000000         0.0000000000         6.7905242704       -8.5767943194       -9.9536935201
atom         4.7399500000        4.0925300000       19.5115000000 N         0.0000000000         0.0000000000        -1.3235601532        0.7457320016       -2.2799502609
atom         2.0420600000        2.7595800000       21.2734000000 N         0.0000000000         0.0000000000        11.0736751554        0.6168696593       -8.6054124595
atom         5.3802900000        0.5696000000       19.7150000000 N         0.0000000000         0.0000000000        -7.2496136602       -0.7265225651      -10.8529395898
atom         0.7245700000        2.7551500000       17.2273000000 N         0.0000000000         0.0000000000       -11.0897252968       -0.6696091326        8.4896023874
atom         3.9212600000        4.9451900000       18.7855000000 N         0.0000000000         0.0000000000         7.2310037980        0.7357006632       10.8855472047
atom         1.6734900000        2.5531900000       27.6420000000 N         0.0000000000         0.0000000000        -6.8039455093        8.5925216131       10.0010598857
atom         2.9854100000        1.4223700000       25.9892000000 N         0.0000000000         0.0000000000         1.2957260717       -0.7575851233        2.3061239829
atom         4.4756200000        2.9617400000       24.8587000000 N         0.0000000000         0.0000000000         6.8090418904       -8.6082950280      -10.0215376523
atom         3.1638400000        4.0925300000       26.5115000000 N         0.0000000000         0.0000000000        -1.3422391970        0.7308348876       -2.2140662752
atom         0.2356900000        2.7595800000        0.2732900000 N         0.0000000000         0.0000000000        11.0764424212        0.6449343463       -8.5556247363
atom         3.8041800000        0.5696000000       26.7150000000 N         0.0000000000         0.0000000000        -7.2447478846       -0.7337405166      -10.8449375797
atom         5.6831500000        2.7551500000       24.2273000000 N         0.0000000000         0.0000000000       -11.0747359406       -0.6439658032        8.5434718275
atom         2.3451500000        4.9452000000       25.7856000000 N         0.0000000000         0.0000000000         7.2605904811        0.7570316701       10.7659321422
atom         3.9230100000        8.4765400000        3.1414300000 N         0.0000000000         0.0000000000        -6.8052599606       -8.5954964238        9.9940956002
atom         5.2347900000        9.6073300000        1.4885900000 N         0.0000000000         0.0000000000         1.3334531282        0.7378683547        2.2407703898
atom         0.1904400000        8.0679900000        0.3581000000 N         0.0000000000         0.0000000000         6.8123164882        8.5831129095       -9.9910977290
