begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3064100000        4.5893100000       11.2195000000 H         0.0000000000         0.0000000000        90.2221579566       96.3109335420      -18.4835067508
atom         7.5951400000        1.6221000000       11.6611000000 H         0.0000000000         0.0000000000        98.9264725259       -8.0438260916       79.3860237784
atom         3.8017500000        8.5673500000        1.4664200000 H         0.0000000000         0.0000000000       -94.1164272139       27.5513246548      -81.3307235497
atom         9.5546000000        8.4739100000        5.3625900000 H         0.0000000000         0.0000000000      -105.8172564479       12.0778427443       75.6842063119
atom         2.1557300000        2.1711900000        7.6059300000 H         0.0000000000         0.0000000000       117.3784950880      -18.8556935006      -56.6492652764
atom         3.7966800000        7.5037200000        8.0831800000 H         0.0000000000         0.0000000000       -93.9110047830      -18.9316679828      -82.6651245405
atom         7.7220600000        3.2339800000        5.6453700000 H         0.0000000000         0.0000000000       119.6715746342       18.0110301882       52.4049640841
atom         1.7730500000        3.2091700000        1.3443600000 H         0.0000000000         0.0000000000       101.3937073484       14.2051250089      -76.2635034481
atom         9.4737800000        6.8102000000       11.6170000000 H         0.0000000000         0.0000000000       -96.6998966224       -2.6511022270       83.1512260802
atom         8.0450400000        1.3462800000        0.2419700000 H         0.0000000000         0.0000000000        53.4145584100       17.1121205262     -124.8723789370
atom         3.4214000000        8.7891200000       12.8622000000 H         0.0000000000         0.0000000000       -56.4384810109        0.1885354393      124.3920954684
atom         9.0459700000        8.5393100000        7.0672300000 H         0.0000000000         0.0000000000       -50.0069172741       12.9486983296     -125.6160157796
atom         2.9939200000        2.1696400000        6.0315800000 H         0.0000000000         0.0000000000        22.9781436918      -24.1572852908      132.2421163176
atom         3.4592800000        7.2881600000        6.3325600000 H         0.0000000000         0.0000000000       -59.9802218040        1.0234387955      123.1831292913
atom         8.6064700000        3.3162900000        7.1943300000 H         0.0000000000         0.0000000000        18.3166304929       15.5857695356     -134.4202324506
atom         2.2704800000        3.3321900000       12.7654000000 H         0.0000000000         0.0000000000        48.5197142690        7.1351959438      126.4681140402
atom         9.1322100000        6.8005800000        0.2305700000 H         0.0000000000         0.0000000000       -63.0080354104      -10.4843615374     -120.7564358385
atom         8.9293400000        3.0724300000       10.2880000000 H         0.0000000000         0.0000000000        93.1235774416       -9.9289976242       90.1208100445
atom         1.9298200000        7.3128400000        2.9330700000 H         0.0000000000         0.0000000000       -72.0393153825       41.1379076774     -101.4291512304
atom         8.0422000000        7.5536100000        3.6604400000 H         0.0000000000         0.0000000000       -93.3021456955        9.0571275301       88.6630943160
atom         3.4645400000        3.0128300000        9.6701700000 H         0.0000000000         0.0000000000       102.8756554296      -34.5042276525      -69.3973318786
atom         2.0673000000        8.7533500000        9.4900400000 H         0.0000000000         0.0000000000       -76.0890848341      -28.8185231023     -101.3149470948
atom         8.8928800000        2.3179600000        3.6696100000 H         0.0000000000         0.0000000000       109.8719429667       21.7973783290       62.2305623535
atom         3.1097700000        2.1415300000        2.9583000000 H         0.0000000000         0.0000000000       100.4188703861       14.4017484673      -80.7971635919
atom         7.8093500000        8.0077700000       10.0997000000 H         0.0000000000         0.0000000000       -78.3349262776      -12.9197799465      103.3120343618
atom        10.3289000000        3.9425700000       10.9861000000 H         0.0000000000         0.0000000000       -61.5560646634     -119.2127041266        4.3848282199
atom         0.4192100000        6.9961400000        2.0165500000 H         0.0000000000         0.0000000000       105.5352663320       85.2208595771        9.0426867294
atom         6.4923500000        6.8167100000        4.1580000000 H         0.0000000000         0.0000000000        81.6985544759      100.6055914811       29.6281761918
atom         5.1799000000        3.3865700000        9.4433900000 H         0.0000000000         0.0000000000       -94.2665832409      -79.2243648883      -46.4164836998
atom         0.5874400000        9.2943900000        8.6218800000 H         0.0000000000         0.0000000000        90.7602914631     -100.1017249458        4.8684449544
atom        10.5460000000        1.7180300000        3.7875900000 H         0.0000000000         0.0000000000       -77.4664283553       94.5983803564       50.4114436431
atom         4.6778400000        1.4253600000        2.5194300000 H         0.0000000000         0.0000000000       -73.6927320379      105.8630522041      -23.6316891821
atom         6.3760000000        8.7320000000       10.8554000000 H         0.0000000000         0.0000000000        84.2278170470     -102.2981138691       11.5298993622
atom         9.4635500000        0.2674500000        9.8062500000 H         0.0000000000         0.0000000000        66.9427487075       29.4936702094      110.0130281346
atom         2.4010800000       10.1225000000        3.1713000000 H         0.0000000000         0.0000000000       -75.2004988380        1.5204727127     -106.0129217328
atom         8.0955700000       10.2473000000        3.6299700000 H         0.0000000000         0.0000000000       -75.2262839091      -16.1507652824      103.2460127245
atom         2.9403300000        0.2982800000        9.3594000000 H         0.0000000000         0.0000000000       107.3053228733        7.8397487284      -70.9050128056
atom         2.0942600000        5.7912300000        9.7602200000 H         0.0000000000         0.0000000000       -63.6820118122       24.5684501573     -113.2456235219
atom         8.5940800000        4.9636700000        3.7195700000 H         0.0000000000         0.0000000000       106.3775899169       -9.1769082398       71.1597962866
atom         3.0583400000        4.9595000000        3.0969900000 H         0.0000000000         0.0000000000        85.6757128250      -24.9310874108      -94.9950544184
atom         7.6251400000        5.1415300000       10.1214000000 H         0.0000000000         0.0000000000       -62.0418817839       25.2760238765      109.3151367570
atom        10.8985000000       10.3768000000       10.7579000000 H         0.0000000000         0.0000000000      -100.0076344181       89.9356392604       -1.7538334729
