begin
comment generated by PY
lattice        18.0158005000         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8356765100         0.0000000000
lattice        -0.0965519570        -4.9699137600        12.8506983000
atom         4.4413600000        1.3948100000        1.5791700000 C         0.0000000000         0.0000000000        86.9083103536       11.7340600688       -3.9826950050
atom         2.4800700000        0.0717400000        1.7650800000 C         0.0000000000         0.0000000000       -42.7782851054      -76.7584638122        7.8832944590
atom         2.3123700000        2.4420700000        1.6216600000 C         0.0000000000         0.0000000000       -51.0446383275       69.5459545737       -2.4551643047
atom        -0.3522300000        3.9090600000        4.9372300000 C         0.0000000000         0.0000000000       -86.9281424249      -10.7627959076        2.9638569333
atom         1.5731400000        5.2773100000        4.7198300000 C         0.0000000000         0.0000000000        38.3444335391       80.1235742808      -12.3154856658
atom         1.8003900000        2.9160500000        4.8843100000 C         0.0000000000         0.0000000000        52.5438276143      -69.0187212645       -0.2229954993
atom         3.8604300000        0.1393500000        1.6845500000 C         0.0000000000         0.0000000000        35.6009662632      -46.4293463694       -0.6137564853
atom         1.6739200000        1.2045100000        1.7184100000 C         0.0000000000         0.0000000000       -59.1003334434       -7.1856667606       20.2450626447
atom         3.6946200000        2.5701400000        1.5631500000 C         0.0000000000         0.0000000000        33.7830571423       45.0980609327       -2.2581811035
atom         0.1965700000        5.1760000000        4.7889600000 C         0.0000000000         0.0000000000       -40.7463510384       44.9655780844        4.5296681433
atom         2.4062500000        4.1690700000        4.7832600000 C         0.0000000000         0.0000000000        59.7606030541        7.8324228901      -20.3004310205
atom         0.4235700000        2.7539200000        4.9737700000 C         0.0000000000         0.0000000000       -33.7709272941      -49.0252491986        1.9641360558
atom        13.4518000000        1.3902700000        1.5755700000 C         0.0000000000         0.0000000000        86.9054277851       11.5803615163       -3.9249283322
atom        11.4891000000        0.0693000000        1.7614500000 C         0.0000000000         0.0000000000       -42.8225152365      -76.7375478951        7.9512077729
atom        11.3240000000        2.4398000000        1.6166800000 C         0.0000000000         0.0000000000       -50.9668781596       69.5542102499       -2.4261771958
atom         8.6570700000        3.9078700000        4.9324200000 C         0.0000000000         0.0000000000       -86.8506589836      -10.9237815933        3.0530551330
atom        10.5802000000        5.2795000000        4.7153400000 C         0.0000000000         0.0000000000        38.0627489452       80.3054758835      -12.1700427895
atom        10.8114000000        2.9186500000        4.8786400000 C         0.0000000000         0.0000000000        52.5203750369      -69.0055536916       -0.2098279264
atom        12.8695000000        0.1354300000        1.6809800000 C         0.0000000000         0.0000000000        35.5345288244      -46.5223495595       -0.6830534321
atom        10.6843000000        1.2029100000        1.7136300000 C         0.0000000000         0.0000000000       -59.1584460244       -7.0624311920       20.1187600233
atom        12.7064000000        2.5664600000        1.5590200000 C         0.0000000000         0.0000000000        33.9048629569       45.1318446355       -2.0871871400
atom         9.2038400000        5.1757900000        4.7849200000 C         0.0000000000         0.0000000000       -40.8333815466       44.7191761288        4.6365768439
atom        11.4152000000        4.1727300000        4.7781200000 C         0.0000000000         0.0000000000        59.7505486552        7.9442204269      -20.3147977419
atom         9.4348000000        2.7538800000        4.9673400000 C         0.0000000000         0.0000000000       -33.6276521093      -48.8749636072        1.7618719892
