begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4936800000        2.5294700000        6.6532800000 N         0.0000000000         0.0000000000        23.7463021354       28.6260743568      -38.3821997433
atom         1.1053300000        1.4038100000        4.8747600000 N         0.0000000000         0.0000000000       -38.2850672658       42.7112157132      -15.3404760988
atom         2.5770800000        2.9854300000        3.8469500000 N         0.0000000000         0.0000000000       -23.7502729957      -28.6723788272       38.4212666776
atom         1.4308800000        4.1110900000        5.6256000000 N         0.0000000000         0.0000000000        38.2538658699      -42.7145296201       15.3139662123
atom         5.3512200000        2.8267100000        7.3222400000 N         0.0000000000         0.0000000000       -74.1692233455       41.7978459422       44.5167589822
atom         2.0451900000        0.5515200000        5.4106700000 N         0.0000000000         0.0000000000        53.1074447402      -59.5893325807       40.5463673117
atom         3.7195000000        2.6879200000        3.1780700000 N         0.0000000000         0.0000000000        74.1901737941      -41.8216272334      -44.5219078464
atom         0.4911000000        4.9633700000        5.0896300000 N         0.0000000000         0.0000000000       -53.1094577013       59.6087680580      -40.5447264882
atom         4.9175700000        2.5294700000       13.6533000000 N         0.0000000000         0.0000000000        23.7437001253       28.6221767927      -38.3602693750
atom         6.0639200000        1.4038100000       11.8748000000 N         0.0000000000         0.0000000000       -38.2816562205       42.7009984946      -15.3443169923
atom         1.0009600000        2.9854300000       10.8470000000 N         0.0000000000         0.0000000000       -23.7397683368      -28.6777763669       38.3965856235
atom         6.3894700000        4.1110900000       12.6256000000 N         0.0000000000         0.0000000000        38.2478681173      -42.7120485174       15.3517423459
atom         3.7751100000        2.8267000000       14.3223000000 N         0.0000000000         0.0000000000       -74.1726334450       41.8060991825       44.4998536846
atom         0.4690800000        0.5515200000       12.4107000000 N         0.0000000000         0.0000000000        53.1058495420      -59.5877898656       40.5621931153
atom         2.1433900000        2.6879200000       10.1781000000 N         0.0000000000         0.0000000000        74.1922697738      -41.8210210600      -44.5425194116
atom         5.4496900000        4.9633700000       12.0897000000 N         0.0000000000         0.0000000000       -53.0987222483       59.6089860095      -40.6032433023
atom         3.3414500000        2.5294700000       20.6533000000 N         0.0000000000         0.0000000000        23.7453409245       28.6245576582      -38.3572947772
atom         4.4878000000        1.4038100000       18.8748000000 N         0.0000000000         0.0000000000       -38.2800876775       42.7017064652      -15.3440637520
atom         5.9595500000        2.9854300000       17.8470000000 N         0.0000000000         0.0000000000       -23.7481304935      -28.6742965658       38.4049693507
atom         4.8133600000        4.1110900000       19.6257000000 N         0.0000000000         0.0000000000        38.2505354530      -42.7080600370       15.2746249417
atom         2.1990000000        2.8267000000       21.3223000000 N         0.0000000000         0.0000000000       -74.1719447031       41.8055013112       44.4987463526
atom         5.4276700000        0.5515200000       19.4107000000 N         0.0000000000         0.0000000000        53.0989156492      -59.5885747758       40.5655282854
atom         0.5672800000        2.6879200000       17.1781000000 N         0.0000000000         0.0000000000        74.1832201281      -41.8185421348      -44.4846445553
atom         3.8735800000        4.9633700000       19.0897000000 N         0.0000000000         0.0000000000       -53.1077624788       59.6046122632      -40.5304676188
atom         1.7653400000        2.5294700000       27.6534000000 N         0.0000000000         0.0000000000        23.7543373998       28.6190372008      -38.4216459100
atom         2.9116900000        1.4038100000       25.8748000000 N         0.0000000000         0.0000000000       -38.2819533346       42.7186428184      -15.3353640136
atom         4.3834400000        2.9854300000       24.8470000000 N         0.0000000000         0.0000000000       -23.7497951105      -28.6636156060       38.4322888866
atom         3.2372500000        4.1110900000       26.6257000000 N         0.0000000000         0.0000000000        38.2430730834      -42.7134174162       15.2780058072
atom         0.3926400000        2.8267000000        0.3222200000 N         0.0000000000         0.0000000000       -74.1662497878       41.8161324367       44.5163937266
atom         3.8515600000        0.5515200000       26.4107000000 N         0.0000000000         0.0000000000        53.1000710182      -59.5943778503       40.5701514403
