begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         2.6409000000        9.2510800000        2.8247000000 C         0.0000000000         0.0000000000         9.0506424599      -14.9288453299        7.2393747769
atom         4.7356900000       10.5643000000        3.2995900000 C         0.0000000000         0.0000000000       -21.5050448670      -17.5892946329       19.6260022333
atom         3.1381300000       11.4212000000        4.9310500000 C         0.0000000000         0.0000000000        37.6552690618       29.6097436475       -6.0484358353
atom         4.0621800000       11.8460000000        2.7047800000 C         0.0000000000         0.0000000000        -7.1002043696       -3.7126559878       -7.4943552563
atom         2.0030600000       10.4716000000        2.1318400000 C         0.0000000000         0.0000000000        17.1100272636       38.6126738336       16.7555866406
atom         1.8294500000       10.7763000000        4.5727800000 C         0.0000000000         0.0000000000       -19.1134123721      -43.8384015581      -24.8930313993
atom         5.5920300000        9.4144400000        9.3739900000 C         0.0000000000         0.0000000000        32.3057292550      -10.1624606612       22.7054847543
atom        -1.2230700000        7.8426300000        9.3771600000 C         0.0000000000         0.0000000000        -6.0109855054        5.6868233820       -8.3916181189
atom        -2.3839700000        7.0668500000       11.3975000000 C         0.0000000000         0.0000000000        10.9979904368       -0.7029546851      -13.4669910703
atom        -2.2278800000        6.6548100000        8.9715600000 C         0.0000000000         0.0000000000        -6.7045776079        3.4397344020        7.7903373900
atom         4.6063200000        8.2621300000        9.0498900000 C         0.0000000000         0.0000000000        11.7145508452      -36.9822700286        1.7759850446
atom         5.2169500000        8.0543900000       11.4213000000 C         0.0000000000         0.0000000000       -30.9231340990       32.2499457894      -31.3272932634
atom         2.1326100000        3.3233900000        9.0012700000 C         0.0000000000         0.0000000000        -7.8417854726       -2.8991490355      -18.0685850628
atom         0.0614500000        2.2036300000        9.8482800000 C         0.0000000000         0.0000000000        -7.1951446458       -2.1955947762       -2.1099479009
atom         0.9273700000        0.4995400000        8.3344200000 C         0.0000000000         0.0000000000       -13.5723777747        1.3511405686       27.1229402710
