begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         7.2463600000        5.7285900000       14.4981000000 N         0.0000000000         0.0000000000       -20.9071770993       22.3467318089       18.0694152425
atom         7.6649300000        0.3060000000        4.6574200000 N         0.0000000000         0.0000000000        20.8512552703      -22.3344174763       18.0437719131
atom        14.7010000000        0.4810200000       14.5152000000 N         0.0000000000         0.0000000000       -27.6251759461      -15.0722127569       13.5597867155
atom         0.2095500000        5.5547000000        4.6754300000 N         0.0000000000         0.0000000000        27.6425635993       15.0630807798       13.5754448276
atom         5.9306300000        3.5023700000       17.7373000000 N         0.0000000000         0.0000000000        -5.9123324810        0.6774727795      -14.6786614445
atom         8.9799600000        2.5321300000        7.8970800000 N         0.0000000000         0.0000000000         5.9256614777       -0.6836530064      -14.6124776717
atom        12.9409000000        2.9275200000       17.6302000000 N         0.0000000000         0.0000000000        -6.0746326179        0.0136979655      -18.6484886637
atom         1.9703000000        3.1083600000        7.7900700000 N         0.0000000000         0.0000000000         5.9414579531       -0.0260584193      -18.6976998731
atom         9.2921300000        0.9329200000       11.1698000000 C         0.0000000000         0.0000000000        40.1355232427       -2.0034312296       -4.8059104479
atom         5.6173100000        5.1023500000        1.3295000000 C         0.0000000000         0.0000000000       -40.1634265058        1.9808318926       -4.7733489541
atom         1.6609200000        4.8547400000       10.9467000000 C         0.0000000000         0.0000000000        23.0731160107        7.9763207097       -0.8870701004
atom        13.2506000000        1.1808200000        1.1067100000 C         0.0000000000         0.0000000000       -23.0714787118       -7.9726079615       -0.8873929481
atom        10.1871000000        1.6945900000       11.9123000000 C         0.0000000000         0.0000000000        25.8499518996        0.7833898765       -4.5905941111
atom         4.7227500000        4.3403100000        2.0721100000 C         0.0000000000         0.0000000000       -25.8879787433       -0.7703145458       -4.6645492886
atom         2.6139900000        4.3669700000       11.8384000000 C         0.0000000000         0.0000000000        32.9941788554        7.6113183558       15.2410390288
atom        12.2972000000        1.6683500000        1.9982500000 C         0.0000000000         0.0000000000       -32.9731937567       -7.6184671257       15.2226597721
atom         9.8067900000        2.9262500000       12.4461000000 C         0.0000000000         0.0000000000        10.9857914069       -5.4045853348        9.0600511635
atom         5.1035500000        3.1087100000        2.6057000000 C         0.0000000000         0.0000000000       -11.0119651289        5.4543961186        9.0409800903
atom         2.4750300000        3.1081400000       12.4276000000 C         0.0000000000         0.0000000000       -11.5319804866      -20.7319861160        4.3271734712
atom        12.4360000000        2.9270600000        2.5878400000 C         0.0000000000         0.0000000000        11.5238631737       20.7146445839        4.3147438358
atom         8.5164000000        3.3651600000       12.1935000000 C         0.0000000000         0.0000000000       -10.4926415877       32.9568899493       13.1455270310
atom         6.3940800000        2.6702800000        2.3528600000 C         0.0000000000         0.0000000000        10.4794048331      -32.9133977557       13.1698559091
atom         1.3274100000        2.3837200000       12.1260000000 C         0.0000000000         0.0000000000       -14.4073079760      -16.6197830734       11.7415316864
atom        13.5835000000        3.6517100000        2.2864300000 C         0.0000000000         0.0000000000        14.4651668910       16.6544661376       11.7143894214
atom         7.6121100000        2.5828100000       11.4820000000 C         0.0000000000         0.0000000000        -4.3286493462       33.3115150566       10.8049736500
atom         7.2980900000        3.4531900000        1.6415400000 C         0.0000000000         0.0000000000         4.3324543367      -33.3503951405       10.8232376040
atom         0.3064400000        2.9318700000       11.3579000000 C         0.0000000000         0.0000000000         0.5369417999      -23.4533383264       13.9843314044
atom        14.6047000000        3.1038600000        1.5183400000 C         0.0000000000         0.0000000000        -0.5829245326       23.4360890364       13.9420614199
atom         7.9827800000        1.3341800000       11.0294000000 C         0.0000000000         0.0000000000       -27.5499063174      -16.0723487241      -22.7187906905
atom         6.9268000000        4.7016700000        1.1890800000 C         0.0000000000         0.0000000000        27.5543570032       16.1242810783      -22.7204279894
atom         0.4652600000        4.1836900000       10.7709000000 C         0.0000000000         0.0000000000       -25.4272059335        2.2408165109      -21.8515987825
atom        14.4462000000        1.8520200000        0.9312100000 C         0.0000000000         0.0000000000        25.4359458811       -2.2100537398      -21.8228653397
atom         7.0039300000        0.4464300000       10.4239000000 C         0.0000000000         0.0000000000       -19.9527471381      -28.5994149180        6.0525175523
atom         7.9050400000        5.5901800000        0.5838400000 C         0.0000000000         0.0000000000        20.0099372972       28.5891990952        6.0402724013
atom        14.2996000000        4.6914800000        9.9298600000 C         0.0000000000         0.0000000000        -5.3253262313       19.6808171560      -19.3843738113
atom         0.6123700000        1.3442900000        0.0907100000 C         0.0000000000         0.0000000000         5.2851316961      -19.6952530590      -19.3096115146
atom         4.0119300000        0.4189300000       16.4758000000 C         0.0000000000         0.0000000000        -8.1992931484      -23.7324401389      -17.3670831923
atom        10.8986000000        5.6157900000        6.6362100000 C         0.0000000000         0.0000000000         8.2828876350       23.7141992455      -17.2945116477
atom        11.2736000000        0.0645200000       16.3072000000 C         0.0000000000         0.0000000000        -8.0343871696       21.8731142738      -17.0613925678
atom         3.6372300000        5.9714100000        6.4667600000 C         0.0000000000         0.0000000000         7.9806560927      -21.8928771635      -17.1016101636
atom         5.0013000000        5.8586200000       15.7177000000 C         0.0000000000         0.0000000000         2.7427754595      -26.2638195548      -19.7361163501
atom         9.9094600000        0.1759900000        5.8778800000 C         0.0000000000         0.0000000000        -2.7720854160       26.3190956884      -19.8222244364
atom        12.3026000000        0.5630100000       15.5219000000 C         0.0000000000         0.0000000000        -0.1978364414       29.0614329974      -15.1702892675
atom         2.6081200000        5.4729800000        5.6814100000 C         0.0000000000         0.0000000000         0.2549112977      -29.0449908267      -15.0956653342
atom         6.2178400000        0.4608200000       15.4632000000 C         0.0000000000         0.0000000000        -8.9640039811       -7.4512781526       -5.7670049074
atom         8.6930500000        5.5737700000        5.6228900000 C         0.0000000000         0.0000000000         8.9778172493        7.4418233279       -5.7295315169
atom        13.4604000000        5.8587700000       15.2837000000 C         0.0000000000         0.0000000000         0.4488966276       -0.9952240706       -1.3944021566
atom         1.4501400000        0.1770800000        5.4436700000 C         0.0000000000         0.0000000000        -0.4144902900        0.9733857316       -1.4018968347
atom         6.3922700000        1.7319200000       16.0115000000 C         0.0000000000         0.0000000000        29.5614317994        4.5709234637      -13.3703673741
atom         8.5185700000        4.3026900000        6.1712600000 C         0.0000000000         0.0000000000       -29.5742073430       -4.5780261125      -13.3779081733
atom        13.4954000000        4.5543300000       15.7851000000 C         0.0000000000         0.0000000000        32.7650723109       -0.9342981027       -5.6819114852
atom         1.4151900000        1.4814900000        5.9451800000 C         0.0000000000         0.0000000000       -32.7617285314        0.9350591008       -5.6906053118
atom         5.4462600000        2.2687700000       16.8793000000 C         0.0000000000         0.0000000000        32.9274416294       12.5490659567       -0.0937872488
atom         9.4643300000        3.7658800000        7.0393700000 C         0.0000000000         0.0000000000       -32.8499351276      -12.5273890415       -0.1014894718
atom        12.5253000000        4.1116600000       16.6804000000 C         0.0000000000         0.0000000000        28.8625357708      -11.6598051042       -0.4424166136
atom         2.3855100000        1.9241900000        6.8401900000 C         0.0000000000         0.0000000000       -28.8092428444       11.6682222042       -0.4202093059
atom         4.2183400000        1.6601000000       17.0395000000 C         0.0000000000         0.0000000000       -23.3572219622       11.9534350621       29.4109156025
atom        10.6922000000        4.3746800000        7.2000200000 C         0.0000000000         0.0000000000        23.2766022864      -11.9762419440       29.4046661940
atom        11.3579000000        4.8239800000       16.8413000000 C         0.0000000000         0.0000000000       -26.1869818088       -2.6294098054       30.7148973504
atom         3.5530200000        1.2119700000        7.0007800000 C         0.0000000000         0.0000000000        26.1877197463        2.6284643230       30.7425008264
atom         3.1602200000        2.2284600000       17.8574000000 C         0.0000000000         0.0000000000        -8.1243002463       22.6996043146       20.5527595369
atom        11.7499000000        3.8064300000        8.0185000000 C         0.0000000000         0.0000000000         8.1225245841      -22.6913255778       20.6448172445
atom        10.2233000000        4.3061700000       17.5948000000 C         0.0000000000         0.0000000000       -13.0346519162      -19.3491603545       16.3529033513
atom         4.6878800000        1.7299400000        7.7538600000 C         0.0000000000         0.0000000000        13.0853159401       19.3973338393       16.1981901346
atom        11.2268000000        1.3930900000       11.9545000000 H         0.0000000000         0.0000000000         6.9967778118       -4.6057448912        2.9962570032
atom         3.6828000000        4.6411900000        2.1139900000 H         0.0000000000         0.0000000000        -6.9509565029        4.6093653972        3.0234684499
atom         3.4716700000        4.9910400000       12.0635000000 H         0.0000000000         0.0000000000         7.4012598239        0.3447321322       -2.5080190807
atom        11.4394000000        1.0441700000        2.2227600000 H         0.0000000000         0.0000000000        -7.3755703734       -0.3314031355       -2.4934217538
atom         8.2104600000        4.3390000000       12.5785000000 H         0.0000000000         0.0000000000        -1.2040142723        0.0873072348       -2.6705728836
atom         6.7003600000        1.6965500000        2.7377900000 H         0.0000000000         0.0000000000         1.2287813008       -0.1112440836       -2.6623863891
atom         1.1810400000        1.4114200000       12.5842000000 H         0.0000000000         0.0000000000         0.8408798227       -4.8749537287       -1.4063936416
atom        13.7296000000        4.6241700000        2.7445100000 H         0.0000000000         0.0000000000        -0.8512109482        4.8252813082       -1.4101294504
atom         7.3208100000        5.4495600000       10.5892000000 H         0.0000000000         0.0000000000        -1.1140089534        4.9263095691       -6.1197390498
atom         8.8858200000        5.4795100000        1.0615500000 H         0.0000000000         0.0000000000        -3.2596776432       -1.1228872644       -5.4478008018
atom        14.0546000000        3.9442400000        9.1840200000 H         0.0000000000         0.0000000000        -4.9400075346       -0.5974987990       -2.9116709131
atom         1.4822400000        1.1271300000        0.7098000000 H         0.0000000000         0.0000000000         5.6259665958        1.7876767424       -1.3073024668
atom         6.0232800000        0.5572200000       10.9019000000 H         0.0000000000         0.0000000000         3.2638054812        1.1227258405       -5.4430272684
atom         7.9929700000        5.4102000000       19.1959000000 H         0.0000000000         0.0000000000         1.9685636811        0.9123905821       -8.0793091171
atom        14.6226000000        5.5861500000        9.4044800000 H         0.0000000000         0.0000000000        -7.3198791500       -0.7945973029        2.9629575719
atom         0.8566100000        2.0910500000       19.0241000000 H         0.0000000000         0.0000000000         4.9491625722        0.5801572669       -2.9029309654
atom         6.9159100000        0.6270800000        9.3561100000 H         0.0000000000         0.0000000000        -1.9682408334       -0.9181326586       -8.0874494906
atom         7.5879700000        0.5868900000        0.7497700000 H         0.0000000000         0.0000000000         1.0785187700       -4.9159553830       -6.1140661550
atom        13.4297000000        4.9101400000       10.5484000000 H         0.0000000000         0.0000000000        -5.6173880719       -1.7786600682       -1.2803908073
atom         0.2902700000        0.4487300000       19.2463000000 H         0.0000000000         0.0000000000         7.3163278256        0.8003163188        2.9547941379
atom         4.7831700000        4.9144600000       15.2329000000 H         0.0000000000         0.0000000000        -0.6950218565       -7.9616311406       -1.0429824655
atom        10.1277000000        1.1201100000        5.3930100000 H         0.0000000000         0.0000000000         0.6985039993        7.9538827965       -1.0283390175
atom        12.1622000000        1.5011500000       14.9939000000 H         0.0000000000         0.0000000000         1.0475484540        9.0554621145        3.3942359408
atom         2.7486800000        4.5349700000        5.1532000000 H         0.0000000000         0.0000000000        -1.0634371716       -9.0565228997        3.3967264800
atom         7.2348500000        2.3516400000       15.7265000000 H         0.0000000000         0.0000000000        10.8304324950       -1.7811736679        5.8268239689
atom         7.6760300000        3.6830100000        5.8861400000 H         0.0000000000         0.0000000000       -10.8385728684        1.7610648700        5.8146249391
atom        14.2855000000        3.8701300000       15.4892000000 H         0.0000000000         0.0000000000         9.6500552844        0.8256598610        6.4709973171
atom         0.6251300000        2.1657600000        5.6493800000 H         0.0000000000         0.0000000000        -9.6669125450       -0.8270896150        6.4782383292
atom         2.8147500000        1.4837000000       18.5567000000 H         0.0000000000         0.0000000000        -3.1655675467       -0.7371304172        4.5165236309
atom        12.0954000000        4.5511900000        8.7178100000 H         0.0000000000         0.0000000000         3.1571735072        0.7573545178        4.4855994360
atom        10.0166000000        4.9661300000       18.4358000000 H         0.0000000000         0.0000000000        -4.2077198325       -2.2807573800        0.3849266674
atom         4.8942800000        1.0707600000        8.5954700000 H         0.0000000000         0.0000000000         4.2118476706        2.2489107632        0.4178110089
atom         2.3282400000        2.5241400000       17.2111000000 H         0.0000000000         0.0000000000        -3.9814958565        0.1160176170        2.7198302142
atom        12.5821000000        3.5102000000        7.3728300000 H         0.0000000000         0.0000000000         4.0000595976       -0.1237198401        2.6785287727
atom         9.3494900000        4.2533800000       16.9356000000 H         0.0000000000         0.0000000000        -2.1978777705        2.3021575686        3.1184779077
atom         5.5616900000        1.7816500000        7.0944100000 H         0.0000000000         0.0000000000         2.1437316037       -2.3070694653        3.1720014396
atom         3.5265800000        3.0858600000       18.4204000000 H         0.0000000000         0.0000000000        -7.3255751054       -0.8747096466       -3.7724289282
atom        11.3831000000        2.9493500000        8.5818000000 H         0.0000000000         0.0000000000         7.3368978344        0.8977701947       -3.7996864959
atom        10.4369000000        3.3229200000       18.0013000000 H         0.0000000000         0.0000000000        -4.4674738453       -0.1117283551       -3.4273047666
atom         4.4750100000        2.7138100000        8.1592300000 H         0.0000000000         0.0000000000         4.4403777014        0.0918962838       -3.4063196680
energy    -25543.3412978896
charge 0
end
begin
comment generated by PY
lattice        14.8652700000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0159978000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6209600000
atom         8.9396200000        5.0017400000        9.4308600000 O         0.0000000000         0.0000000000        10.0217451973       10.7831353110        2.7907644599
atom         5.8533000000        0.9851500000       19.2928800000 O         0.0000000000         0.0000000000       -22.4192802929       -7.4291630870       10.4880755992
atom         1.5304400000        0.5712200000        9.2464000000 O         0.0000000000         0.0000000000        33.4615931030      -26.5007436251       26.8869847437
atom        13.4562300000        5.5068300000       19.1491800000 O         0.0000000000         0.0000000000       -13.5944236586        8.4406679045        5.8884417532
atom        10.9259300000        5.1954400000       10.3307800000 O         0.0000000000         0.0000000000        10.6484386501        3.3720747542        1.5783792087
atom         3.8633100000        0.6747200000        0.6311600000 O         0.0000000000         0.0000000000        39.7848645496       -4.3337918485       -4.1587161679
atom         3.5127200000        0.4689500000       10.1753800000 O         0.0000000000         0.0000000000        -1.6386825417      -22.5587735479       11.0562644416
atom        11.4800300000        5.5817600000        0.3413400000 O         0.0000000000         0.0000000000       -56.1752874125        7.6597685671       23.3229770484
atom        12.0690300000        3.2453800000       13.5146800000 O         0.0000000000         0.0000000000         8.7242204028      -19.3771327992       -1.4605398083
atom         2.9620600000        2.7376000000        3.7568800000 O         0.0000000000         0.0000000000        11.6158747603       -0.3119630935        3.4279274014
atom         4.2456300000        2.8107700000       14.1662800000 O         0.0000000000         0.0000000000         0.0451064319       -4.1125950719      -20.5220890080
atom        10.3715300000        3.2997700000        4.0368600000 O         0.0000000000         0.0000000000        37.0271689156       -4.7393115852      -23.3931272355
atom        10.4014400000        4.6256600000       13.5789800000 O         0.0000000000         0.0000000000       -12.6199310207       30.2713968911       16.8545625127
atom         4.5015800000        1.1828600000        3.8668800000 O         0.0000000000         0.0000000000        17.1597458051      -12.3284456938        6.6674962467
atom         3.0901600000        1.0489300000       13.5699800000 O         0.0000000000         0.0000000000         6.2354799403      -33.9912016487       -0.9424384762
atom        11.5297300000        5.0990100000        3.6049400000 O         0.0000000000         0.0000000000        15.5674610860      -11.6594591960       -7.0071319979
atom         5.5834700000        2.3870200000       10.2414800000 O         0.0000000000         0.0000000000        21.3445203923       32.0131600824       21.7559436294
atom         9.0303000000        1.7654900000        1.6235100000 O         0.0000000000         0.0000000000       -27.0533435371       17.9444962539       33.8821252566
atom        12.9865300000        2.7845400000       10.3125800000 O         0.0000000000         0.0000000000         4.4634843705      -21.4924307472       22.8316490125
atom         1.9364300000        3.5704000000        0.6909300000 O         0.0000000000         0.0000000000       -32.6478555453       16.6660425327       32.5158108474
atom         5.8059800000        4.0027500000       11.7137800000 O         0.0000000000         0.0000000000        14.8646678247      -13.0183019876        8.3155413710
atom         9.3062700000        3.4969200000        0.3963100000 O         0.0000000000         0.0000000000        -6.8106791893       -5.4082980831       16.7476307516
atom        13.6893300000        1.1413000000       11.5561800000 O         0.0000000000         0.0000000000        -0.7437257339      -19.0875153767       26.6268848227
atom         1.1305500000        4.9194100000        2.2574600000 O         0.0000000000         0.0000000000        -5.3034417713      -28.2726008316      -14.4174315566
atom         2.4875200000        4.5877000000       15.9053800000 O         0.0000000000         0.0000000000        10.9943699308       41.2018660433       19.5102382823
atom        12.2771400000        1.4212100000        5.9534900000 O         0.0000000000         0.0000000000        -7.0076393299      -31.9014778484       13.0713412480
atom         9.7875000000        2.0220300000       15.5563800000 O         0.0000000000         0.0000000000        30.8310533308      -41.6246811911       17.7537624613
atom         5.0364900000        4.0900000000        5.6863400000 O         0.0000000000         0.0000000000        -8.8283157166        8.2433387951      -13.1095986972
atom         1.6842900000        5.9381800000       17.4333800000 O         0.0000000000         0.0000000000        -7.0553516037        5.7596485926       11.7314311663
atom        13.1061300000        0.0278100000        7.4534800000 O         0.0000000000         0.0000000000       -10.3453999886       14.4525988923      -16.5964688594
atom         8.9943900000        0.6123900000       17.0149800000 O         0.0000000000         0.0000000000         5.9849501467        5.7746148883        5.2263964804
atom         5.7696800000        5.2186700000        7.3779000000 O         0.0000000000         0.0000000000         7.8882755374       -0.2503453092        4.8685890174
atom         6.9516600000        4.4243000000       14.6354800000 O         0.0000000000         0.0000000000        -7.9504928959      -14.2958563475        5.0722597774
atom         7.6204000000        1.5591100000        4.7924300000 O         0.0000000000         0.0000000000        19.0155895275       14.1752035603       14.8571270255
atom        14.6127300000        2.0128200000       14.5092800000 O         0.0000000000         0.0000000000       -13.4927727630      -68.3768539711       20.7095020817
atom         0.0611800000        4.3229500000        5.0926500000 O         0.0000000000         0.0000000000        14.9868195476       32.0085940939      -14.6311797761
atom         7.6423600000        0.2064900000       13.6454800000 O         0.0000000000         0.0000000000         4.4156567939       16.7078743668       -4.4101453229
atom         7.0175900000        5.7622700000        3.8271000000 O         0.0000000000         0.0000000000         0.0519554147      -28.0812674647       -8.3417381535
atom         0.5547000000        0.1162100000       13.7006800000 O         0.0000000000         0.0000000000       -32.1828857158      -10.5371715059       47.0148767440
atom        14.3008400000        0.2020000000        4.1397200000 O         0.0000000000         0.0000000000        23.5649974998       -3.4014538923        8.8113892743
atom         6.8091600000        3.8622800000       17.6361800000 O         0.0000000000         0.0000000000       -19.4745636145       -9.6636610077       14.6835502807
atom         8.0618000000        1.9862900000        7.8231800000 O         0.0000000000         0.0000000000         2.6392566594       14.1434261251       -1.8182550291
atom        14.0936300000        2.4805800000       17.5230800000 O         0.0000000000         0.0000000000       -12.3981807910        8.4355023417        6.9990146850
atom         1.1783500000        3.6900800000        7.8907400000 O         0.0000000000         0.0000000000        33.0988737434      -25.8634884413        2.2892436617
atom         4.7924200000        4.0168800000       18.5375800000 O         0.0000000000         0.0000000000         6.0162894314       12.7427745600       21.7531994242
atom        10.0210300000        2.0741700000        8.7707400000 O         0.0000000000         0.0000000000        -7.0972526195       -0.1668891860        1.5368010406
atom        11.9440400000        2.1177300000       17.8796800000 O         0.0000000000         0.0000000000        29.8351374438       27.4205366431       -0.3176129278
atom         3.2390900000        3.3855400000        8.6054100000 O         0.0000000000         0.0000000000        13.8683599084       13.6195365954       29.0697578552
atom         9.7494000000        5.5244200000       10.2092800000 N         0.0000000000         0.0000000000       -18.3285235600        7.5104976399       35.7729979514
atom         5.0890200000        0.3961900000        0.4529300000 N         0.0000000000         0.0000000000       -32.4499038012      -16.8405416995       18.2751153308
atom         2.3734300000        0.0113900000       10.0355800000 N         0.0000000000         0.0000000000       -46.1108571408       17.6159756870      -17.2826815865
