begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.1018200000        3.3099200000        1.0395100000 C         0.0000000000         0.0000000000        -1.6287411023        4.3580701805       -2.0360895634
atom         1.2998600000        2.8354800000        1.8641600000 C         0.0000000000         0.0000000000        -0.8511892334        2.4671922797        2.6463513002
atom        12.8888000000        2.1442000000        0.2028100000 C         0.0000000000         0.0000000000         3.5108979539        5.6287618140       -1.4893929798
atom        12.2632000000        3.8293900000        1.8987800000 C         0.0000000000         0.0000000000         5.1248837445       -0.0363267483        2.2113082907
atom         0.5788400000        4.4762800000        0.1686700000 C         0.0000000000         0.0000000000        -1.4509668815       -5.6180474787        5.1644249419
atom         6.8205500000        3.2706300000        4.3464000000 C         0.0000000000         0.0000000000         1.1692046873        0.2810654421       -1.3214643328
atom         5.6512500000        2.7987200000        5.2193400000 C         0.0000000000         0.0000000000         7.6851879465       -2.6186399408       -1.9211931755
atom         7.2558700000        2.0952200000        3.4660300000 C         0.0000000000         0.0000000000        -4.4166921269        4.8650866013        3.7508302161
atom         8.0286400000        3.7166200000        5.1655500000 C         0.0000000000         0.0000000000        -3.3561642150       -0.1313013221        4.9169524056
atom         6.3392200000        4.4641700000        3.5218700000 C         0.0000000000         0.0000000000        -0.4504087239       -6.9487886872        0.5597299288
atom        13.2086000000       10.0029000000        5.7083700000 C         0.0000000000         0.0000000000         2.0004018594       -4.0927138921       -2.7637156037
atom        11.9872000000       10.4084000000        4.8636000000 C         0.0000000000         0.0000000000        -0.0324812151       -2.4309329089       -4.0806226704
atom         0.3321400000       11.2137000000        6.5458500000 C         0.0000000000         0.0000000000        -4.1414346363       -5.0291949450       -0.6901798242
atom         1.0698100000        9.5490300000        4.8221600000 C         0.0000000000         0.0000000000        -5.3210861996        1.8191044154       -2.5278135941
atom        12.8364000000        8.7976000000        6.5802200000 C         0.0000000000         0.0000000000         0.9085759804        0.6463795510       -7.1240010654
atom         6.4583900000        9.9470000000        2.2153000000 C         0.0000000000         0.0000000000         0.1178689065        1.0815512691        3.2835919514
atom         7.5959500000       10.4302000000        1.3130600000 C         0.0000000000         0.0000000000       -10.0981357742        1.7824585407        0.9927807807
atom         5.9884600000       11.1273000000        3.0815300000 C         0.0000000000         0.0000000000         6.6034517445       -4.8569883935       -2.0898362177
atom         5.2471700000        9.4431500000        1.4282900000 C         0.0000000000         0.0000000000        -4.1538042529        2.8093262735       -3.5532247049
atom         7.0019600000        8.7965500000        3.0708700000 C         0.0000000000         0.0000000000         0.6104491241        3.4240628960       -0.2337608908
atom         0.1944500000        3.3100600000        7.6970300000 C         0.0000000000         0.0000000000        -5.5123132284       -2.6086886720        0.9847937870
atom         1.3310200000        2.7517000000        8.5586000000 C         0.0000000000         0.0000000000        -0.2492080931        3.5692942082        6.2130512209
atom        13.0012000000        2.1770400000        6.8086200000 C         0.0000000000         0.0000000000        -1.6831284686        6.6489654508        7.0518826197
atom        12.3167000000        3.7881400000        8.5443500000 C         0.0000000000         0.0000000000         6.4987409366        0.4721250105       -0.3930034083
atom         0.7091800000        4.5084300000        6.9020500000 C         0.0000000000         0.0000000000        -4.7692573369        1.7883924477        0.6313559024
atom         6.7153400000        3.3874300000       10.9448000000 C         0.0000000000         0.0000000000        -1.7813767548       -3.0648893567        2.1657906493
atom         5.5191300000        2.9637700000       11.8078000000 C         0.0000000000         0.0000000000         4.5853850839        1.3831319025        2.0848947408
atom         7.1145200000        2.1819500000       10.0828000000 C         0.0000000000         0.0000000000        -2.6111975033        4.4290133180        5.7501405644
atom         7.9294700000        3.7735400000       11.8040000000 C         0.0000000000         0.0000000000        -2.3976707830        0.9713782312        2.4833185839
atom         6.2939100000        4.5947600000       10.0996000000 C         0.0000000000         0.0000000000         3.8804188978       -1.8337716990        0.4936881972
atom        13.1147000000        9.9844600000       12.2936000000 C         0.0000000000         0.0000000000         5.1087704778        2.0000480944       -0.3039386256
atom        12.0019000000       10.4941000000       11.3715000000 C         0.0000000000         0.0000000000         9.2242602433        3.6572987858       -5.4013148145
atom         0.2287200000       11.1362000000       13.2059000000 C         0.0000000000         0.0000000000         0.6763511212       -6.5890362611       -6.4009643674
atom         1.0275700000        9.5418200000       11.4744000000 C         0.0000000000         0.0000000000        -0.3726893967        2.2853444313        0.3566618015
atom        12.6348000000        8.7729900000       13.0985000000 C         0.0000000000         0.0000000000         7.2692877387       -3.0327600769       -4.5757806456
atom         6.6169600000        9.9730700000        8.9470100000 C         0.0000000000         0.0000000000        -1.5637312045        0.3690261969        2.6595940460
atom         7.7879200000       10.4629000000        8.0949600000 C         0.0000000000         0.0000000000        -2.4544310621       -1.2165483184       -2.0851844365
atom         6.1140000000       11.1464000000        9.7918400000 C         0.0000000000         0.0000000000         1.6674408926       -4.9301642417       -3.1157422867
atom         5.4300400000        9.4889600000        8.1058500000 C         0.0000000000         0.0000000000         2.2204677426       -0.2543396779       -1.6593569423
atom         7.1131600000        8.8202200000        9.8225700000 C         0.0000000000         0.0000000000        -2.7814420371        3.6592221943        1.7885730808
atom         2.0331200000        2.3401700000        1.2120500000 H         0.0000000000         0.0000000000       -78.1056702310       52.3303327610       74.8402257892
atom        12.3932000000        1.4012300000        0.8392300000 H         0.0000000000         0.0000000000        51.2490689892       79.7653611470      -73.4710061767
atom         1.7795300000        3.6821800000        2.3702100000 H         0.0000000000         0.0000000000       -48.7915124288      -92.5913342968      -56.7453191291
atom         0.4979300000        1.7696300000        6.1943300000 H         0.0000000000         0.0000000000       -88.1732781246       38.9519650386       66.1045007843
atom        11.5215000000        4.3481600000        1.2759900000 H         0.0000000000         0.0000000000        79.3404278048      -54.4702978007       71.5976745437
atom        11.7731000000        3.0171300000        2.4416200000 H         0.0000000000         0.0000000000        49.4749531424       87.7005354333      -59.2613512484
atom         1.0170800000        5.2506800000        0.8037900000 H         0.0000000000         0.0000000000       -43.9700354969      -82.5897433712      -73.2210082838
atom        13.1860000000        5.0441900000        6.4341400000 H         0.0000000000         0.0000000000        90.7178606778      -54.3042498367       50.5764787761
atom         4.7897400000        2.5699600000        4.5766300000 H         0.0000000000         0.0000000000        90.0608325055       23.5235665839       73.3911016978
atom         7.7115100000        1.3197500000        4.0862700000 H         0.0000000000         0.0000000000       -46.7137182390       82.6261850705      -72.5552351674
atom         5.3762300000        3.5454500000        5.9733100000 H         0.0000000000         0.0000000000        27.4457378922      -81.1984757616      -82.4877919203
atom         6.3877200000        1.6879100000        2.9319000000 H         0.0000000000         0.0000000000        95.4870467324       38.5170760412       57.3201791046
atom         8.7981300000        4.1635500000        4.5191000000 H         0.0000000000         0.0000000000       -83.3069940737      -47.4213101902       73.8885007608
atom         8.4738100000        2.8760200000        5.7088900000 H         0.0000000000         0.0000000000       -45.4120439377       90.8497357134      -59.6269239670
atom         5.8743100000        5.2110100000        4.1785900000 H         0.0000000000         0.0000000000        47.9764550944      -78.8131468384      -76.4703975496
atom         7.1659900000        4.9166400000        2.9657900000 H         0.0000000000         0.0000000000       -89.9064110504      -44.5204261616       60.5619158624
atom        11.2173000000       10.8788000000        5.4905600000 H         0.0000000000         0.0000000000        82.1231842748      -50.1968983514      -71.6164937845
atom         0.7479100000       12.0036000000        5.9040200000 H         0.0000000000         0.0000000000       -43.9802463856      -84.4575771952       74.2231127428
atom        11.5586000000        9.5317200000        4.3605900000 H         0.0000000000         0.0000000000        43.1626091567       96.0747263020       56.7594619021
atom        12.6764000000       11.5358000000        0.4371100000 H         0.0000000000         0.0000000000        93.7216925575      -37.6044178712      -58.4663295471
atom         1.8494500000        9.0614900000        5.4226800000 H         0.0000000000         0.0000000000       -83.6960404101       51.1578787818      -69.2862929787
atom         1.4967700000       10.4000000000        4.2841000000 H         0.0000000000         0.0000000000       -41.4492581052      -92.7093620859       58.8502688472
atom        12.4999000000        7.9850300000        5.9283600000 H         0.0000000000         0.0000000000        34.3851404699       85.5369359205       75.6775338932
atom         0.1850600000        8.2582200000        0.2396000000 H         0.0000000000         0.0000000000       -94.0479188514       52.3846094119      -49.6613608038
atom         8.4859400000       10.6516000000        1.9234700000 H         0.0000000000         0.0000000000       -93.8478005534      -22.4878527957      -70.8747675743
atom         5.4926400000       11.8776000000        2.4601900000 H         0.0000000000         0.0000000000        50.7545663306      -80.7431356167       72.3359371380
atom         7.8206400000        9.6790600000        0.5483900000 H         0.0000000000         0.0000000000       -19.9016785080       81.9701896382       83.4742025701
atom         6.8511100000       11.5739000000        3.5912000000 H         0.0000000000         0.0000000000       -95.3346843841      -42.5790978518      -54.2092935405
atom         4.5587200000        8.9116800000        2.0994400000 H         0.0000000000         0.0000000000        73.5044490104       55.8849812601      -77.1482121528
atom         4.7072800000       10.2773000000        0.9674600000 H         0.0000000000         0.0000000000        55.5449962745      -89.8507106820       51.4090207375
atom         7.4862400000        8.0452400000        2.4333600000 H         0.0000000000         0.0000000000       -51.1842991449       78.7080509740       73.2355911781
atom         6.1985600000        8.3356000000        3.6525700000 H         0.0000000000         0.0000000000        87.9055620343       45.1715895589      -63.3480200560
atom         2.0396200000        2.1703700000        7.9588900000 H         0.0000000000         0.0000000000       -75.9611778393       61.7037484286       67.8105992422
atom        12.5727000000        1.3984600000        7.4521400000 H         0.0000000000         0.0000000000        44.3904792559       80.9781818528      -75.1790520674
atom         1.8768100000        3.5576900000        9.0595400000 H         0.0000000000         0.0000000000       -56.7234463400      -87.6450923353      -55.6055465441
atom         0.4025500000        1.6790200000       12.9611000000 H         0.0000000000         0.0000000000       -90.3703041903       44.6271840755       59.2229700512
atom        11.5723000000        4.2839200000        7.9070000000 H         0.0000000000         0.0000000000        80.2130785455      -51.8235828295       73.4674132538
atom        11.8435000000        2.9504100000        9.0776400000 H         0.0000000000         0.0000000000        48.9426068793       92.2569673907      -59.1164986870
atom         1.2451600000        5.1915800000        7.5670900000 H         0.0000000000         0.0000000000       -55.5000684930      -72.8387945316      -76.3905578506
atom        13.0531000000        4.8955000000       12.9102000000 H         0.0000000000         0.0000000000        90.9750034145      -40.7392576246       60.9927824920
atom         4.7449000000        2.4883500000       11.1931000000 H         0.0000000000         0.0000000000        82.9211413162       50.4860657661       71.0457383089
atom         7.4956000000        1.3917900000       10.7404000000 H         0.0000000000         0.0000000000       -39.5728599848       82.5354526828      -76.1407737135
atom         5.0954200000        3.8315000000       12.3225000000 H         0.0000000000         0.0000000000        41.2662118809      -94.1580350111      -57.3264742210
atom         6.2408900000        1.8284900000        9.5159100000 H         0.0000000000         0.0000000000        95.0404844661       33.4346012278       61.2631881855
atom         8.6964000000        4.2575500000       11.1846000000 H         0.0000000000         0.0000000000       -81.5157108900      -51.5476921140       71.7149035921
atom         8.3543100000        2.8854100000       12.2916000000 H         0.0000000000         0.0000000000       -42.4428563908       97.5580936047      -54.8506368920
atom         5.8654800000        5.3753400000       10.7418000000 H         0.0000000000         0.0000000000        45.0367903717      -83.2079571936      -73.8978973515
atom         7.1591100000        4.9871200000        9.5535700000 H         0.0000000000         0.0000000000       -93.7253548118      -36.7047109618       59.0432770184
atom        11.1137000000       10.8058000000       11.9288000000 H         0.0000000000         0.0000000000        96.2834201046      -32.5698818255      -63.6418405798
atom         0.6982600000       11.9235000000       12.6057000000 H         0.0000000000         0.0000000000       -48.4329200245      -84.1371205787       71.9269385560
atom        11.7179000000        9.7349400000       10.6379000000 H         0.0000000000         0.0000000000        26.9378047439       83.2584687034       80.6387094972
atom        12.7690000000       11.5872000000        7.1019400000 H         0.0000000000         0.0000000000        95.5294144515      -34.3016336483      -59.7161386218
atom         1.8006500000        9.1277500000       12.1387000000 H         0.0000000000         0.0000000000       -82.8380911297       43.2127589540      -75.5727682914
atom         1.4582400000       10.3845000000       10.9126000000 H         0.0000000000         0.0000000000       -45.0977421746      -92.3109255238       61.8497057179
atom        12.1093000000        8.0848600000       12.4347000000 H         0.0000000000         0.0000000000        54.6916796628       71.6024322554       77.5883200866
atom         0.3998400000        8.4742600000        7.1620000000 H         0.0000000000         0.0000000000       -94.5012208372       29.8922535070      -63.3721251103
atom         8.4973100000       11.0371000000        8.7015300000 H         0.0000000000         0.0000000000       -76.6270405590      -60.4945668239      -70.5316165743
atom         5.6938200000       11.9139000000        9.1300900000 H         0.0000000000         0.0000000000        43.5749908638      -80.3395798732       75.9940091908
atom         8.3193300000        9.6247800000        7.6333800000 H         0.0000000000         0.0000000000       -54.4449238478       90.8299600479       51.1687604966
atom         6.9350400000       11.5626000000       10.3879000000 H         0.0000000000         0.0000000000       -89.5195969036      -40.4493121634      -63.5565935009
atom         4.7245000000        8.9457800000        8.7461200000 H         0.0000000000         0.0000000000        74.4657915880       57.2683046521      -74.9467094617
atom         4.9183200000       10.3377000000        7.6280000000 H         0.0000000000         0.0000000000        52.8220056293      -93.4979609314       54.1273648460
atom         7.4722700000        7.9953000000        9.1888900000 H         0.0000000000         0.0000000000       -36.5127059020       87.4381888908       72.9158669715
atom         6.3199400000        8.4594700000       10.4944000000 H         0.0000000000         0.0000000000        87.2346144362       35.4624034363      -73.5999154768
atom         1.9000000000        1.3745200000        3.6339200000 N         0.0000000000         0.0000000000        56.2363068208      -16.2302524158       25.5048826614
atom        11.3923000000        1.7596600000        5.1133500000 N         0.0000000000         0.0000000000       -21.8376074047      -43.8747492025      -30.7809957660
atom        11.8724000000        5.3676000000        3.6478200000 N         0.0000000000         0.0000000000       -41.4290187923       23.8518792732       26.2010926442
atom         2.2017700000        5.0900200000        5.1514100000 N         0.0000000000         0.0000000000        19.5571028368       54.6454762533      -30.1669573830
atom         4.9905400000        1.4123700000        0.2084100000 N         0.0000000000         0.0000000000       -49.0569549499      -23.2735876483       22.6002703838
atom         8.8972600000        1.5806700000        1.8059600000 N         0.0000000000         0.0000000000        30.9606301488      -50.8812857609      -29.0981700624
atom         8.5462300000        5.2155600000        0.2883300000 N         0.0000000000         0.0000000000        56.0280079049       18.7867845030       22.7828723709
atom         4.7527100000        4.9499100000        1.8146000000 N         0.0000000000         0.0000000000       -22.3036704496       41.5652415288      -26.9600977187
atom        11.3636000000       11.8453000000        3.0638300000 N         0.0000000000         0.0000000000       -53.2461335797       13.0526463244      -29.2509590723
atom         1.8806600000       11.5944000000        1.5496500000 N         0.0000000000         0.0000000000        29.3202992272       42.2866925559       26.1650521357
atom         1.5093000000        7.9744800000        3.0944800000 N         0.0000000000         0.0000000000        45.7892146032      -26.0850080543      -24.5153098754
