begin
comment generated by PY
lattice        10.4560000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5860000000         0.0000000000
lattice         0.0000000000         0.0000000000        17.3280000000
atom         8.0663200000        6.2941400000        7.5006300000 C         0.0000000000         0.0000000000        35.0712193543        5.9022089004       -1.6388900867
atom        10.2317000000       12.5849000000        3.1686300000 C         0.0000000000         0.0000000000       -35.0664688814       -5.9680237044       -1.6390515105
atom         7.6176800000        3.1476400000        5.4953600000 C         0.0000000000         0.0000000000       -35.0684290280        5.9067748889        1.6524035678
atom         5.4523300000        3.1453600000        1.1633700000 C         0.0000000000         0.0000000000        35.0640244633       -5.9080662796        1.6408502333
atom         8.0663300000        6.2941400000       16.1646000000 C         0.0000000000         0.0000000000        35.0663766392        5.8988189998       -1.5460021993
atom        10.2317000000       12.5849000000       11.8326000000 C         0.0000000000         0.0000000000       -35.0709656883       -5.9876482308       -1.5749201265
atom         7.6176700000        3.1476400000       14.1594000000 C         0.0000000000         0.0000000000       -35.0644395532        5.9005946620        1.5499224924
atom         5.4523300000        3.1453600000        9.8273700000 C         0.0000000000         0.0000000000        35.0675296666       -5.9112947563        1.6063977745
atom         8.0663200000        0.0011400000        7.5006300000 C         0.0000000000         0.0000000000        35.0716575047        5.9014479023       -1.6357769127
atom        10.2317000000        6.2918600000        3.1686300000 C         0.0000000000         0.0000000000       -35.0838104135       -5.9014017812       -1.6447013448
atom         7.6176700000        9.4406400000        5.4953600000 C         0.0000000000         0.0000000000       -35.0549155468        5.9220870928        1.6489906067
atom         5.4523300000        9.4383600000        1.1633700000 C         0.0000000000         0.0000000000        35.0629175570       -5.9024856270        1.6378293015
atom         8.0663200000        0.0011400000       16.1646000000 C         0.0000000000         0.0000000000        35.0715191414        5.8943913746       -1.5433963574
atom        10.2317000000        6.2918600000       11.8326000000 C         0.0000000000         0.0000000000       -35.0869697086       -5.9224330010       -1.5779871794
atom         7.6176800000        9.4406400000       14.1594000000 C         0.0000000000         0.0000000000       -35.0627100121        5.9122863599        1.5431426913
atom         5.4523300000        9.4383600000        9.8273700000 C         0.0000000000         0.0000000000        35.0588589006       -5.8964437634        1.6712670961
atom         4.5028900000        0.4331900000        7.6053900000 N         0.0000000000         0.0000000000       -59.8298769403       -9.7037171796      -10.0297010863
atom         3.3391100000        5.8598100000        3.2733900000 N         0.0000000000         0.0000000000        59.8317217842        9.7049624492      -10.0275795159
atom         0.7251000000        3.5796900000        5.3906200000 N         0.0000000000         0.0000000000        59.8435979664       -9.7135640336       10.0170869666
atom         1.8889000000        2.7133100000        1.0586100000 N         0.0000000000         0.0000000000       -59.8382940404        9.7088366213       10.0275333948
atom         4.5029000000        0.4331900000       16.2694000000 N         0.0000000000         0.0000000000       -59.8789497865       -9.7079603205      -10.0583192264
atom         3.3391100000        5.8598100000       11.9374000000 N         0.0000000000         0.0000000000        59.8234891685        9.7382618806       -9.9683369681
atom         0.7251100000        3.5796900000       14.0546000000 N         0.0000000000         0.0000000000        59.8789728470       -9.7122495824       10.0531767242
atom         1.8889000000        2.7133100000        9.7226100000 N         0.0000000000         0.0000000000       -59.8313989365        9.6898808508       10.0586651346
atom         4.5028900000        6.7261900000        7.6053900000 N         0.0000000000         0.0000000000       -59.8293696083       -9.7054005996      -10.0306004477
atom         3.3391000000       12.1528000000        3.2733900000 N         0.0000000000         0.0000000000        59.8435287847        9.7482240373       -9.9975085613
atom         0.7251000000        9.8726900000        5.3906100000 N         0.0000000000         0.0000000000        59.8517152793       -9.7288070559       10.0095692279
atom         1.8889000000        9.0063100000        1.0586100000 N         0.0000000000         0.0000000000       -59.8440361168        9.7104277991       10.0273489104
atom         4.5028900000        6.7261900000       16.2694000000 N         0.0000000000         0.0000000000       -59.8631533111       -9.7037633007      -10.0599104042
atom         3.3391100000       12.1528000000       11.9374000000 N         0.0000000000         0.0000000000        59.8305456962        9.7770958434       -9.9441695138
atom         0.7251000000        9.8726900000       14.0546000000 N         0.0000000000         0.0000000000        59.8623461919       -9.6814868114       10.1144486003
atom         1.8889000000        9.0063100000        9.7226100000 N         0.0000000000         0.0000000000       -59.8311452705        9.6898347297       10.0597259199
atom         9.7308900000        0.4331900000        7.6053800000 N         0.0000000000         0.0000000000       -59.8260488894       -9.7258783663       -9.9877770101
atom         8.5671100000        5.8598100000        3.2733900000 N         0.0000000000         0.0000000000        59.8345582316        9.7022182440      -10.0329065025
atom         5.9531000000        3.5796900000        5.3906100000 N         0.0000000000         0.0000000000        59.8401388842       -9.7110043128       10.0208227754
atom         7.1168900000        2.7133100000        1.0586100000 N         0.0000000000         0.0000000000       -59.8345351710        9.7079372599       10.0268876995
atom         9.7308900000        0.4331900000       16.2694000000 N         0.0000000000         0.0000000000       -59.8361724699       -9.6791807566      -10.0974990975
atom         8.5671100000        5.8598100000       11.9374000000 N         0.0000000000         0.0000000000        59.7948249073        9.6934552358      -10.0368037351
atom         5.9531000000        3.5796900000       14.0546000000 N         0.0000000000         0.0000000000        59.8106444433       -9.6966145309       10.0431684464
atom         7.1169000000        2.7133100000        9.7226100000 N         0.0000000000         0.0000000000       -59.8587948675        9.7321277748        9.9916973032
atom         9.7308900000        6.7261900000        7.6053800000 N         0.0000000000         0.0000000000       -59.8257721628       -9.7262012140       -9.9888839164
atom         8.5671000000       12.1528000000        3.2733900000 N         0.0000000000         0.0000000000        59.8477027439        9.7435658066      -10.0037118487
atom         5.9531000000        9.8726900000        5.3906200000 N         0.0000000000         0.0000000000        59.8519228242       -9.7306288392       10.0002527665
atom         7.1169000000        9.0063100000        1.0586100000 N         0.0000000000         0.0000000000       -59.8446587516        9.7072454435       10.0311077798
atom         9.7308900000        6.7261900000       16.2694000000 N         0.0000000000         0.0000000000       -59.8360802277       -9.6816712957      -10.0957695564
atom         8.5671000000       12.1528000000       11.9374000000 N         0.0000000000         0.0000000000        59.8076465720        9.7330963178      -10.0122211909
atom         5.9531000000        9.8726900000       14.0546000000 N         0.0000000000         0.0000000000        59.8137345567       -9.7071993224       10.0348205280
atom         7.1169000000        9.0063100000        9.7226100000 N         0.0000000000         0.0000000000       -59.8593483207        9.7280921789        9.9985693465
atom        10.3338000000        0.0281400000        8.5985500000 O         0.0000000000         0.0000000000         4.4155414912       -0.9680818055        2.5195262942
atom         2.7362300000        6.2648600000        4.2665500000 O         0.0000000000         0.0000000000        -4.4318914197        0.9777441752        2.5439935356
atom         5.3502300000        3.1746300000        4.3974500000 O         0.0000000000         0.0000000000        -4.4362037422       -0.9770984798       -2.5443855649
atom         2.4917700000        3.1183700000        0.0654500000 O         0.0000000000         0.0000000000         4.4344972616        0.9750691516       -2.5399348791
atom         4.9821300000        1.1348300000        6.7124500000 O         0.0000000000         0.0000000000        -3.9491419076       -2.4435187279        3.4665538194
atom         2.8598700000        5.1581700000        2.3804500000 O         0.0000000000         0.0000000000         3.9478966380        2.4423426400        3.4657236396
atom         0.2458800000        4.2813300000        6.2835500000 O         0.0000000000         0.0000000000         3.9392950536       -2.4345251142       -3.4562226939
atom         2.3681300000        2.0116700000        1.9515500000 O         0.0000000000         0.0000000000        -3.9432614679        2.4394370109       -3.4641555224
atom        10.3338000000        0.0281400000       17.2625000000 O         0.0000000000         0.0000000000         4.4466501704       -0.9874296053        2.5766703321
atom         2.7362300000        6.2648600000       12.9306000000 O         0.0000000000         0.0000000000        -4.4079084498        0.9659602351        2.5107402254
atom         5.3502400000        3.1746300000       13.0614000000 O         0.0000000000         0.0000000000        -4.4176630616       -0.9521700274       -2.4967885938
atom         2.4917600000        3.1183700000        8.7294500000 O         0.0000000000         0.0000000000         4.4411617600        0.9709182530       -2.5400271213
atom         4.9821300000        1.1348300000       15.3765000000 O         0.0000000000         0.0000000000        -3.9303706215       -2.4070138804        3.4175962759
atom         2.8598700000        5.1581700000       11.0445000000 O         0.0000000000         0.0000000000         3.9328150396        2.4233407484        3.4403570368
atom         0.2458800000        4.2813300000       14.9475000000 O         0.0000000000         0.0000000000         3.9284796566       -2.4067832749       -3.4195794831
atom         2.3681300000        2.0116700000       10.6156000000 O         0.0000000000         0.0000000000        -3.9574206444        2.4689775729       -3.5075785343
atom        10.3338000000        6.3211300000        8.5985500000 O         0.0000000000         0.0000000000         4.4143884638       -0.9661908406        2.5160672120
atom         2.7362300000       12.5579000000        4.2665500000 O         0.0000000000         0.0000000000        -4.4303924841        0.9663061433        2.5345156504
atom         5.3502400000        9.4676300000        4.3974500000 O         0.0000000000         0.0000000000        -4.4373798301       -0.9766372689       -2.5458614400
atom         2.4917600000        9.4113700000        0.0654500000 O         0.0000000000         0.0000000000         4.4399164904        0.9774443880       -2.5467838619
atom         4.9821300000        7.4278300000        6.7124500000 O         0.0000000000         0.0000000000        -3.9480350013       -2.4417430657        3.4658389424
atom         2.8598700000       11.4512000000        2.3804500000 O         0.0000000000         0.0000000000         3.9323307681        2.4210116330        3.4485204708
atom         0.2458700000       10.5743000000        6.2835500000 O         0.0000000000         0.0000000000         3.9327689185       -2.4248858051       -3.4475749884
atom         2.3681300000        8.3046700000        1.9515500000 O         0.0000000000         0.0000000000        -3.9419239561        2.4393908898       -3.4643400068
atom        10.3338000000        6.3211300000       17.2625000000 O         0.0000000000         0.0000000000         4.4458430512       -0.9858845486        2.5741797929
atom         2.7362400000       12.5579000000       12.9306000000 O         0.0000000000         0.0000000000        -4.4059021821        0.9541071135        2.5011009163
atom         5.3502300000        9.4676300000       13.0614000000 O         0.0000000000         0.0000000000        -4.4142731610       -0.9515704532       -2.4953357793
atom         2.4917600000        9.4113700000        8.7294500000 O         0.0000000000         0.0000000000         4.4413231838        0.9711027373       -2.5398656975
atom         4.9821400000        7.4278300000       15.3765000000 O         0.0000000000         0.0000000000        -3.9387877216       -2.4128712596        3.4246989247
atom         2.8598700000       11.4512000000       11.0445000000 O         0.0000000000         0.0000000000         3.9208004941        2.4039698881        3.4250678935
atom         0.2458800000       10.5743000000       14.9476000000 O         0.0000000000         0.0000000000         3.9501335112       -2.4492377438       -3.4848638945
atom         2.3681300000        8.3046700000       10.6156000000 O         0.0000000000         0.0000000000        -3.9575590076        2.4689775729       -3.5070481417
atom         5.1057700000        0.0281300000        8.5985500000 O         0.0000000000         0.0000000000         4.4318683592       -0.9765911478        2.5417336019
atom         7.9642400000        6.2648700000        4.2665500000 O         0.0000000000         0.0000000000        -4.4346125644        0.9769601165        2.5435092641
atom         0.1222400000        3.1746300000        4.3974500000 O         0.0000000000         0.0000000000        -4.4359500761       -0.9744465168       -2.5401885452
atom         7.7197600000        3.1183700000        0.0654500000 O         0.0000000000         0.0000000000         4.4340360507        0.9755303626       -2.5420333890
atom        10.2101000000        1.1348300000        6.7124500000 O         0.0000000000         0.0000000000        -3.9368736961       -2.4309968503        3.4516105843
atom         8.0878700000        5.1581700000        2.3804500000 O         0.0000000000         0.0000000000         3.9462593391        2.4427116087        3.4666460616
atom         5.4738700000        4.2813300000        6.2835500000 O         0.0000000000         0.0000000000         3.9432384073       -2.4408437043       -3.4648934599
atom         7.5961300000        2.0116700000        1.9515500000 O         0.0000000000         0.0000000000        -3.9462132180        2.4419044895       -3.4665768799
atom         5.1057700000        0.0281400000       17.2625000000 O         0.0000000000         0.0000000000         4.4646143373       -1.0087836728        2.6159424454
atom         7.9642300000        6.2648600000       12.9306000000 O         0.0000000000         0.0000000000        -4.4080237525        0.9521469669        2.4900779743
atom         0.1222400000        3.1746200000       13.0615000000 O         0.0000000000         0.0000000000        -4.4646143373       -1.0049325613       -2.6117915468
atom         7.7197600000        3.1183700000        8.7294500000 O         0.0000000000         0.0000000000         4.4401240353        0.9852388533       -2.5595824661
atom        10.2101000000        1.1348300000       15.3764000000 O         0.0000000000         0.0000000000        -3.9576281893       -2.4606527151        3.4975241353
atom         8.0878700000        5.1581700000       11.0444000000 O         0.0000000000         0.0000000000         3.9622864200        2.4813610872        3.5246433398
atom         5.4738700000        4.2813300000       14.9476000000 O         0.0000000000         0.0000000000         3.9571669783       -2.4788936086       -3.5231213436
atom         7.5961300000        2.0116700000       10.6155000000 O         0.0000000000         0.0000000000        -3.9267501155        2.4110494763       -3.4230155047
atom         5.1057700000        6.3211300000        8.5985500000 O         0.0000000000         0.0000000000         4.4298390309       -0.9742850930        2.5388740939
atom         7.9642400000       12.5579000000        4.2665500000 O         0.0000000000         0.0000000000        -4.4348201093        0.9676897762        2.5385051252
atom         0.1222400000        9.4676300000        4.3974500000 O         0.0000000000         0.0000000000        -4.4397781271       -0.9790816869       -2.5534022392
atom         7.7197600000        9.4113700000        0.0654500000 O         0.0000000000         0.0000000000         4.4394322189        0.9765450267       -2.5460459244
atom        10.2101000000        7.4278300000        6.7124500000 O         0.0000000000         0.0000000000        -3.9363894246       -2.4303972761        3.4507112229
atom         8.0878700000       11.4512000000        2.3804500000 O         0.0000000000         0.0000000000         3.9310393774        2.4208040881        3.4485204708
atom         5.4738700000       10.5743000000        6.2835500000 O         0.0000000000         0.0000000000         3.9310393774       -2.4212883596       -3.4409104900
atom         7.5961300000        8.3046700000        1.9515500000 O         0.0000000000         0.0000000000        -3.9419239561        2.4388374367       -3.4633945243
atom         5.1057700000        6.3211300000       17.2625000000 O         0.0000000000         0.0000000000         4.4567276299       -1.0061086492        2.6091395837
atom         7.9642300000       12.5579000000       12.9306000000 O         0.0000000000         0.0000000000        -4.4070782700        0.9395789682        2.4800005149
atom         0.1222400000        9.4676300000       13.0615000000 O         0.0000000000         0.0000000000        -4.4683962672       -0.9944630725       -2.6019908138
atom         7.7197600000        9.4113700000        8.7294500000 O         0.0000000000         0.0000000000         4.4409772756        0.9852388533       -2.5590520734
atom        10.2101000000        7.4278300000       15.3764000000 O         0.0000000000         0.0000000000        -3.9568671912       -2.4603759885        3.4978239225
atom         8.0878700000       11.4512000000       11.0444000000 O         0.0000000000         0.0000000000         3.9468589134        2.4588770529        3.5064716280
atom         5.4738700000       10.5743000000       14.9476000000 O         0.0000000000         0.0000000000         3.9502257534       -2.4639273129       -3.5052494189
atom         7.5961300000        8.3046700000       10.6155000000 O         0.0000000000         0.0000000000        -3.9269115393        2.4107266286       -3.4219547195
atom         2.2412900000        0.8345700000        7.9110800000 H         0.0000000000         0.0000000000        11.7347518853       -3.0726796593       -2.1315556344
atom         0.3727100000        5.4584300000        3.5790700000 H         0.0000000000         0.0000000000       -11.7274647521        3.0663841297       -2.1290650952
atom         2.9867100000        3.9810700000        5.0849200000 H         0.0000000000         0.0000000000       -11.7360202154       -3.0733484152        2.1348532928
atom         4.8552800000        2.3119300000        0.7529200000 H         0.0000000000         0.0000000000        11.7376805749        3.0752855012        2.1350608377
atom         2.6228900000        6.1447800000        6.4303500000 H         0.0000000000         0.0000000000         6.6742068662        3.0848325681        6.5485038190
atom         5.2191000000        0.1482200000        2.0983500000 H         0.0000000000         0.0000000000        -6.6725695673       -3.0801743374        6.5436841645
atom         2.6051000000        2.9982800000        6.5656500000 H         0.0000000000         0.0000000000        -6.6731691415        3.0842791150       -6.5491725749
atom         0.0089000000        3.2947200000        2.2336500000 H         0.0000000000         0.0000000000         6.6739762607       -3.0851554158       -6.5485730006
atom         2.7152600000        5.3730100000        8.0911500000 H         0.0000000000         0.0000000000         6.2256792074        5.9132779634       -0.8008928325
atom         5.1267400000        0.9199900000        3.7591500000 H         0.0000000000         0.0000000000        -6.2238343635       -5.8914857456       -0.7882325916
atom         2.5127400000        2.2265100000        4.9048400000 H         0.0000000000         0.0000000000        -6.2271320219        5.9165064402        0.8040521275
atom         0.1012600000        4.0664900000        0.5728500000 H         0.0000000000         0.0000000000         6.2261173578       -5.9138314166        0.8007775297
atom         2.2412800000        0.8345700000       16.5751000000 H         0.0000000000         0.0000000000        11.7442528310       -3.0832183298       -2.1436854827
atom         0.3727200000        5.4584300000       12.2431000000 H         0.0000000000         0.0000000000       -11.7354206412        3.0793672182       -2.1378972851
atom         2.9867100000        3.9810700000       13.7489000000 H         0.0000000000         0.0000000000       -11.7412318992       -3.0814196070        2.1453919632
atom         4.8552800000        2.3119300000        9.4169200000 H         0.0000000000         0.0000000000        11.7389719655        3.0758850755        2.1350147166
atom         2.6228900000        6.1447800000       15.0944000000 H         0.0000000000         0.0000000000         6.6650748892        3.0772456478        6.4953492558
atom         5.2191000000        0.1482200000       10.7624000000 H         0.0000000000         0.0000000000        -6.6643600122       -3.0777529799        6.4888231207
atom         2.6051000000        2.9982800000       15.2297000000 H         0.0000000000         0.0000000000        -6.6757288624        3.0851092947       -6.5652688374
atom         0.0089000000        3.2947200000       10.8976000000 H         0.0000000000         0.0000000000         6.6690182429       -3.0817424547       -6.5194705890
atom         2.7152600000        5.3730100000       16.7552000000 H         0.0000000000         0.0000000000         6.2284925942        5.9353469079       -0.8227311714
atom         5.1267400000        0.9199900000       12.4231000000 H         0.0000000000         0.0000000000        -6.2231656076       -5.8859742746       -0.7818678803
atom         2.5127300000        2.2265100000       13.5688000000 H         0.0000000000         0.0000000000        -6.2275932329        5.9340555172        0.8249219235
atom         0.1012600000        4.0664900000        9.2368500000 H         0.0000000000         0.0000000000         6.2258175707       -5.9107643637        0.7966958127
atom         2.2412900000        7.1275700000        7.9110800000 H         0.0000000000         0.0000000000        11.7332529496       -3.0716649952       -2.1330545700
atom         0.3727100000       11.7514000000        3.5790800000 H         0.0000000000         0.0000000000       -11.7454289190        3.1004676197       -2.1435471194
atom         2.9867100000       10.2741000000        5.0849200000 H         0.0000000000         0.0000000000       -11.7430306220       -3.0873461679        2.1402955821
atom         4.8552800000        8.6049300000        0.7529200000 H         0.0000000000         0.0000000000        11.7380034225        3.0754930462        2.1347379900
atom         2.6229000000       12.4378000000        6.4303500000 H         0.0000000000         0.0000000000         6.6747833799        3.0834258747        6.5529775653
atom         5.2191000000        6.4412200000        2.0983500000 H         0.0000000000         0.0000000000        -6.6734228076       -3.0844635994        6.5468895806
atom         2.6051000000        9.2912800000        6.5656500000 H         0.0000000000         0.0000000000        -6.6736534130        3.0843252361       -6.5489650299
atom         0.0089000000        9.5877200000        2.2336500000 H         0.0000000000         0.0000000000         6.6737917763       -3.0852015369       -6.5480887291
atom         2.7152600000       11.6660000000        8.0911500000 H         0.0000000000         0.0000000000         6.2265324476        5.9157915632       -0.8021611626
atom         5.1267400000        7.2129900000        3.7591500000 H         0.0000000000         0.0000000000        -6.2256100257       -5.9132549029       -0.8006391664
atom         2.5127400000        8.5195100000        4.9048400000 H         0.0000000000         0.0000000000        -6.2260020550        5.9172213172        0.8031527662
atom         0.1012600000       10.3595000000        0.5728500000 H         0.0000000000         0.0000000000         6.2264632660       -5.9195504325        0.8035909166
atom         2.2412800000        7.1275700000       16.5751000000 H         0.0000000000         0.0000000000        11.7421543212       -3.0818116363       -2.1439391487
atom         0.3727100000       11.7514000000       12.2431000000 H         0.0000000000         0.0000000000       -11.7514938431        3.1112830167       -2.1502116177
atom         2.9867100000       10.2741000000       13.7489000000 H         0.0000000000         0.0000000000       -11.7485190324       -3.0950483909        2.1512032213
atom         4.8552900000        8.6049300000        9.4169200000 H         0.0000000000         0.0000000000        11.7358818521        3.0733484152        2.1349685955
atom         2.6229000000       12.4378000000       15.0944000000 H         0.0000000000         0.0000000000         6.6647751021        3.0750318352        6.4935044120
atom         5.2191000000        6.4412200000       10.7624000000 H         0.0000000000         0.0000000000        -6.6650518286       -3.0821344840        6.4918671131
atom         2.6051000000        9.2912800000       15.2297000000 H         0.0000000000         0.0000000000        -6.6761670128        3.0855705057       -6.5651996557
atom         0.0089000000        9.5877200000       10.8976000000 H         0.0000000000         0.0000000000         6.6695255750       -3.0819269391       -6.5201624055
atom         2.7152600000       11.6660000000       16.7552000000 H         0.0000000000         0.0000000000         6.2295072583        5.9404894101       -0.8271126755
atom         5.1267400000        7.2129900000       12.4231000000 H         0.0000000000         0.0000000000        -6.2251257542       -5.9070977366       -0.7943436368
atom         2.5127400000        8.5195100000       13.5688000000 H         0.0000000000         0.0000000000        -6.2280544438        5.9350009997        0.8241148043
atom         0.1012600000       10.3595000000        9.2368500000 H         0.0000000000         0.0000000000         6.2267630531       -5.9163219558        0.7998551078
atom         7.4692900000        0.8345600000        7.9110800000 H         0.0000000000         0.0000000000        11.7332298891       -3.0700738174       -2.1317401188
atom         5.6007200000        5.4584300000        3.5790700000 H         0.0000000000         0.0000000000       -11.7345904614        3.0716649952       -2.1328931462
atom         8.2147200000        3.9810700000        5.0849200000 H         0.0000000000         0.0000000000       -11.7350055513       -3.0721031456        2.1328009040
atom        10.0833000000        2.3119300000        0.7529200000 H         0.0000000000         0.0000000000        11.7321921644        3.0701660596        2.1325011169
atom         7.8509000000        6.1447800000        6.4303500000 H         0.0000000000         0.0000000000         6.6731691415        3.0847172654        6.5475122154
atom        10.4471000000        0.1482200000        2.0983500000 H         0.0000000000         0.0000000000        -6.6699176043       -3.0797131265        6.5421391077
atom         7.8331000000        2.9982800000        6.5656500000 H         0.0000000000         0.0000000000        -6.6742068662        3.0854321424       -6.5537846845
atom         5.2369000000        3.2947200000        2.2336500000 H         0.0000000000         0.0000000000         6.6741838057       -3.0848325681       -6.5484807584
atom         7.9432600000        5.3730100000        8.0911500000 H         0.0000000000         0.0000000000         6.2253794202        5.9128628736       -0.8008467114
atom        10.3547000000        0.9199900000        3.7591500000 H         0.0000000000         0.0000000000        -6.2177924999       -5.8897331439       -0.7869181404
atom         7.7407400000        2.2265100000        4.9048500000 H         0.0000000000         0.0000000000        -6.2257714496        5.9104415160        0.7979410823
atom         5.3292600000        4.0664900000        0.5728500000 H         0.0000000000         0.0000000000         6.2267169320       -5.9142695670        0.8013540434
atom         7.4692900000        0.8345700000       16.5751000000 H         0.0000000000         0.0000000000        11.7386721784       -3.0784217358       -2.1409643380
atom         5.6007200000        5.4584300000       12.2431000000 H         0.0000000000         0.0000000000       -11.7422235028        3.0837487224       -2.1419098205
atom         8.2147200000        3.9810700000       13.7489000000 H         0.0000000000         0.0000000000       -11.7448754658       -3.0837026013        2.1445617835
atom        10.0833000000        2.3119300000        9.4169200000 H         0.0000000000         0.0000000000        11.7308085315        3.0678138837        2.1297799722
atom         7.8509000000        6.1447800000       15.0944000000 H         0.0000000000         0.0000000000         6.6659511900        3.0774301322        6.4957643457
atom        10.4471000000        0.1482200000       10.7624000000 H         0.0000000000         0.0000000000        -6.6628149555       -3.0771072845        6.4861942183
atom         7.8331100000        2.9982800000       15.2296000000 H         0.0000000000         0.0000000000        -6.6667813697        3.0772456478       -6.4962255566
atom         5.2369000000        3.2947200000       10.8976000000 H         0.0000000000         0.0000000000         6.6683494870       -3.0806816695       -6.5139360575
atom         7.9432600000        5.3730100000       16.7552000000 H         0.0000000000         0.0000000000         6.2287462603        5.9356005739       -0.8227542320
atom        10.3547000000        0.9199900000       12.4231000000 H         0.0000000000         0.0000000000        -6.2171237441       -5.8830686456       -0.7794234623
atom         7.7407400000        2.2265100000       13.5688000000 H         0.0000000000         0.0000000000        -6.2296456216        5.9358773005        0.8230770796
atom         5.3292600000        4.0664900000        9.2368500000 H         0.0000000000         0.0000000000         6.2269936586       -5.9142234459        0.8002471371
atom         7.4692900000        7.1275700000        7.9110800000 H         0.0000000000         0.0000000000        11.7335757973       -3.0710192999       -2.1334465993
atom         5.6007200000       11.7514000000        3.5790800000 H         0.0000000000         0.0000000000       -11.7523009623        3.1053795164       -2.1471676254
atom         8.2147200000       10.2741000000        5.0849200000 H         0.0000000000         0.0000000000       -11.7449677080       -3.0881532870        2.1392578574
atom        10.0833000000        8.6049300000        0.7529200000 H         0.0000000000         0.0000000000        11.7320768617        3.0703736045        2.1318784821
atom         7.8509000000       12.4378000000        6.4303500000 H         0.0000000000         0.0000000000         6.6728001728        3.0822497867        6.5451369790
atom        10.4471000000        6.4412200000        2.0983500000 H         0.0000000000         0.0000000000        -6.6707247235       -3.0836103591        6.5452292212
atom         7.8331100000        9.2912800000        6.5656500000 H         0.0000000000         0.0000000000        -6.6756366202        3.0855705057       -6.5560446182
atom         5.2369000000        9.5877200000        2.2336500000 H         0.0000000000         0.0000000000         6.6743452295       -3.0849478709       -6.5482732135
atom         7.9432600000       11.6660000000        8.0911500000 H         0.0000000000         0.0000000000         6.2256100257        5.9157685026       -0.8037754010
atom        10.3547000000        7.2129900000        3.7591500000 H         0.0000000000         0.0000000000        -6.2194759200       -5.9104415160       -0.7990249281
atom         7.7407400000        8.5195100000        4.9048500000 H         0.0000000000         0.0000000000        -6.2260942972        5.9117559673        0.7974106897
atom         5.3292600000       10.3595000000        0.5728500000 H         0.0000000000         0.0000000000         6.2272703852       -5.9198040985        0.8043749752
atom         7.4692900000        7.1275700000       16.5751000000 H         0.0000000000         0.0000000000        11.7414394442       -3.0818808180       -2.1438930276
atom         5.6007200000       11.7514000000       12.2431000000 H         0.0000000000         0.0000000000       -11.7583428259        3.1159412474       -2.1545700613
atom         8.2147200000       10.2741000000       13.7489000000 H         0.0000000000         0.0000000000       -11.7498565442       -3.0953251175        2.1497042857
atom        10.0833000000        8.6049300000        9.4169200000 H         0.0000000000         0.0000000000        11.7315464691        3.0687363056        2.1298722144
atom         7.8509000000       12.4378000000       15.0944000000 H         0.0000000000         0.0000000000         6.6646367388        3.0748704114        6.4927203533
atom        10.4471000000        6.4412200000       10.7624000000 H         0.0000000000         0.0000000000        -6.6632531059       -3.0816271519        6.4896533005
atom         7.8331000000        9.2912800000       15.2296000000 H         0.0000000000         0.0000000000        -6.6646597993        3.0771995267       -6.4942423495
atom         5.2369000000        9.5877200000       10.8977000000 H         0.0000000000         0.0000000000         6.6794646711       -3.0890987695       -6.5835789125
atom         7.9432600000       11.6660000000       16.7552000000 H         0.0000000000         0.0000000000         6.2281005649        5.9389212928       -0.8260057692
