begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         9.1382400000        5.1082900000        9.6094200000 O         0.0000000000         0.0000000000       185.8939516688      168.4013781726      168.9305606440
atom         5.7704800000        0.9269200000       19.4490000000 O         0.0000000000         0.0000000000      -185.7822036805     -168.4553444682      168.9821475643
atom         1.3275400000        0.4976600000        9.1782500000 O         0.0000000000         0.0000000000       182.3159621071     -110.1877589142      207.1551921540
atom        13.5845000000        5.5386000000       19.0177000000 O         0.0000000000         0.0000000000      -182.2984278127      110.0231342692      207.2497374479
atom        11.1206000000        5.5657500000       10.4107000000 O         0.0000000000         0.0000000000      -298.8258537127       64.9737369952      -11.9988807277
atom         3.7884300000        0.4690600000        0.5705900000 O         0.0000000000         0.0000000000       298.8213317165      -64.9359722596      -12.0093448246
atom         3.2230400000        0.5171900000       10.2305000000 O         0.0000000000         0.0000000000      -268.3481453486     -123.2618388430      -39.3380466563
atom        11.6893000000        5.5177400000        0.3905500000 O         0.0000000000         0.0000000000       268.2866606027      123.3791346098      -39.4188100660
atom        11.9760000000        3.2654300000       13.4687000000 O         0.0000000000         0.0000000000      -263.1117198297      114.0821361792      -42.1222474514
atom         2.9344000000        2.7694300000        3.6283500000 O         0.0000000000         0.0000000000       263.1237009080     -114.0669118414      -42.1650414909
atom         4.2726500000        2.9581100000       14.0908000000 O         0.0000000000         0.0000000000      -193.3876803605     -150.9040752454     -157.9295069162
atom        10.6383000000        3.0766700000        4.2509800000 O         0.0000000000         0.0000000000       193.3831144906      150.9489579325     -157.8754461310
atom        10.5285000000        4.8697700000       13.7421000000 O         0.0000000000         0.0000000000        71.6009007678     -263.9041442932     -108.0276981711
atom         4.3820200000        1.1651500000        3.9015800000 O         0.0000000000         0.0000000000       -71.6316971489      263.8993160050     -108.0245323711
atom         3.3630800000        1.0755800000       13.4589000000 O         0.0000000000         0.0000000000        15.0722165769      302.6404451068       -6.6906929937
atom        11.5480000000        4.9593700000        3.6197900000 O         0.0000000000         0.0000000000       -15.0982230575     -302.6380761381       -6.8220290242
atom         5.4457700000        2.5465300000       10.3993000000 O         0.0000000000         0.0000000000       182.4212376761      153.4811624880      187.7574647958
atom         9.0519500000        1.7667600000        1.8210200000 O         0.0000000000         0.0000000000       -87.9286325360      268.7346303237     -105.1242136748
atom        12.9821000000        2.5318100000       10.4714000000 O         0.0000000000         0.0000000000       224.1899979987     -114.0625385306      171.9652208171
atom         1.9283000000        3.5052800000        0.6305500000 O         0.0000000000         0.0000000000      -224.0861138944      113.8453229450      172.1804018742
atom         5.8586400000        4.2695700000       11.6622000000 O         0.0000000000         0.0000000000        87.9121020491     -268.6268065302     -105.3880794504
