begin
comment generated by PY
lattice        10.4560000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5860000000         0.0000000000
lattice         0.0000000000         0.0000000000        17.3280000000
atom         2.8849700000        6.0884600000        7.3832900000 C         0.0000000000         0.0000000000        38.8073740405       13.7376527223        2.6088859177
atom         4.9570100000        0.2045400000        3.0512900000 C         0.0000000000         0.0000000000       -38.8045145325      -13.7314955560        2.6006994232
atom         2.3430100000        2.9419600000        5.6127100000 C         0.0000000000         0.0000000000       -38.7984034873       13.7418728026       -2.6090473415
atom         0.2709800000        3.3510400000        1.2807100000 C         0.0000000000         0.0000000000        38.8042839270      -13.7463004278       -2.6219381879
atom         2.8849800000        6.0884600000       16.0473000000 C         0.0000000000         0.0000000000        38.8004097550       13.7359462417        2.5712511033
atom         4.9570000000        0.2045300000       11.7153000000 C         0.0000000000         0.0000000000       -38.7971351571      -13.7266759014        2.5586369836
atom         2.3430100000        2.9419600000       14.2767000000 C         0.0000000000         0.0000000000       -38.7956592821       13.7372145719       -2.5698674705
atom         0.2709700000        3.3510400000        9.9447100000 C         0.0000000000         0.0000000000        38.8020931750      -13.7465771544       -2.6089550993
atom         2.8849700000       12.3815000000        7.3832900000 C         0.0000000000         0.0000000000        38.8169211073       13.6737750043        2.6190786799
atom         4.9570100000        6.4975400000        3.0512900000 C         0.0000000000         0.0000000000       -38.7978269736      -13.7436945859        2.6101311873
atom         2.3430000000        9.2349600000        5.6127100000 C         0.0000000000         0.0000000000       -38.8017011457       13.7273677179       -2.5984856105
atom         0.2709800000        9.6440400000        1.2807100000 C         0.0000000000         0.0000000000        38.8047681985      -13.7254075713       -2.6326382822
atom         2.8849800000       12.3815000000       16.0473000000 C         0.0000000000         0.0000000000        38.8095417320       13.6717917972        2.5806367464
atom         4.9570000000        6.4975300000       11.7153000000 C         0.0000000000         0.0000000000       -38.7925230475      -13.7283362609        2.5683915954
atom         2.3430100000        9.2349600000       14.2767000000 C         0.0000000000         0.0000000000       -38.8037074133       13.7216487020       -2.5604587669
atom         0.2709700000        9.6440400000        9.9447100000 C         0.0000000000         0.0000000000        38.8026466281      -13.7257765401       -2.6185944084
atom         8.1129800000        6.0884600000        7.3832900000 C         0.0000000000         0.0000000000        38.8011476925       13.7414346522        2.6024750854
atom        10.1850000000        0.2045400000        3.0512900000 C         0.0000000000         0.0000000000       -38.7975041259      -13.7344703667        2.5996616985
atom         7.5710100000        2.9419600000        5.6127100000 C         0.0000000000         0.0000000000       -38.7962588563       13.7414577127       -2.6026365092
atom         5.4989800000        3.3510400000        1.2807100000 C         0.0000000000         0.0000000000        38.8027849914      -13.7392208396       -2.6081710407
atom         8.1129800000        6.0884600000       16.0473000000 C         0.0000000000         0.0000000000        38.7992797881       13.7372376324        2.5655551480
atom        10.1850000000        0.2045400000       11.7153000000 C         0.0000000000         0.0000000000       -38.7954056160      -13.7290741984        2.5592134973
atom         7.5710100000        2.9419600000       14.2767000000 C         0.0000000000         0.0000000000       -38.7956823426       13.7367533609       -2.5699827732
atom         5.4989800000        3.3510400000        9.9447100000 C         0.0000000000         0.0000000000        38.8002022100      -13.7401893826       -2.5985086711
atom         8.1129700000       12.3815000000        7.3832900000 C         0.0000000000         0.0000000000        38.8159064432       13.6751355766        2.6138900566
atom        10.1850000000        6.4975400000        3.0512900000 C         0.0000000000         0.0000000000       -38.7907012643      -13.7463234884        2.6094854919
atom         7.5710100000        9.2349600000        5.6127100000 C         0.0000000000         0.0000000000       -38.8047451380       13.7248541182       -2.5915443856
atom         5.4989800000        9.6440400000        1.2807100000 C         0.0000000000         0.0000000000        38.8034998684      -13.7182357409       -2.6211771898
atom         8.1129800000       12.3815000000       16.0473000000 C         0.0000000000         0.0000000000        38.8088729761       13.6725527953        2.5756326075
atom        10.1850000000        6.4975400000       11.7153000000 C         0.0000000000         0.0000000000       -38.7890639653      -13.7400279587        2.5687144431
atom         7.5710100000        9.2349600000       14.2767000000 C         0.0000000000         0.0000000000       -38.8033845657       13.7221099129       -2.5602512219
atom         5.4989800000        9.6440400000        9.9447100000 C         0.0000000000         0.0000000000        38.8001560889      -13.7191120417       -2.6065798629
atom         4.4580600000        0.2941600000        7.3309300000 N         0.0000000000         0.0000000000       -26.7461539770       -8.8482630906       -4.8639077262
atom         3.3839700000        5.9988400000        2.9989400000 N         0.0000000000         0.0000000000        26.6989259747        8.8448501295       -4.8687965623
