begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.2934100000        5.0706800000       10.9273000000 H         0.0000000000         0.0000000000        41.9633267278      128.7860659675       18.7155661650
atom         7.6194500000        2.5873400000       11.7980000000 H         0.0000000000         0.0000000000        93.1481816946      -34.0899124482       86.4681160427
atom         3.8160900000        7.9389500000        1.3553300000 H         0.0000000000         0.0000000000       -93.1414419597       34.0923734463      -86.4630730205
atom         9.5261100000        7.9384600000        5.2278900000 H         0.0000000000         0.0000000000       -93.1426718323       34.0948887490       86.4532695202
atom         1.9093700000        2.5875800000        7.9253700000 H         0.0000000000         0.0000000000        93.1477656589      -34.1002795011      -86.4527055418
atom         3.8161800000        7.8776500000        7.9252200000 H         0.0000000000         0.0000000000       -93.1448783129      -34.0907764266      -86.4541233991
atom         7.6193500000        2.6485600000        5.2278500000 H         0.0000000000         0.0000000000        93.1430147603       34.0910812041       86.4594686687
atom         1.9094600000        2.6489300000        1.3554000000 H         0.0000000000         0.0000000000        93.1475786200       34.0926120225      -86.4606340185
atom         9.5261500000        7.8772900000       11.7978000000 H         0.0000000000         0.0000000000       -93.1369164633      -34.0940585693       86.4588938580
atom         7.9014000000        2.4410200000        0.3997400000 H         0.0000000000         0.0000000000        66.2609861732      -10.8310916760     -119.7510623691
atom         3.5342600000        8.0852700000       12.7536000000 H         0.0000000000         0.0000000000       -66.2695161401       10.8298522483      119.7527624633
atom         9.2440700000        8.0846100000        6.9696000000 H         0.0000000000         0.0000000000       -66.2487413294       10.8528143108     -119.7603411058
atom         2.1913600000        2.4412700000        6.1836700000 H         0.0000000000         0.0000000000        66.2606982828      -10.8319196327      119.7612006137
atom         3.5341700000        7.7314600000        6.1835300000 H         0.0000000000         0.0000000000       -66.2532721477      -10.8450091075      119.7579365411
atom         7.9013000000        2.7947000000        6.9695700000 H         0.0000000000         0.0000000000        66.2595394135       10.8506294006     -119.7566807463
atom         2.1913900000        2.7952400000       12.7537000000 H         0.0000000000         0.0000000000        66.2615975499       10.8295395001      119.7471379370
atom         9.2443200000        7.7309700000        0.3995100000 H         0.0000000000         0.0000000000       -66.2683943568      -10.8293004982     -119.7498757559
atom         9.7140200000        3.5440700000       10.2810000000 H         0.0000000000         0.0000000000        58.7924385903      -47.4962394135      112.6102012019
atom         1.7213400000        6.9820300000        2.8721600000 H         0.0000000000         0.0000000000       -58.7736139454       47.5104150757     -112.6098218266
atom         7.4313600000        6.9822000000        3.7106400000 H         0.0000000000         0.0000000000       -58.7750688887       47.4936325072      112.6176352134
atom         4.0041100000        3.5440600000        9.4425100000 H         0.0000000000         0.0000000000        58.7701794139      -47.4974773510     -112.6180503033
atom         1.7214400000        8.8341300000        9.4424200000 H         0.0000000000         0.0000000000       -58.7715162870      -47.5064202790     -112.6133899438
atom         9.7141600000        1.6921500000        3.7107300000 H         0.0000000000         0.0000000000        58.7681399862       47.4935540776      112.6218490260
atom         4.0042500000        1.6920900000        2.8723300000 H         0.0000000000         0.0000000000        58.7694621952       47.5078019017     -112.6127673090
atom         7.4314600000        8.8341300000       10.2809000000 H         0.0000000000         0.0000000000       -58.7772653641      -47.5046409979      112.6311820431
atom        11.1898000000        3.7325000000       11.2863000000 H         0.0000000000         0.0000000000      -115.2619065718      -73.4872737914       -9.4997058342
atom         0.2456700000        6.7937300000        1.8667200000 H         0.0000000000         0.0000000000       115.2686926406       73.4854093873        9.5138556545
atom         5.9555800000        6.7938900000        4.7159100000 H         0.0000000000         0.0000000000       115.2817157012       73.4679507308       -9.4870107775
atom         5.4798300000        3.7324300000        8.4372000000 H         0.0000000000         0.0000000000      -115.2713719217      -73.4778125804        9.4917649024
atom         0.2456900000        9.0224000000        8.4371400000 H         0.0000000000         0.0000000000       115.2819525743      -73.4740186352        9.4897008107
atom        11.1898000000        1.5037600000        4.7160900000 H         0.0000000000         0.0000000000      -115.2521752578       73.4738930445       -9.4921190937
atom         5.4799200000        1.5038400000        1.8668800000 H         0.0000000000         0.0000000000      -115.2692272907       73.4789496665        9.5153231331
atom         5.9557900000        9.0224800000       11.2863000000 H         0.0000000000         0.0000000000       115.2661979625      -73.4848367054       -9.4938901912
atom         8.7912900000        1.0229700000       10.2013000000 H         0.0000000000         0.0000000000        73.5364887752      -21.5569306022      106.0151143343
atom         2.6441700000        9.5031900000        2.9519600000 H         0.0000000000         0.0000000000       -73.5330160932       21.5615553657     -106.0072842732
atom         8.3545000000        9.5031600000        3.6313200000 H         0.0000000000         0.0000000000       -73.5339249154       21.5503068087      106.0068922439
atom         3.0811900000        1.0230000000        9.5220100000 H         0.0000000000         0.0000000000        73.5298167318      -21.5529874614     -106.0120284784
atom         2.6445400000        6.3131500000        9.5218100000 H         0.0000000000         0.0000000000       -73.5363775171      -21.5647478208     -106.0008398551
atom         8.7911900000        4.2132000000        3.6313400000 H         0.0000000000         0.0000000000        73.5235128058       21.5476350726      106.0127560093
atom         3.0813000000        4.2133100000        2.9520700000 H         0.0000000000         0.0000000000        73.5355160932       21.5486051057     -106.0071543063
atom         8.3542700000        6.3129300000       10.2012000000 H         0.0000000000         0.0000000000       -73.5364736853      -21.5545232701      106.0138397365
atom         9.8521200000       10.3607000000       10.9274000000 H         0.0000000000         0.0000000000       -41.9604118508      128.7833721409       18.7170038897
atom         1.5833400000        0.1655100000        2.2259100000 H         0.0000000000         0.0000000000        41.9621566947     -128.7762191135      -18.7177969834
atom         7.2938000000        0.1655100000        4.3574800000 H         0.0000000000         0.0000000000        41.9482381988     -128.7848081625       18.7077629719
atom         4.1419500000       10.3607000000        8.7958300000 H         0.0000000000         0.0000000000       -41.9591918648      128.7901854091      -18.7077724327
atom         1.5838000000        5.0707500000        8.7957500000 H         0.0000000000         0.0000000000        41.9505080190      128.7896047565      -18.7141338566
atom         9.8519100000        5.4554800000        4.3576200000 H         0.0000000000         0.0000000000       -41.9602063160     -128.7861666061       18.6982728585
atom         4.1421600000        5.4555500000        2.2259400000 H         0.0000000000         0.0000000000       -41.9650791166     -128.7777432384      -18.7065687196
atom         9.4658400000        3.2979700000       12.3921000000 N         0.0000000000         0.0000000000        31.9540554057     -130.4559254169      -39.6013524391
atom         1.9697300000        7.2283000000        0.7610900000 N         0.0000000000         0.0000000000       -31.9495135421      130.4730635430       39.6113493402
atom         7.6795900000        7.2279900000        5.8217900000 N         0.0000000000         0.0000000000       -31.9263175867      130.4887784200      -39.5952274627
atom         3.7558400000        3.2981100000        7.3313700000 N         0.0000000000         0.0000000000        31.9345067544     -130.4693719638       39.5953488445
atom         1.9696900000        8.5881800000        7.3312800000 N         0.0000000000         0.0000000000       -31.9372626434     -130.4719023564       39.5935185462
atom         9.4658100000        1.9380000000        5.8218600000 N         0.0000000000         0.0000000000        31.9259804064      130.4911389923      -39.5802812473
atom         3.7558600000        1.9383000000        0.7612500000 N         0.0000000000         0.0000000000        31.9465800749      130.4718098770       39.5917717865
atom         7.6798000000        8.5879200000       12.3920000000 N         0.0000000000         0.0000000000       -31.9483518111     -130.4459087427      -39.6083233481
atom         8.8027400000        0.9737500000       12.3178000000 N         0.0000000000         0.0000000000       104.4154289162      122.0838202235      -57.9965885886
atom         2.6328100000        9.5525200000        0.8354400000 N         0.0000000000         0.0000000000      -104.4035169009     -122.0933087525       58.0282183883
atom         8.3430100000        9.5521400000        5.7478600000 N         0.0000000000         0.0000000000      -104.4274895828     -122.0660740081      -58.0438483551
atom         3.0925700000        0.9739100000        7.4054700000 N         0.0000000000         0.0000000000       104.4226740672      122.0816798500       58.0264113877
atom         2.6330500000        6.2640000000        7.4053000000 N         0.0000000000         0.0000000000      -104.4272777803      122.0712166289       58.0343291263
atom         8.8025100000        4.2621800000        5.7478700000 N         0.0000000000         0.0000000000       104.4214393228     -122.0743925983      -58.0335614348
atom         3.0927300000        4.2625100000        0.8355400000 N         0.0000000000         0.0000000000       104.4034351839     -122.0976504032       58.0244775891
atom         8.3428700000        6.2637000000       12.3177000000 N         0.0000000000         0.0000000000      -104.4249298620      122.0949732509      -58.0325139422
atom        10.5930000000        1.7451100000       11.0070000000 N         0.0000000000         0.0000000000       -84.2224075879       31.3234915364      -51.4074697804
atom         0.8425000000        8.7810800000        2.1461600000 N         0.0000000000         0.0000000000        84.2279090781      -31.3234727334       51.4378318185
atom         6.5526600000        8.7811800000        4.4369400000 N         0.0000000000         0.0000000000        84.2294088652      -31.3348067449      -51.4497396706
atom         4.8829200000        1.7451000000        8.7162700000 N         0.0000000000         0.0000000000       -84.2286441539       31.3124229234       51.4547237292
