begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         9.1384600000        5.1083100000        9.6093700000 O         0.0000000000         0.0000000000        10.2971112011       12.2025812228        4.6137007802
atom         5.7711900000        0.9273900000       19.4489000000 O         0.0000000000         0.0000000000       -10.2990021660      -12.2136733464        4.6146693232
atom         1.3276900000        0.4972600000        9.1781500000 O         0.0000000000         0.0000000000         5.4335724437       -6.2328049167        8.2178568896
atom        13.5843000000        5.5387800000       19.0177000000 O         0.0000000000         0.0000000000        -5.4831756825        6.2421674992        8.2559759754
atom        11.1208000000        5.5660000000       10.4105000000 O         0.0000000000         0.0000000000       -19.1885436376       17.5300520851       10.8783753743
atom         3.7889200000        0.4695700000        0.5700400000 O         0.0000000000         0.0000000000        19.1946777433      -17.5372930972       10.8761154406
atom         3.2232700000        0.5167700000       10.2303000000 O         0.0000000000         0.0000000000         0.2446262933      -14.3592728545        8.1446857707
atom        11.6890000000        5.5182400000        0.3903800000 O         0.0000000000         0.0000000000        -0.2915083874       14.3331683142        8.1354846121
atom        11.9762000000        3.2654500000       13.4683000000 O         0.0000000000         0.0000000000         3.3420960417       -9.6900653352       -3.6526985629
atom         2.9340300000        2.7695400000        3.6281000000 O         0.0000000000         0.0000000000        -3.3625738084        9.7122495824       -3.6623609325
atom         4.2720800000        2.9576300000       14.0918000000 O         0.0000000000         0.0000000000         0.4608419915        8.7244279478       -2.0222025157
atom        10.6389000000        3.0769500000        4.2516500000 O         0.0000000000         0.0000000000        -0.5097072927       -8.7448826538       -1.9871274222
atom        10.5288000000        4.8699700000       13.7417000000 O         0.0000000000         0.0000000000       -12.6017131878        0.5108603201       -4.8673668084
atom         4.3820100000        1.1656300000        3.9016500000 O         0.0000000000         0.0000000000        12.6226982865       -0.5273947330       -4.8703416191
atom         3.3632300000        1.0752100000       13.4586000000 O         0.0000000000         0.0000000000        -8.3427989387       12.1757848660       -3.4016614373
atom        11.5480000000        4.9596600000        3.6196900000 O         0.0000000000         0.0000000000         8.3379562236      -12.1775605282       -3.4243760771
atom         5.4457900000        2.5457800000       10.3991000000 O         0.0000000000         0.0000000000         8.5238242406        7.7135918862        6.5131289383
atom         9.0517400000        1.7668100000        1.8216000000 O         0.0000000000         0.0000000000       -14.8720472001       19.1299698456       10.8742014151
atom        12.9824000000        2.5313500000       10.4711000000 O         0.0000000000         0.0000000000         7.3872390107       -8.3872366147       10.6303361199
atom         1.9281400000        3.5057300000        0.6302600000 O         0.0000000000         0.0000000000        -7.3345687191        8.3588490801       10.5688336383
