begin
comment generated by PY
lattice        10.4560000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5860000000         0.0000000000
lattice         0.0000000000         0.0000000000        17.3280000000
atom         2.9762700000        6.1249600000        7.4045400000 C         0.0000000000         0.0000000000        35.0498422263        8.6251522886        4.6225099096
atom         4.8657400000        0.1680500000        3.0725600000 C         0.0000000000         0.0000000000       -35.0632865258       -8.6359907461        4.5738982744
atom         2.2517300000        2.9784500000        5.5914500000 C         0.0000000000         0.0000000000       -35.0507877088        8.6438082719       -4.5945144043
atom         0.3622600000        3.3145400000        1.2594600000 C         0.0000000000         0.0000000000        35.0569218145       -8.6322088163       -4.6255539019
atom         2.9762800000        6.1249500000       16.0685000000 C         0.0000000000         0.0000000000        35.0308633953        8.6378586505        4.6496060535
atom         4.8657200000        0.1680600000       11.7366000000 C         0.0000000000         0.0000000000       -35.0541545488       -8.6689903903        4.5611688519
atom         2.2517200000        2.9784500000       14.2554000000 C         0.0000000000         0.0000000000       -35.0287879459        8.6441080590       -4.5062386265
atom         0.3622700000        3.3145500000        9.9234600000 C         0.0000000000         0.0000000000        35.0584438107       -8.6451227231       -4.6549099795
atom         2.9762700000       12.4180000000        7.4045400000 C         0.0000000000         0.0000000000        35.0524480682        8.5702681843        4.6209417923
atom         4.8657300000        6.4610500000        3.0725600000 C         0.0000000000         0.0000000000       -35.0511336170       -8.6441311196        4.5792944426
atom         2.2517300000        9.2714600000        5.5914500000 C         0.0000000000         0.0000000000       -35.0527017342        8.6144983154       -4.5953445840
atom         0.3622700000        9.6075500000        1.2594500000 C         0.0000000000         0.0000000000        35.0541545488       -8.6316323026       -4.6174827101
atom         2.9762600000       12.4180000000       16.0685000000 C         0.0000000000         0.0000000000        35.0491042887        8.5636728676        4.6568240050
atom         4.8657400000        6.4610500000       11.7366000000 C         0.0000000000         0.0000000000       -35.0640014028       -8.6479591706        4.5721917938
atom         2.2517300000        9.2714500000       14.2555000000 C         0.0000000000         0.0000000000       -35.0426473353        8.6225925677       -4.6485452683
atom         0.3622700000        9.6075500000        9.9234500000 C         0.0000000000         0.0000000000        35.0530707030       -8.6356217774       -4.6380527189
atom         8.2042800000        6.1249500000        7.4045400000 C         0.0000000000         0.0000000000        35.0371128038        8.6447998755        4.6097113054
atom        10.0937000000        0.1680500000        3.0725500000 C         0.0000000000         0.0000000000       -35.0372511671       -8.6419403675        4.5952984629
atom         7.4797300000        2.9784600000        5.5914500000 C         0.0000000000         0.0000000000       -35.0524941893        8.6344687500       -4.5977659416
atom         5.5902800000        3.3145500000        1.2594500000 C         0.0000000000         0.0000000000        35.0445152397       -8.6483973210       -4.5980426681
atom         8.2042700000        6.1249600000       16.0685000000 C         0.0000000000         0.0000000000        35.0568987540        8.6313555760        4.7183726077
atom        10.0937000000        0.1680400000       11.7366000000 C         0.0000000000         0.0000000000       -35.0393035558       -8.6484895632        4.5738521533
atom         7.4797300000        2.9784500000       14.2555000000 C         0.0000000000         0.0000000000       -35.0574291466        8.6485126237       -4.7196639983
atom         5.5902800000        3.3145400000        9.9234500000 C         0.0000000000         0.0000000000        35.0316705145       -8.6344687500       -4.5670954127
atom         8.2042800000       12.4180000000        7.4045400000 C         0.0000000000         0.0000000000        35.0485508356        8.5716979383        4.6214491244
atom        10.0937000000        6.4610500000        3.0725500000 C         0.0000000000         0.0000000000       -35.0303560632       -8.6535628837        4.6000489358
atom         7.4797200000        9.2714600000        5.5914500000 C         0.0000000000         0.0000000000       -35.0524941893        8.6266742847       -4.5908247166
atom         5.5902800000        9.6075400000        1.2594600000 C         0.0000000000         0.0000000000        35.0478590192       -8.6210244505       -4.6264302027
atom         8.2042800000       12.4180000000       16.0685000000 C         0.0000000000         0.0000000000        35.0366977139        8.5677545846        4.6493293269
atom        10.0937000000        6.4610500000       11.7366000000 C         0.0000000000         0.0000000000       -35.0380121652       -8.6533092177        4.5739674560
atom         7.4797200000        9.2714500000       14.2554000000 C         0.0000000000         0.0000000000       -35.0340688114        8.6303870330       -4.5032638158
atom         5.5902700000        9.6075500000        9.9234500000 C         0.0000000000         0.0000000000        35.0589972638       -8.6334310253       -4.6426187074
atom         4.5194500000        0.2610900000        7.3852600000 N         0.0000000000         0.0000000000       -32.1322908734       -7.6377226832       -1.0864977196
atom         3.3225800000        6.0319200000        3.0532600000 N         0.0000000000         0.0000000000        32.1175321227        7.6500831370       -1.0641289880
atom         0.7085800000        3.4075800000        5.6107300000 N         0.0000000000         0.0000000000        32.1195153298       -7.6425423378        1.0989504155
atom         1.9054300000        2.8854200000        1.2787400000 N         0.0000000000         0.0000000000       -32.1186851501        7.6447561504        1.0754055960
atom         4.5194400000        0.2610800000       16.0493000000 N         0.0000000000         0.0000000000       -32.1642758535       -7.6341482983       -1.1622054987
atom         3.3225800000        6.0319200000       11.7173000000 N         0.0000000000         0.0000000000        32.1372258307        7.6386681657       -1.1495452579
atom         0.7085800000        3.4075700000       14.2747000000 N         0.0000000000         0.0000000000        32.1360958639       -7.6377457438        1.1356166869
atom         1.9054400000        2.8854200000        9.9427400000 N         0.0000000000         0.0000000000       -32.1449972354        7.6556868501        1.0497392061
atom         4.5194300000        6.5540800000        7.3852600000 N         0.0000000000         0.0000000000       -32.1181547575       -7.6458169356       -1.0661813768
atom         3.3225800000       12.3249000000        3.0532600000 N         0.0000000000         0.0000000000        32.1127816498        7.6420811268       -1.0652358943
atom         0.7085600000        9.7005800000        5.6107300000 N         0.0000000000         0.0000000000        32.1232050175       -7.6289135539        1.1145624065
atom         1.9054100000        9.1784300000        1.2787400000 N         0.0000000000         0.0000000000       -32.1110059876        7.6419427635        1.0732379045
atom         4.5194300000        6.5540700000       16.0493000000 N         0.0000000000         0.0000000000       -32.1507854329       -7.6378379860       -1.1676477880
atom         3.3226100000       12.3249000000       11.7173000000 N         0.0000000000         0.0000000000        32.0973080221        7.6463473282       -1.1476773535
atom         0.7085600000        9.7005800000       14.2747000000 N         0.0000000000         0.0000000000        32.1572885075       -7.6347709331        1.1684087861
atom         1.9054100000        9.1784300000        9.9427400000 N         0.0000000000         0.0000000000       -32.1204838729        7.6441565761        1.0723846642
atom         9.7474300000        0.2610700000        7.3852700000 N         0.0000000000         0.0000000000       -32.1269408263       -7.6289596750       -1.1127175627
atom         8.5505900000        6.0319200000        3.0532600000 N         0.0000000000         0.0000000000        32.1084693273        7.6495296838       -1.0656509842
atom         5.9365800000        3.4075700000        5.6107300000 N         0.0000000000         0.0000000000        32.1187082107       -7.6348862358        1.1091431777
atom         7.1334200000        2.8854300000        1.2787400000 N         0.0000000000         0.0000000000       -32.1179702731        7.6458630567        1.0677494941
atom         9.7474300000        0.2610800000       16.0493000000 N         0.0000000000         0.0000000000       -32.1572193258       -7.6290057961       -1.1915846369
atom         8.5506000000        6.0319300000       11.7173000000 N         0.0000000000         0.0000000000        32.1115133197        7.6364082320       -1.1364238060
atom         5.9365800000        3.4075800000       14.2747000000 N         0.0000000000         0.0000000000        32.1376870417       -7.6424270350        1.1603837154
atom         7.1334300000        2.8854200000        9.9427400000 N         0.0000000000         0.0000000000       -32.1395549461        7.6549027915        1.0492779951
atom         9.7474300000        6.5540800000        7.3852600000 N         0.0000000000         0.0000000000       -32.1212909920       -7.6399826169       -1.1121871701
atom         8.5505800000       12.3249000000        3.0532600000 N         0.0000000000         0.0000000000        32.1095531731        7.6476617794       -1.0546972239
atom         5.9365800000        9.7005700000        5.6107300000 N         0.0000000000         0.0000000000        32.1063938780       -7.6212805125        1.1299899131
atom         7.1334200000        9.1784200000        1.2787400000 N         0.0000000000         0.0000000000       -32.1224670800        7.6469930235        1.0696865801
atom         9.7474300000        6.5540700000       16.0493000000 N         0.0000000000         0.0000000000       -32.1576805368       -7.6329491498       -1.1871570117
atom         8.5506000000       12.3249000000       11.7173000000 N         0.0000000000         0.0000000000        32.1216599608        7.6573472096       -1.1197279693
atom         5.9365700000        9.7005800000       14.2747000000 N         0.0000000000         0.0000000000        32.1428526044       -7.6353935679        1.1442643924
atom         7.1334300000        9.1784200000        9.9427400000 N         0.0000000000         0.0000000000       -32.1371335885        7.6584310554        1.0382089321
atom        10.3757000000        0.2298600000        8.4525400000 O         0.0000000000         0.0000000000        -2.4678014850       -1.4536447045        1.1304280636
atom         2.6942600000        6.0631600000        4.1205300000 O         0.0000000000         0.0000000000         2.4866188921        1.4515461946        1.1071830312
atom         5.3082600000        3.3763600000        4.5434800000 O         0.0000000000         0.0000000000         2.4784785187       -1.4554895483       -1.1303127608
atom         2.5337500000        2.9166500000        0.2114700000 O         0.0000000000         0.0000000000        -2.4888096442        1.4517768001       -1.1034241618
atom         5.0081600000        0.6264600000        6.3118400000 O         0.0000000000         0.0000000000        -3.2550885941        0.1002903233       -1.3772681695
atom         2.8338400000        5.6665400000        1.9798800000 O         0.0000000000         0.0000000000         3.2578789204       -0.1103216617       -1.4161943745
atom         0.2198400000        3.7729600000        6.6841200000 O         0.0000000000         0.0000000000         3.2640130262        0.1068625795        1.4077542139
atom         2.3941700000        2.5200500000        2.3521300000 O         0.0000000000         0.0000000000        -3.2592164322       -0.1083153940        1.4081923644
atom        10.3757000000        0.2298500000       17.1165000000 O         0.0000000000         0.0000000000        -2.4379150147       -1.4580723297        1.2068276591
atom         2.6942600000        6.0631300000       12.7845000000 O         0.0000000000         0.0000000000         2.4528121288        1.4575880582        1.1835595662
atom         5.3082600000        3.3763600000       13.2075000000 O         0.0000000000         0.0000000000         2.4609294417       -1.4577264215       -1.1820836911
atom         2.5337400000        2.9166500000        8.8754600000 O         0.0000000000         0.0000000000        -2.4826063568        1.4523994349       -1.1094890860
atom         5.0081700000        0.6264400000       14.9759000000 O         0.0000000000         0.0000000000        -3.2522521467        0.1116591735       -1.4241733241
atom         2.8338300000        5.6665500000       10.6439000000 O         0.0000000000         0.0000000000         3.2715768859       -0.1060093392       -1.4125277474
atom         0.2198400000        3.7729600000       15.3481000000 O         0.0000000000         0.0000000000         3.2696628604        0.1045565247        1.4075697296
atom         2.3941600000        2.5200400000       11.0161000000 O         0.0000000000         0.0000000000        -3.2406065699       -0.1204683028        1.4453659678
atom        10.3757000000        6.5228500000        8.4525400000 O         0.0000000000         0.0000000000        -2.4717678992       -1.4494246242        1.1166147953
atom         2.6942600000       12.3561000000        4.1205300000 O         0.0000000000         0.0000000000         2.4887635231        1.4553281245        1.1083591191
atom         5.3082600000        9.6693500000        4.5434800000 O         0.0000000000         0.0000000000         2.4791011535       -1.4562505464       -1.1242247761
atom         2.5337500000        9.2096500000        0.2114800000 O         0.0000000000         0.0000000000        -2.4916460916        1.4550744585       -1.1147238304
atom         5.0081700000        6.9194500000        6.3118700000 O         0.0000000000         0.0000000000        -3.2575330122        0.1074160326       -1.4065781260
atom         2.8338400000       11.9595000000        1.9798800000 O         0.0000000000         0.0000000000         3.2633903914       -0.1050638567       -1.4114669622
atom         0.2198400000       10.0660000000        6.6841400000 O         0.0000000000         0.0000000000         3.2680255615        0.0946635496        1.3739474506
atom         2.3941600000        8.8130500000        2.3521100000 O         0.0000000000         0.0000000000        -3.2603233385       -0.1122587477        1.4298231584
