begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         0.6253800000        2.1653000000        5.6489800000 H         0.0000000000         0.0000000000        76.9961088368      -74.2310861147       40.2686919952
atom         2.8149200000        1.4854700000       18.5572000000 H         0.0000000000         0.0000000000        30.8237323590       85.2644036429      -76.2167454565
atom        12.0953000000        4.5502200000        8.7180800000 H         0.0000000000         0.0000000000       -30.8181149275      -85.2865431649      -76.2164980338
atom        10.0167000000        4.9652500000       18.4358000000 H         0.0000000000         0.0000000000        13.3645994206      -75.3852939947      -93.1222289875
atom         4.8945800000        1.0707300000        8.5950600000 H         0.0000000000         0.0000000000       -13.3765322491       75.3577067186      -93.1574662620
atom         2.3278100000        2.5244500000       17.2107000000 H         0.0000000000         0.0000000000        85.4125740338      -32.3197555849       77.6611865290
atom        12.5825000000        3.5106800000        7.3720300000 H         0.0000000000         0.0000000000       -85.4021413482       32.3586626098       77.6150881621
atom         9.3491600000        4.2538700000       16.9351000000 H         0.0000000000         0.0000000000        90.9173142801        8.2586858324       78.0468357583
atom         5.5618300000        1.7812700000        7.0938000000 H         0.0000000000         0.0000000000       -90.8952332018       -8.2025549809       78.0753299163
atom         3.5264600000        3.0874900000       18.4191000000 H         0.0000000000         0.0000000000       -44.1092357720      -93.0950281182      -66.2877602666
atom        11.3837000000        2.9482400000        8.5804100000 H         0.0000000000         0.0000000000        44.1227743481       93.0708068549      -66.3271182844
atom        10.4362000000        3.3221800000       18.0000000000 H         0.0000000000         0.0000000000       -25.4768559181      108.5529132013      -48.3655965131
atom         4.4753700000        2.7137600000        8.1585600000 H         0.0000000000         0.0000000000        25.4299004548     -108.5982043548      -48.3198474118
energy    -35973.8974954718
charge 0
end
begin
comment generated by PY
lattice        14.9845500000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0642706010         0.0000000000
lattice         0.0000000000         0.0000000000        19.7784000000
atom         9.0353700000        5.0291400000        9.5780200000 O         0.0000000000         0.0000000000       195.5135140080      144.8081365871      169.1102460008
atom         5.8394200000        0.9981900000       19.5125000000 O         0.0000000000         0.0000000000      -189.1306116468     -159.6189008683      180.9703685497
atom         1.5459700000        0.5760700000        9.3187600000 O         0.0000000000         0.0000000000       199.8060507216     -142.6724740625      187.9219091818
atom        13.7102800000        5.5047600000       19.3613000000 O         0.0000000000         0.0000000000      -210.9050613510      136.2941394471      145.8633177059
atom        11.0286800000        5.3173300000       10.4063000000 O         0.0000000000         0.0000000000      -280.9981500837       78.0503797835      -20.5233014759
atom         3.8593900000        0.6160200000        0.6487300000 O         0.0000000000         0.0000000000       300.4167446832      -64.2146512728      -37.3495980748
atom         3.5367200000        0.4082300000       10.2042000000 O         0.0000000000         0.0000000000      -281.9700754625     -117.3127207654      -13.4823766092
atom        11.6708700000        5.6829400000        0.2189500000 O         0.0000000000         0.0000000000       258.9029226106      114.3947960847       11.7848824922
atom        12.0939700000        3.1827300000       13.5380000000 O         0.0000000000         0.0000000000      -271.4003441220       86.1115749964      -39.4402994794
atom         2.9754100000        2.7665400000        3.6940000000 O         0.0000000000         0.0000000000       271.3334601824     -110.9677656519      -29.5831723860
atom         4.2510700000        2.8595100000       14.2321000000 O         0.0000000000         0.0000000000      -194.9321937575     -146.6435398805     -168.4665814584
atom        10.5880700000        3.2686300000        4.1344100000 O         0.0000000000         0.0000000000       211.3002620452      138.3204914836     -171.3407361490
atom        10.5218800000        4.6762500000       13.6979000000 O         0.0000000000         0.0000000000       100.1980760936     -253.6982275480      -70.1600326355
atom         4.5269300000        1.2301400000        3.9616100000 O         0.0000000000         0.0000000000       -91.3118864330      265.4662997390     -101.2139419710
atom         3.1270100000        1.0588800000       13.7131000000 O         0.0000000000         0.0000000000        68.0694653010      278.6874166725      -41.6711269252
atom        11.4946800000        5.1307400000        3.4633700000 O         0.0000000000         0.0000000000         2.6261555520     -299.7243814124       -9.1268954797
atom         5.5610800000        2.4491600000       10.4008000000 O         0.0000000000         0.0000000000       175.7452735405      149.5513891329      208.3706837694
atom         9.0880900000        1.8021500000        1.7254000000 O         0.0000000000         0.0000000000      -109.8231662929      273.4882148223      -76.0234780173
atom        13.1210700000        2.7553700000       10.3792000000 O         0.0000000000         0.0000000000       205.1471014071     -136.2809640239      183.5352138767
atom         1.9523800000        3.5909000000        0.6648300000 O         0.0000000000         0.0000000000      -229.1843506349       97.8973515295      192.2655221937
atom         5.9010100000        4.0844000000       11.8049000000 O         0.0000000000         0.0000000000        97.4053859192     -255.8846681641     -120.6640881201
atom         9.3455300000        3.5298200000        0.4516600000 O         0.0000000000         0.0000000000      -159.1911520109     -147.7440064071      212.6127969450
atom        13.8638800000        1.1154800000       11.6051000000 O         0.0000000000         0.0000000000        32.5025216388      263.0688410715     -107.2796254110
atom         1.1110300000        5.0404100000        2.0852900000 O         0.0000000000         0.0000000000       -28.0250445160     -259.5571253636     -151.7913594973
atom         2.6013600000        4.5871000000       16.2112000000 O         0.0000000000         0.0000000000        24.3597661941      271.5075951957      138.4114102001
atom        12.3801800000        1.4103100000        6.2005700000 O         0.0000000000         0.0000000000       -16.6663041772     -271.7918248120      144.3679139021
atom         9.9188700000        2.0283300000       15.7542000000 O         0.0000000000         0.0000000000        40.9757677557     -254.5908669532      165.2200144822
atom         5.1275900000        4.1768100000        6.0011000000 O         0.0000000000         0.0000000000       -36.4463143762      241.8226577291      155.7372135397
atom         1.6966500000        0.0894200000       17.4332000000 O         0.0000000000         0.0000000000       232.5522453882     -105.8643294307     -150.5939615637
atom        13.2796800000        5.8680500000        7.4266700000 O         0.0000000000         0.0000000000      -234.9769030195      127.5654269373     -153.9773139901
atom         9.1127600000        0.6863100000       17.2664000000 O         0.0000000000         0.0000000000       221.6584742415       75.1554277903     -191.6221620529
atom         5.8082500000        5.4532400000        7.6105900000 O         0.0000000000         0.0000000000      -197.8305476282      -62.0812311463     -218.9318292129
atom         7.1353400000        4.5137200000       14.7300000000 O         0.0000000000         0.0000000000       -10.2379949617      296.0726468829      -34.8173891813
atom         7.8238900000        1.5293900000        4.7326600000 O         0.0000000000         0.0000000000         1.0326266935     -295.0099490540       -7.2536200157
atom        14.7132700000        1.7624400000       14.6005000000 O         0.0000000000         0.0000000000       -11.5080511825     -313.8108482896        5.9237288332
atom         0.1061800000        4.4706700000        4.9474700000 O         0.0000000000         0.0000000000        57.6744511682      295.1619927831      -52.4191724614
atom         7.7510500000        0.2915600000       13.7428000000 O         0.0000000000         0.0000000000      -151.9167217076     -147.2720818628      204.6279445080
atom         7.0676200000        5.7495000000        3.9008900000 O         0.0000000000         0.0000000000       169.4091910794      135.8106664761      185.1074744595
atom         0.5469900000        5.9294600000       13.8640000000 O         0.0000000000         0.0000000000      -203.2352893453      139.6730064376      185.0609055157
atom        14.5146800000        0.3530200000        4.1022300000 O         0.0000000000         0.0000000000       194.8607065310     -174.1279259017      156.6781768068
atom         7.0493400000        3.8448100000       17.7639000000 O         0.0000000000         0.0000000000      -299.2584768367      -82.2219472881       37.3758870964
atom         7.9819000000        2.0899500000        7.8187500000 O         0.0000000000         0.0000000000       273.6523437254      113.5561478884       43.6343434873
atom        14.0056800000        2.3794300000       17.6276000000 O         0.0000000000         0.0000000000      -269.9768304738      128.7684907475       39.0570484945
atom         1.0699500000        3.7126500000        7.7791600000 O         0.0000000000         0.0000000000       268.8915450247     -147.1866510768       31.8121866905
atom         5.0303400000        4.1116400000       18.6217000000 O         0.0000000000         0.0000000000       207.7216678292     -130.8287152043     -169.3486181040
atom         9.8993200000        2.1046100000        8.8574100000 O         0.0000000000         0.0000000000      -191.6884949466      102.6721283289     -204.3471711353
atom        12.0151700000        2.4336900000       18.5216000000 O         0.0000000000         0.0000000000       208.6366072936      112.8863967160     -180.2973037173
atom         3.0432100000        3.4142200000        8.6939700000 O         0.0000000000         0.0000000000      -212.8675103347      -61.7461041418     -181.2806768362
atom         9.8382500000        5.6123100000       10.3093000000 N         0.0000000000         0.0000000000        19.6465595081      -78.9645223645      -20.0155254926
atom         5.0830200000        0.3552700000        0.4823500000 N         0.0000000000         0.0000000000       -47.6747089727       52.7375373622      -35.7958867600
atom         2.3686600000        6.0614900000       10.1058000000 N         0.0000000000         0.0000000000        19.0641862959      102.3414265474      -56.0802738169
