atom         0.4371300000       11.1702000000       13.2276000000 C         0.0000000000         0.0000000000        -1.5496081313       -8.0228536075       -9.3047208630
atom         1.1918400000        9.5229100000       11.5332000000 C         0.0000000000         0.0000000000        -9.3487852167       -2.6193645192        1.0169756946
atom        12.8781000000        8.7843000000       13.2279000000 C         0.0000000000         0.0000000000         1.5160475309        8.0313269141       -9.3045489472
atom         6.6570200000        9.9771500000        9.0493200000 C         0.0000000000         0.0000000000         0.0023283510        0.0265115130        1.7714646277
atom         7.8457600000       10.4333000000        8.2037800000 C         0.0000000000         0.0000000000        -9.3654840949        2.6112581101        0.9823083957
atom         6.2206100000       11.1693000000        9.8981200000 C         0.0000000000         0.0000000000         1.5343407955       -8.0412856037       -9.2480232621
atom         5.4680700000        9.5211600000        8.2040200000 C         0.0000000000         0.0000000000         9.3632298617       -2.6247439469        1.0096671324
atom         7.0936100000        8.7849500000        9.8978800000 C         0.0000000000         0.0000000000        -1.5336374941        7.9909602833       -9.2482294775
atom         1.9581800000        2.4031900000        1.1360900000 H         0.0000000000         0.0000000000       -82.1106975124       48.9402823767       73.2685157170
atom        12.4797000000        1.3407300000        0.7302800000 H         0.0000000000         0.0000000000        40.6371954132       84.3291840097      -75.3076289088
atom         1.6209700000        3.7026200000        2.3319300000 H         0.0000000000         0.0000000000       -42.5151104637      -91.8262456705      -60.4439495268
atom         0.4094500000        1.7443400000        6.1539400000 H         0.0000000000         0.0000000000       -92.0625112999       36.5880713519       61.9014971408
atom        11.3553000000        4.2398200000        1.1362200000 H         0.0000000000         0.0000000000        82.1040322812      -48.9183968522       73.2657317770
atom        11.6925000000        2.9404100000        2.3320600000 H         0.0000000000         0.0000000000        42.5178805911       91.8398894256      -60.4391629137
atom         0.8339000000        5.3022200000        0.7301900000 H         0.0000000000         0.0000000000       -40.6785814820      -84.3205655138      -75.3019783173
atom        12.9034000000        4.8977500000        6.1544100000 H         0.0000000000         0.0000000000        92.0636572081      -36.6319656043       61.8829025570
atom         4.6975400000        2.4089500000        4.4626000000 H         0.0000000000         0.0000000000        82.3105208801       48.6459612563       73.2451448567
atom         7.4844600000        1.3396700000        4.0557300000 H         0.0000000000         0.0000000000       -40.4768378211       84.4163594590      -75.3006179578
atom         5.0390400000        3.7066700000        5.6590000000 H         0.0000000000         0.0000000000        42.2290955624      -91.9325119175      -60.5192768449
atom         6.2450100000        1.7461200000        2.8248400000 H         0.0000000000         0.0000000000        92.1650169046       36.4382826100       61.8612052057
atom         8.6150100000        4.2362900000        4.4621600000 H         0.0000000000         0.0000000000       -82.2571105678      -48.7399319038       73.2477311384
atom         8.2745500000        2.9377700000        5.6580600000 H         0.0000000000         0.0000000000       -42.2905711303       91.9401908914      -60.4607680227
atom         5.8278200000        5.3045100000        4.0556700000 H         0.0000000000         0.0000000000        40.5022939230      -84.4061793264      -75.2934384639
atom         7.0672600000        4.8982400000        2.8246500000 H         0.0000000000         0.0000000000       -92.1358906753      -36.4528228892       61.8756503811
atom        11.3541000000       10.8908000000        5.5142700000 H         0.0000000000         0.0000000000        82.2673491683      -48.7113081103      -73.2335391334
atom         0.8309900000       11.9592000000        5.9209100000 H         0.0000000000         0.0000000000       -40.4724091315      -84.3988967823       75.2994614301
atom        11.6949000000        9.5927600000        4.3180700000 H         0.0000000000         0.0000000000        42.2683775166       91.9045511809       60.5001117079
atom        12.9016000000       11.5533000000        0.4976300000 H         0.0000000000         0.0000000000        92.1327733624      -36.4364749708      -61.8703494353
atom         1.9613900000        9.0631400000        5.5144800000 H         0.0000000000         0.0000000000       -82.2889537087       48.6663915303      -73.2598093551
atom         1.6203400000       10.3609000000        4.3178600000 H         0.0000000000         0.0000000000       -42.2581596350      -91.9293651334       60.5274427148
atom        12.4843000000        7.9944800000        5.9209400000 H         0.0000000000         0.0000000000        40.4730634362       84.4120163182       75.3017554696
atom         0.4137200000        8.4013000000        0.4979000000 H         0.0000000000         0.0000000000       -92.1467755854       36.4314845259      -61.8677544257
atom         8.6145800000       10.8925000000        2.1853100000 H         0.0000000000         0.0000000000       -82.1390616094      -48.8533931391      -73.2785934137
atom         5.8262300000       11.9562000000        2.5910700000 H         0.0000000000         0.0000000000        40.6370802047      -84.3464420032       75.3124264485
atom         8.2766300000        9.5935400000        0.9892100000 H         0.0000000000         0.0000000000       -42.4622256478       91.8553636919       60.4568417690
atom         7.0661900000       11.5522000000        3.8221400000 H         0.0000000000         0.0000000000       -92.0765938684      -36.6377688917      -61.8680043542
atom         4.7013100000        9.0568100000        2.1853500000 H         0.0000000000         0.0000000000        82.1017634067       48.9468177597      -73.2668622639
atom         5.0385000000       10.3564000000        0.9896200000 H         0.0000000000         0.0000000000        42.5133865516      -91.8451886927       60.4236132923
atom         7.4894500000        7.9941800000        2.5917300000 H         0.0000000000         0.0000000000       -40.6436441831       84.3602988624       75.2846727825
atom         6.2494700000        8.3986300000        3.8227500000 H         0.0000000000         0.0000000000        92.0683801744       36.5951879319      -61.8869835410
atom         1.9577700000        2.4021700000        7.7912300000 H         0.0000000000         0.0000000000       -82.0798340784       48.9722330624       73.2770831957
atom        12.4798000000        1.3397900000        7.3851700000 H         0.0000000000         0.0000000000        40.6088994578       84.3654916489      -75.2816387953
atom         1.6210000000        3.7019900000        8.9868200000 H         0.0000000000         0.0000000000       -42.5357744420      -91.8462296105      -60.4042357142
atom         0.4094700000        1.7447300000       12.8089000000 H         0.0000000000         0.0000000000       -92.0488670947       36.6129732678       61.9179006168
atom        11.3550000000        4.2389000000        7.7916300000 H         0.0000000000         0.0000000000        82.1241741204      -48.9264981052       73.2743138954
atom        11.6924000000        2.9393700000        8.9873700000 H         0.0000000000         0.0000000000        42.5053237319       91.8592676180      -60.4280463337
atom         0.8332400000        5.3017200000        7.3856600000 H         0.0000000000         0.0000000000       -40.6380519409      -84.3362222544      -75.3081724754
atom        12.9037000000        4.8984900000       12.8092000000 H         0.0000000000         0.0000000000        92.0606605198      -36.6346161015       61.8648525098
atom         4.6987500000        2.4069100000       11.1175000000 H         0.0000000000         0.0000000000        82.2759516985       48.7183719701       73.2466943595
atom         7.4851200000        1.3381300000       10.7105000000 H         0.0000000000         0.0000000000       -40.4616060326       84.4329022684      -75.3018538609
atom         5.0396400000        3.7052900000       12.3135000000 H         0.0000000000         0.0000000000        42.2644276580      -91.9489764159      -60.4909324025
atom         6.2458400000        1.7450700000        9.4794700000 H         0.0000000000         0.0000000000        92.1667272169       36.3967185374       61.8679102205
atom         8.6160800000        4.2344200000       11.1172000000 H         0.0000000000         0.0000000000       -82.2657877445      -48.6993708114       73.2395727191
atom         8.2752300000        2.9362700000       12.3133000000 H         0.0000000000         0.0000000000       -42.2626931265       91.9350370125      -60.4785964052
atom         5.8293600000        5.3033200000       10.7109000000 H         0.0000000000         0.0000000000        40.4589769173      -84.4139203385      -75.3256123044
atom         7.0684800000        4.8968300000        9.4797000000 H         0.0000000000         0.0000000000       -92.1458680405      -36.4325862289       61.8628435933
atom        11.3540000000       10.8915000000       12.1704000000 H         0.0000000000         0.0000000000        82.2636059545      -48.7638366570      -73.2646094250
atom         0.8307000000       11.9596000000       12.5764000000 H         0.0000000000         0.0000000000       -40.4554146663      -84.3897053916       75.3146564397
atom        11.6942000000        9.5928700000       10.9745000000 H         0.0000000000         0.0000000000        42.3219399805       91.9440599545       60.4512115893
atom        12.9019000000       11.5527000000        7.1521500000 H         0.0000000000         0.0000000000        92.1174871993      -36.4208962341      -61.8955934276
atom         1.9610000000        9.0629000000       12.1698000000 H         0.0000000000         0.0000000000       -82.2881104492       48.7336002339      -73.2261145584
atom         1.6201900000       10.3613000000       10.9739000000 H         0.0000000000         0.0000000000       -42.2748864330      -91.9384991693       60.4705698443
atom        12.4843000000        7.9947300000       12.5770000000 H         0.0000000000         0.0000000000        40.4932077356       84.4201404431       75.2797357208
atom         0.4135100000        8.4008700000        7.1520600000 H         0.0000000000         0.0000000000       -92.1369143744       36.4458065221      -61.8830861898
atom         8.6135700000       10.8952000000        8.8406300000 H         0.0000000000         0.0000000000       -82.1191952894      -48.9318111849      -73.2542031817
atom         5.8254500000       11.9581000000        9.2470900000 H         0.0000000000         0.0000000000        40.6377608816      -84.3272241946       75.2971370923
atom         8.2761200000        9.5956400000        7.6450200000 H         0.0000000000         0.0000000000       -42.5031137511       91.8498207883       60.4244764191
atom         7.0655000000       11.5538000000       10.4781000000 H         0.0000000000         0.0000000000       -92.0718305530      -36.5838199332      -61.8788667482
atom         4.7001900000        9.0597000000        8.8411100000 H         0.0000000000         0.0000000000        82.1307138796       48.8775154424      -73.2847322970
atom         5.0379000000       10.3588000000        7.6451000000 H         0.0000000000         0.0000000000        42.4817827199      -91.8442895442       60.4434166983
atom         7.4886900000        7.9961800000        9.2466900000 H         0.0000000000         0.0000000000       -40.6356894526       84.3397651824       75.3195486576
atom         6.2488400000        8.4002800000       10.4779000000 H         0.0000000000         0.0000000000        92.0581809316       36.6036740250      -61.8811451778
atom         1.6666000000        1.2632900000        3.4586800000 N         0.0000000000         0.0000000000        48.4186905340      -22.9271915514       29.2047106072
atom        11.2394000000        1.5662600000        5.1321100000 N         0.0000000000         0.0000000000       -26.9586688119      -47.4433105867      -26.5953850326
atom        11.6469000000        5.3802200000        3.4585600000 N         0.0000000000         0.0000000000       -48.4046056026       22.9590431829       29.1914248455
atom         2.0734800000        5.0759200000        5.1326200000 N         0.0000000000         0.0000000000        26.9417009319       47.4554198346      -26.5545461736
atom         4.9887900000        1.2641400000        0.1285300000 N         0.0000000000         0.0000000000       -48.4317134060      -22.9099897541       29.1407579356
atom         8.7271100000        1.5636900000        1.8043100000 N         0.0000000000         0.0000000000        26.9702266412      -47.4168475785      -26.5018188555
atom         8.3262400000        5.3783700000        0.1275200000 N         0.0000000000         0.0000000000        48.4172469218       22.9850054582       29.1284357022
atom         4.5856400000        5.0798000000        1.8037800000 N         0.0000000000         0.0000000000       -26.9528195220       47.3666428009      -26.5281645509
atom        11.6443000000       12.0339000000        3.1933400000 N         0.0000000000         0.0000000000       -48.4106182565       22.9521503720      -29.1512455644
atom         2.0737100000       11.7358000000        1.5178500000 N         0.0000000000         0.0000000000        26.9553626629       47.3833612025       26.5493551600
atom         1.6711900000        7.9186100000        3.1942800000 N         0.0000000000         0.0000000000        48.4398046081      -22.9571257757      -29.1270803575
atom        11.2417000000        8.2190000000        1.5183000000 N         0.0000000000         0.0000000000       -27.0131742281      -47.4249116268       26.5247234202
atom         8.3220800000       12.0348000000        6.5179000000 N         0.0000000000         0.0000000000        48.4128810032       22.9388213996      -29.2131038195
atom         4.5862900000       11.7309000000        4.8443000000 N         0.0000000000         0.0000000000       -26.9165637516       47.4787906250       26.5550015426
atom         4.9912900000        7.9181900000        6.5194500000 N         0.0000000000         0.0000000000       -48.4192172378      -22.9861042996      -29.1549666148
atom         8.7292500000        8.2206300000        4.8451700000 N         0.0000000000         0.0000000000        26.8920520677      -47.4459901749       26.5959283163
atom         1.6667600000        1.2628900000       10.1140000000 N         0.0000000000         0.0000000000        48.4252405355      -22.9356332720       29.2573619772
atom        11.2397000000        1.5666200000       11.7871000000 N         0.0000000000         0.0000000000       -26.9269747725      -47.4737299098      -26.5917313666
atom        11.6467000000        5.3800600000       10.1133000000 N         0.0000000000         0.0000000000       -48.4152228212       22.9921127903       29.2033006963
atom         2.0734800000        5.0761900000       11.7867000000 N         0.0000000000         0.0000000000        26.9326102741       47.4924663572      -26.5854140537
atom         4.9878900000        1.2640300000        6.7824100000 N         0.0000000000         0.0000000000       -48.4318747356      -22.9765671193       29.1065307361
atom         8.7279300000        1.5624100000        8.4590300000 N         0.0000000000         0.0000000000        26.9716546922      -47.3929452368      -26.5400978994
atom         8.3252400000        5.3784400000        6.7837700000 N         0.0000000000         0.0000000000        48.4206690122       22.9021042996       29.1645817290
atom         4.5862800000        5.0794800000        8.4596000000 N         0.0000000000         0.0000000000       -26.9425368593       47.4343825114      -26.5049476637
atom        11.6437000000       12.0335000000        9.8488100000 N         0.0000000000         0.0000000000       -48.3379081114       22.8699157706      -29.1279820362
atom         2.0733700000       11.7349000000        8.1728000000 N         0.0000000000         0.0000000000        26.9658617870       47.3607620783       26.5483790721
atom         1.6700900000        7.9197600000        9.8488900000 N         0.0000000000         0.0000000000        48.4459985990      -22.9327269587      -29.1281564698
atom        11.2418000000        8.2188600000        8.1727500000 N         0.0000000000         0.0000000000       -26.9092980945      -47.4179172801       26.5394418218
atom         8.3232800000       12.0347000000       13.1742000000 N         0.0000000000         0.0000000000        48.4213380996       23.0571770272      -29.1856964144
atom         4.5853500000       11.7321000000       11.5002000000 N         0.0000000000         0.0000000000       -26.9395155017       47.3779573008       26.5642570059
atom         4.9926700000        7.9171100000       13.1727000000 N         0.0000000000         0.0000000000       -48.4258356394      -22.9217265786      -29.2898877808
atom         8.7290700000        8.2217200000       11.4995000000 N         0.0000000000         0.0000000000        26.9277256468      -47.4596513159       26.6083514925
atom         0.6416200000        1.9038200000        2.6985400000 O         0.0000000000         0.0000000000       171.2760609563      -11.7728410118       29.5128541653
atom        11.8748000000        2.6277800000        5.8435500000 O         0.0000000000         0.0000000000        -8.6440001568     -173.0641916948      -29.4858985097
atom         1.2122800000        0.5144900000        4.3044000000 O         0.0000000000         0.0000000000       111.9215706078      187.1145530104     -214.5293527825
atom        10.5761000000        1.9727000000        4.1896800000 O         0.0000000000         0.0000000000       164.9049067625     -102.9372280428      237.9693977625
atom         2.8166200000        1.5367500000        3.1750800000 O         0.0000000000         0.0000000000      -293.2493977537      -69.6964728038       71.7253435131
atom        11.4220000000        0.4346000000        5.5452900000 O         0.0000000000         0.0000000000       -45.3120767938      287.3986773070     -111.1247500374
atom        12.6719000000        4.7392600000        2.6986700000 O         0.0000000000         0.0000000000      -171.2517988938       11.7928441107       29.4735475662
atom         1.4379500000        4.0141500000        5.8436300000 O         0.0000000000         0.0000000000         8.6547677017      173.0907763678      -29.4143403733
atom        12.1013000000        6.1281200000        4.3050500000 O         0.0000000000         0.0000000000      -111.9479982330     -186.8913558721     -214.7389331979
atom        10.4969000000        5.1079300000        3.1739800000 O         0.0000000000         0.0000000000       293.2342013269       69.3783107900       71.9838091944
atom         2.7367100000        4.6698000000        4.1900400000 O         0.0000000000         0.0000000000      -164.8765989348      102.8630875508      237.9886036531
atom         1.8909600000        6.2073900000        5.5463100000 O         0.0000000000         0.0000000000        45.2962044190     -287.3654362949     -111.2609638500
atom         6.0139900000        1.9048900000        6.0238900000 O         0.0000000000         0.0000000000      -171.2621297821      -11.5938012557       29.3890679536
atom         8.0911200000        2.6262700000        2.5136200000 O         0.0000000000         0.0000000000         8.6903393001     -173.0414120123      -29.1756062675
atom         5.4418500000        0.5159400000        0.9754600000 O         0.0000000000         0.0000000000      -111.6368408295      186.9481926753     -214.8592079143
atom         9.3908400000        1.9689000000        0.8616300000 O         0.0000000000         0.0000000000      -165.0047410812     -102.6574080325      238.0311877330
atom         3.8382100000        1.5360300000        6.4959600000 O         0.0000000000         0.0000000000       293.1591081360      -69.2942032451       72.4871605644
atom         8.5445400000        0.4326200000        2.2192100000 O         0.0000000000         0.0000000000        45.3181747593      287.2499704706     -111.5803661673
atom         7.2990600000        4.7389600000        6.0242400000 O         0.0000000000         0.0000000000       171.2815972608       11.4836705316       29.4524950831
atom         5.2213900000        4.0175500000        2.5137300000 O         0.0000000000         0.0000000000        -8.6741083352      173.0711957152      -29.2812297538
atom         7.8730700000        6.1260100000        0.9749100000 O         0.0000000000         0.0000000000       111.6550567709     -186.8242992258     -215.0025282775
atom         9.4748300000        5.1050200000        6.4983300000 O         0.0000000000         0.0000000000      -293.1192803222       69.6406501234       72.2063465633
atom         3.9222700000        4.6741900000        0.8610200000 O         0.0000000000         0.0000000000       164.9179820933      102.7837033249      238.0524204673
atom         4.7680300000        6.2110600000        2.2183300000 O         0.0000000000         0.0000000000       -45.2738411736     -287.3014751995     -111.4954624298
atom        12.6703000000       11.3941000000        3.9527400000 O         0.0000000000         0.0000000000      -171.2544089933       11.5118481097      -29.4880039996
atom         1.4377400000       10.6732000000        0.8085000000 O         0.0000000000         0.0000000000         8.6701451421      173.0460617280       29.1837318825
atom        12.0975000000       12.7826000000        2.3468800000 O         0.0000000000         0.0000000000      -111.6499666575     -187.0948043105      214.7455367925
atom         2.7373300000       11.3305000000        2.4606000000 O         0.0000000000         0.0000000000      -164.9785563596      102.7198163803     -238.0596045958
atom        10.4947000000       11.7602000000        3.4782600000 O         0.0000000000         0.0000000000       293.1099246004       69.7064058239      -72.0776391369
atom         1.8911800000       12.8669000000        1.1029600000 O         0.0000000000         0.0000000000        45.3081980328     -287.2877643429      111.5761082437
atom         0.6450600000        8.5592200000        3.9530300000 O         0.0000000000         0.0000000000       171.2714629178      -11.5610542831      -29.4097327834
atom        11.8776000000        9.2815200000        0.8088500000 O         0.0000000000         0.0000000000        -8.6690903365     -173.0642755406       29.2169202930
atom         1.2180000000        7.1708400000        2.3470100000 O         0.0000000000         0.0000000000       111.6602727123      186.8530916809      214.9765072271
atom         2.8208400000        8.1909600000        3.4805300000 O         0.0000000000         0.0000000000      -293.1365401373      -69.3899463859      -72.4481279245
atom        10.5782000000        8.6242600000        2.4611100000 O         0.0000000000         0.0000000000       164.9476027179     -102.6709132358     -238.0605023029
atom        11.4240000000        7.0878700000        1.1033800000 O         0.0000000000         0.0000000000       -45.2406792297      287.2740141072      111.5714312100
atom         7.2980400000       11.3930000000        0.6230900000 O         0.0000000000         0.0000000000       171.2784276777       11.8396311739      -29.3581530066
atom         5.2215900000       10.6689000000        4.1333500000 O         0.0000000000         0.0000000000        -8.6418547303      173.0744368458       29.3714502598
atom         7.8678600000       12.7831000000        5.6717000000 O         0.0000000000         0.0000000000       111.8962394823     -186.9844043591      214.6472585302
atom         3.9227800000       11.3250000000        5.7867800000 O         0.0000000000         0.0000000000       164.9600662948      102.8052532321     -237.9604883503
atom         9.4732600000       11.7628000000        0.1493400000 O         0.0000000000         0.0000000000      -293.2339619692       69.2677980418      -72.1374293690
atom         4.7692900000       12.8623000000        4.4306800000 O         0.0000000000         0.0000000000       -45.4333325643     -287.3510570381      111.2363979801
atom         6.0177800000        8.5575300000        0.6228300000 O         0.0000000000         0.0000000000      -171.2935533870      -11.7575186842      -29.4914571456
atom         8.0940000000        9.2821600000        4.1335600000 O         0.0000000000         0.0000000000         8.6365195513     -173.0599085820       29.4858752362
atom         5.4454300000        7.1699800000        5.6731000000 O         0.0000000000         0.0000000000      -111.8967591125      186.9675362175      214.7020611546
atom         3.8426900000        8.1905400000        0.1464200000 O         0.0000000000         0.0000000000       293.2587331367      -69.6887974731      -71.7610366068
atom         9.3924200000        8.6270400000        5.7876800000 O         0.0000000000         0.0000000000      -164.8687685179     -102.9380015762     -237.9956011685
atom         8.5465100000        7.0889700000        4.4320000000 O         0.0000000000         0.0000000000        45.3569523374      287.3892515733      111.1254921138
atom         0.6415200000        1.9033400000        9.3540800000 O         0.0000000000         0.0000000000       171.3189013054      -11.7763805337       29.4486883897
atom        11.8751000000        2.6283600000       12.4983000000 O         0.0000000000         0.0000000000        -8.6842255192     -173.0771266521      -29.4448537358
atom         1.2127100000        0.5141900000       10.9600000000 O         0.0000000000         0.0000000000       111.8520883465      187.1011606253     -214.6172516695
atom        10.5763000000        1.9727900000       10.8446000000 O         0.0000000000         0.0000000000       164.9337179020     -102.8728652231      237.9972422505
atom         2.8166800000        1.5363400000        9.8300900000 O         0.0000000000         0.0000000000      -293.2258046843      -69.6904664419       71.7957265316
atom        11.4225000000        0.4350500000       12.2005000000 O         0.0000000000         0.0000000000       -45.3771078007      287.3912827931     -111.1890894407
atom        12.6717000000        4.7383500000        9.3540400000 O         0.0000000000         0.0000000000      -171.2425641494       11.8837470909       29.3848304661
atom         1.4379400000        4.0145600000       12.4980000000 O         0.0000000000         0.0000000000         8.7056829890      173.0665709516      -29.4363845541
atom        12.1011000000        6.1282700000       10.9595000000 O         0.0000000000         0.0000000000      -111.9414302344     -186.9732238951     -214.6694594516
atom        10.4967000000        5.1079600000        9.8286100000 O         0.0000000000         0.0000000000       293.2237362143       69.3283818875       72.0015743557
atom         2.7369400000        4.6699100000       10.8443000000 O         0.0000000000         0.0000000000      -164.9620804845      102.8959533264      237.9757055903
atom         1.8906800000        6.2077900000       12.2000000000 O         0.0000000000         0.0000000000        45.3738705018     -287.4096580296     -111.1647708506
atom         6.0149900000        1.9039200000       12.6793000000 O         0.0000000000         0.0000000000      -171.3038277477      -11.5028302767       29.4098922458
atom         8.0921900000        2.6249000000        9.1686600000 O         0.0000000000         0.0000000000         8.6305282601     -173.0438459052      -29.2560714988
atom         5.4411500000        0.5163700000        7.6297300000 O         0.0000000000         0.0000000000      -111.6867611227      186.8124902150     -214.9742831265
atom         9.3909800000        1.9676900000        7.5159000000 O         0.0000000000         0.0000000000      -164.8288437300     -102.6847328903      238.1571141753
atom         3.8392000000        1.5375000000       13.1530000000 O         0.0000000000         0.0000000000       293.1392506382      -69.6523393610       72.2407374096
atom         8.5458900000        0.4313000000        8.8741300000 O         0.0000000000         0.0000000000        45.1724828486      287.2508611984     -111.6290893221
atom         7.3000700000        4.7377700000       12.6789000000 O         0.0000000000         0.0000000000       171.2544464807       11.5831297324       29.3869357394
atom         5.2222000000        4.0168300000        9.1688800000 O         0.0000000000         0.0000000000        -8.6611006908      173.0568080620      -29.1916427149
atom         7.8721600000        6.1264800000        7.6308500000 O         0.0000000000         0.0000000000       111.6321196849     -186.9197542877     -214.9097066128
atom         9.4758800000        5.1062300000       13.1511000000 O         0.0000000000         0.0000000000      -293.1265508997       69.3070496034       72.4603922586
atom         3.9223300000        4.6743500000        7.5170500000 O         0.0000000000         0.0000000000       165.0694433042      102.6510180133      238.0046426763
atom         4.7691800000        6.2105500000        8.8744100000 O         0.0000000000         0.0000000000       -45.4172688931     -287.2739532034     -111.5634729550
atom        12.6699000000       11.3940000000       10.6082000000 O         0.0000000000         0.0000000000      -171.2844214100       11.4674678128      -29.4214323121
atom         1.4379500000       10.6725000000        7.4627600000 O         0.0000000000         0.0000000000         8.6020305634      173.0328690844       29.3053263478
atom        12.0968000000       12.7815000000        9.0017000000 O         0.0000000000         0.0000000000      -111.6617902137     -186.8995258109      214.9005684867
atom         2.7366800000       11.3294000000        9.1156800000 O         0.0000000000         0.0000000000      -164.8988142832      102.7592881164     -238.0783804952
atom        10.4942000000       11.7601000000       10.1344000000 O         0.0000000000         0.0000000000       293.0733210058       69.6509527722      -72.2664403899
atom         1.8908800000       12.8661000000        7.7582300000 O         0.0000000000         0.0000000000        45.2853711648     -287.2869011704      111.4866324873
atom         0.6443500000        8.5600800000       10.6083000000 O         0.0000000000         0.0000000000       171.2443374457      -11.5777060332      -29.4715906127
atom        11.8775000000        9.2812700000        7.4628300000 O         0.0000000000         0.0000000000        -8.6453939259     -173.0066259435       29.2714488640
atom         1.2165500000        7.1719000000        9.0019100000 O         0.0000000000         0.0000000000       111.7427256454      186.8769409008      214.8887464662
atom         2.8198700000        8.1924100000       10.1344000000 O         0.0000000000         0.0000000000      -293.1752107847      -69.4741465745      -72.2563511979
atom        10.5784000000        8.6243300000        9.1155300000 O         0.0000000000         0.0000000000       164.9293783801     -102.7358083396     -238.0743784851
atom        11.4244000000        7.0876700000        7.7581400000 O         0.0000000000         0.0000000000       -45.3422443424      287.2873286770      111.5055925153
atom         7.2969400000       11.3946000000        7.2782000000 O         0.0000000000         0.0000000000       171.3033037413       11.6888680470      -29.4956295447
atom         5.2210000000       10.6704000000       10.7892000000 O         0.0000000000         0.0000000000        -8.6914656584      173.1116503026       29.3682133167
