begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4017100000        2.5533000000        6.6421800000 N         0.0000000000         0.0000000000        -6.7977422219        8.5715134539        9.9863472561
atom         1.1789200000        1.4224800000        4.9894000000 N         0.0000000000         0.0000000000         1.3276418702       -0.7423651616        2.2316614733
atom         2.6690600000        2.9618100000        3.8587200000 N         0.0000000000         0.0000000000         6.8264295436       -8.5806454309       -9.9873849807
atom         1.3574700000        4.0925900000        5.5117100000 N         0.0000000000         0.0000000000        -1.3475200625        0.7371765383       -2.2361813407
atom         5.1942000000        2.7596300000        7.2736400000 N         0.0000000000         0.0000000000        11.0878343319        0.6586323118       -8.5418345286
atom         1.9976800000        0.5696000000        5.7150300000 N         0.0000000000         0.0000000000        -7.2571775199       -0.7355392394      -10.8046046812
atom         3.8766300000        2.7550700000        3.2274000000 N         0.0000000000         0.0000000000       -11.0886414511       -0.6593241282        8.5239164828
atom         0.5387400000        4.9451100000        4.7856100000 N         0.0000000000         0.0000000000         7.2738733567        0.7513126542       10.8097471834
atom         4.8256000000        2.5533000000       13.6422000000 N         0.0000000000         0.0000000000        -6.7976961008        8.5842889975       10.0065021750
atom         6.1375100000        1.4224800000       11.9894000000 N         0.0000000000         0.0000000000         1.3201702526       -0.7586689690        2.2804575929
atom         1.0929500000        2.9618100000       10.8587000000 N         0.0000000000         0.0000000000         6.8240773677       -8.5552327070       -9.9509493149
atom         6.3160600000        4.0925900000       12.5117000000 N         0.0000000000         0.0000000000        -1.3639391727        0.7265686862       -2.1942342039
atom         3.6180900000        2.7596300000       14.2737000000 N         0.0000000000         0.0000000000        11.0801782299        0.6378547580       -8.5825133353
atom         0.4215600000        0.5696000000       12.7151000000 N         0.0000000000         0.0000000000        -7.2341630930       -0.7329333975      -10.8440843394
atom         2.3005200000        2.7550700000       10.2274000000 N         0.0000000000         0.0000000000       -11.0866351834       -0.6441272271        8.5458701245
atom         5.4973300000        4.9451100000       11.7856000000 N         0.0000000000         0.0000000000         7.2586533950        0.7486376307       10.8453065484
atom         3.2494900000        2.5533000000       20.6422000000 N         0.0000000000         0.0000000000        -6.8118783378        8.5819137610       10.0166026951
atom         4.5614000000        1.4224800000       18.9895000000 N         0.0000000000         0.0000000000         1.3432538612       -0.7249313873        2.1734105290
atom         6.0515400000        2.9618100000       17.8588000000 N         0.0000000000         0.0000000000         6.8329556787       -8.6034061918      -10.0222525293
atom         4.7399500000        4.0925900000       19.5118000000 N         0.0000000000         0.0000000000        -1.3407172009        0.7573083967       -2.2763989365
atom         2.0419800000        2.7596300000       21.2737000000 N         0.0000000000         0.0000000000        11.0814696206        0.6313055624       -8.5843120580
atom         5.3801500000        0.5696000000       19.7151000000 N         0.0000000000         0.0000000000        -7.2345320618       -0.7402897123      -10.8196632190
atom         0.7244100000        2.7550700000       17.2274000000 N         0.0000000000         0.0000000000       -11.0926770470       -0.6462718580        8.5545178300
atom         3.9212100000        4.9451100000       18.7857000000 N         0.0000000000         0.0000000000         7.3295415196        0.7659330417       10.6915388143
atom         1.6733800000        2.5533000000       27.6423000000 N         0.0000000000         0.0000000000        -6.7966122550        8.5418114681        9.9375972576
atom         2.9852900000        1.4224800000       25.9895000000 N         0.0000000000         0.0000000000         1.3186943775       -0.7318726123        2.2161647851
atom         4.4754300000        2.9618100000       24.8588000000 N         0.0000000000         0.0000000000         6.8153604806       -8.5787775265       -9.9780685193
atom         3.1638300000        4.0925900000       26.5118000000 N         0.0000000000         0.0000000000        -1.3306397414        0.7366922668       -2.2656066000
atom         0.2356100000        2.7596300000        0.2736200000 N         0.0000000000         0.0000000000        11.0923080782        0.6676951071       -8.5281135025
atom         3.8040400000        0.5696000000       26.7151000000 N         0.0000000000         0.0000000000        -7.2343706380       -0.7476921482      -10.8072105231
atom         5.6830000000        2.7550700000       24.2275000000 N         0.0000000000         0.0000000000       -11.0950292229       -0.6634750269        8.5215643069
atom         2.3451000000        4.9451100000       25.7857000000 N         0.0000000000         0.0000000000         7.2624583854        0.7471848161       10.8380194153
atom         3.9232000000        8.4766100000        3.1413100000 N         0.0000000000         0.0000000000        -6.8257377272       -8.5794001613        9.9833263243
atom         5.2347900000        9.6073900000        1.4883100000 N         0.0000000000         0.0000000000         1.3472663965        0.7345706964        2.2340367098
atom         0.1905500000        8.0681000000        0.3578500000 N         0.0000000000         0.0000000000         6.7943984424        8.5712597879       -9.9863472561
atom         5.4133400000        6.9372800000        2.0106300000 N         0.0000000000         0.0000000000        -1.3228452762       -0.7440024605       -2.2359507353
atom         2.7156300000        8.2698700000        3.7726300000 N         0.0000000000         0.0000000000        11.0864737595       -0.6515988446       -8.5331407020
atom         6.0535300000       10.4599000000        2.2144100000 N         0.0000000000         0.0000000000        -7.2822904567        0.7593838460      -10.8011225384
atom         1.6283100000        8.2744300000       27.7265000000 N         0.0000000000         0.0000000000       -11.0840524020        0.6494311531        8.5517275037
atom         4.5945900000        6.0844000000        1.2850000000 N         0.0000000000         0.0000000000         7.2441252498       -0.7345245753       10.8085019138
