begin
comment generated by PY
lattice         6.5347004000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0296001000         0.0000000000
lattice         0.2302529000         0.0000000000        28.0001011000
atom         6.4788600000        2.4450300000        6.6861300000 N         0.0000000000         0.0000000000         6.7527741533        9.7927308950        4.4654445171
atom         1.1587500000        1.4009100000        4.8680800000 N         0.0000000000         0.0000000000         3.9599573046        1.7694127884        4.7299490028
atom         2.5927200000        3.0698100000        3.8136600000 N         0.0000000000         0.0000000000        -6.7543653311       -9.7947832837       -4.4648449428
atom         1.3781900000        4.1139200000        5.6317600000 N         0.0000000000         0.0000000000        -3.9575590076       -1.7678677317       -4.7339384776
atom         5.2696800000        2.7277900000        7.2550300000 N         0.0000000000         0.0000000000        -0.0312009215        7.3720190490       -2.5412262698
atom         2.0738400000        0.5376300000        5.4597500000 N         0.0000000000         0.0000000000        -5.9829438790       -0.0559679500       -5.9565395515
atom         3.8018800000        2.7869800000        3.2447600000 N         0.0000000000         0.0000000000         0.0457751878       -7.3786374263        2.5358762227
atom         0.4631300000        4.9771800000        5.0400200000 N         0.0000000000         0.0000000000         5.9735121149        0.0559910106        5.9692228529
atom         4.9027500000        2.4450300000       13.6862000000 N         0.0000000000         0.0000000000         6.7576629895        9.7635593017        4.4233820775
atom         6.1173400000        1.4009100000       11.8681000000 N         0.0000000000         0.0000000000         3.9541691071        1.7677524290        4.7457454781
atom         1.0166100000        3.0698100000       10.8137000000 N         0.0000000000         0.0000000000        -6.7536273936       -9.7925464106       -4.4548597255
atom         6.3367800000        4.1139200000       12.6318000000 N         0.0000000000         0.0000000000        -3.9594038515       -1.7561990944       -4.7604350472
atom         3.6935700000        2.7277900000       14.2551000000 N         0.0000000000         0.0000000000        -0.0410016544        7.3240992303       -2.6278647487
atom         0.4977300000        0.5376300000       12.4598000000 N         0.0000000000         0.0000000000        -5.9825979708       -0.0501336314       -5.9786315565
atom         2.2257700000        2.7869800000       10.2448000000 N         0.0000000000         0.0000000000         0.0419701974       -7.3808512389        2.5380669748
atom         5.4217200000        4.9771800000       12.0400000000 N         0.0000000000         0.0000000000         5.9516737759        0.0502489341        6.0245451076
atom         3.3266400000        2.4450300000       20.6862000000 N         0.0000000000         0.0000000000         6.7519900946        9.7901250530        4.4558282685
atom         4.5412200000        1.4009100000       18.8681000000 N         0.0000000000         0.0000000000         3.9447373429        1.7570523347        4.7710890204
atom         5.9751900000        3.0698100000       17.8137000000 N         0.0000000000         0.0000000000        -6.7516441864       -9.7876575744       -4.4532224266
atom         4.7606700000        4.1139200000       19.6318000000 N         0.0000000000         0.0000000000        -3.9638545372       -1.7743246851       -4.7181650627
atom         2.1174600000        2.7277900000       21.2551000000 N         0.0000000000         0.0000000000        -0.0473663656        7.3671302129       -2.5564462315
atom         5.4563200000        0.5376300000       19.4598000000 N         0.0000000000         0.0000000000        -5.9853652365       -0.0459596722       -5.9816294278
atom         0.6496600000        2.7869800000       17.2448000000 N         0.0000000000         0.0000000000         0.0358130311       -7.3646627342        2.5656243296
atom         3.8456100000        4.9771800000       19.0401000000 N         0.0000000000         0.0000000000         5.9853191154        0.0541231062        5.9447094904
atom         1.7505300000        2.4450300000       27.6862000000 N         0.0000000000         0.0000000000         6.7447260220        9.8016092060        4.4815407796
atom         2.9651100000        1.4009100000       25.8682000000 N         0.0000000000         0.0000000000         3.9770682313        1.7909744008        4.6701760623
atom         4.3990800000        3.0698100000       24.8137000000 N         0.0000000000         0.0000000000        -6.7527510927       -9.7847980665       -4.4528303973
atom         3.1845600000        4.1139200000       26.6318000000 N         0.0000000000         0.0000000000        -3.9797893759       -1.7842868419       -4.6847733892
atom         0.3110900000        2.7277900000        0.2550000000 N         0.0000000000         0.0000000000        -0.0298403491        7.3763313715       -2.5317714451
atom         3.8802000000        0.5376300000       26.4598000000 N         0.0000000000         0.0000000000        -5.9824826680       -0.0541922878       -5.9567009754
atom         5.6082500000        2.7869800000       24.2448000000 N         0.0000000000         0.0000000000         0.0405635040       -7.3639478572        2.5668004176
atom         2.2694900000        4.9771800000       26.0401000000 N         0.0000000000         0.0000000000         5.9670321009        0.0546073777        5.9949353640
atom         3.9995500000        8.5846100000        3.1863700000 N         0.0000000000         0.0000000000         6.7521284579       -9.7911397172        4.4603481359
atom         5.2140700000        9.6287200000        1.3682600000 N         0.0000000000         0.0000000000         3.9628859942       -1.7599579637        4.7399803411
atom         0.1134000000        7.9598300000        0.3139000000 N         0.0000000000         0.0000000000        -6.7511137938        9.7946449205       -4.4680964801
atom         5.4335200000        6.9157100000        2.1319500000 N         0.0000000000         0.0000000000        -3.9627476309        1.7656077980       -4.7359216847
atom         2.7903800000        8.3017800000        3.7552600000 N         0.0000000000         0.0000000000        -0.0329074020       -7.3839644129       -2.5292809060
atom         6.1291300000       10.4920000000        1.9600000000 N         0.0000000000         0.0000000000        -5.9810990352        0.0418087735       -5.9676777962
atom         1.5528300000        8.2425900000       27.7451000000 N         0.0000000000         0.0000000000         0.0356285467        7.3741636800        2.5355303145
