atom         0.7244100000        2.7550700000       17.2274000000 N         0.0000000000         0.0000000000        76.5275229530      -22.9644718580      -36.5154821700
atom         3.9212100000        4.9451100000       18.7857000000 N         0.0000000000         0.0000000000       -53.1639584804       63.8293330417      -42.4610611857
atom         1.6733800000        2.5533000000       27.6423000000 N         0.0000000000         0.0000000000        -2.8008522550       45.2592114681      -58.4468027424
atom         2.9852900000        1.4224800000       25.9895000000 N         0.0000000000         0.0000000000       -42.4289056225       18.2218273877      -30.0938352149
atom         4.4754300000        2.9618100000       24.8588000000 N         0.0000000000         0.0000000000         2.8502004806      -45.3515775265       58.4806314807
atom         3.1638300000        4.0925900000       26.5118000000 N         0.0000000000         0.0000000000        42.3590602586      -18.2831077332       29.9842934000
atom         0.2356100000        2.7596300000        0.2736200000 N         0.0000000000         0.0000000000       -76.5026919218       22.9569951071       36.5455864975
atom         3.8040400000        0.5696000000       26.7151000000 N         0.0000000000         0.0000000000        53.1805293620      -63.8251921482       42.3812894769
atom         5.6830000000        2.7550700000       24.2275000000 N         0.0000000000         0.0000000000        76.5123707771      -22.9737750269      -36.5433356931
atom         2.3451000000        4.9451100000       25.7857000000 N         0.0000000000         0.0000000000       -53.1658416146       63.8208848161      -42.3683805847
atom         3.9232000000        8.4766100000        3.1413100000 N         0.0000000000         0.0000000000        -2.8555477272      -45.3612001613      -58.4640736757
atom         5.2347900000        9.6073900000        1.4883100000 N         0.0000000000         0.0000000000       -42.3628336035      -18.2784293036      -29.9973632902
atom         0.1905500000        8.0681000000        0.3578500000 N         0.0000000000         0.0000000000         2.8034084424       45.2554597879       58.4070527439
atom         5.4133400000        6.9372800000        2.0106300000 N         0.0000000000         0.0000000000        42.4232547238       18.2095975395       30.0628492647
atom         2.7156300000        8.2698700000        3.7726300000 N         0.0000000000         0.0000000000       -76.5169262405      -22.9670988446       36.5370592980
atom         6.0535300000       10.4599000000        2.2144100000 N         0.0000000000         0.0000000000        53.1572095433       63.8381838460       42.3965774616
atom         1.6283100000        8.2744300000       27.7265000000 N         0.0000000000         0.0000000000        76.5063475980       22.9498311531      -36.5231724963
atom         4.5945900000        6.0844000000        1.2850000000 N         0.0000000000         0.0000000000       -53.1891747502      -63.8184245753      -42.3797980862
atom         2.3470900000        8.4766100000       10.1413000000 N         0.0000000000         0.0000000000        -2.8552210617      -45.3685820669      -58.4225525797
atom         3.6586800000        9.6073900000        8.4883400000 N         0.0000000000         0.0000000000       -42.3614581542      -18.2719341998      -29.9926360908
atom         5.1491400000        8.0681000000        7.3578800000 N         0.0000000000         0.0000000000         2.8026164934       45.2586798682       58.4005886713
atom         3.8372300000        6.9372800000        9.0106500000 N         0.0000000000         0.0000000000        42.4262505849       18.2087490768       30.0672698651
atom         1.1395200000        8.2698700000       10.7727000000 N         0.0000000000         0.0000000000       -76.5235102048      -22.9645638874       36.5161274396
atom         4.4774100000       10.4599000000        9.2144400000 N         0.0000000000         0.0000000000        53.1690983794       63.8391820244       42.4131146175
atom         6.3566500000        8.2744300000        6.7264100000 N         0.0000000000         0.0000000000        76.5003751289       22.9503669619      -36.5191880119
atom         3.0184700000        6.0844000000        8.2850200000 N         0.0000000000         0.0000000000       -53.1750321537      -63.8183902566      -42.3795911799
atom         0.7709700000        8.4766100000       17.1414000000 N         0.0000000000         0.0000000000        -2.8554950121      -45.3612379103      -58.4823280503
atom         2.0825700000        9.6073900000       15.4884000000 N         0.0000000000         0.0000000000       -42.3725453117      -18.2791300365      -30.0207263684
atom         3.5730300000        8.0681000000       14.3579000000 N         0.0000000000         0.0000000000         2.7979444641       45.2605271479       58.3900366140
atom         2.2611200000        6.9372800000       16.0107000000 N         0.0000000000         0.0000000000        42.4191086027       18.2085691814       30.0279570712
atom         6.0981100000        8.2698700000       17.7727000000 N         0.0000000000         0.0000000000       -76.5157805451      -22.9712878937       36.5380571692
atom         2.9013000000       10.4599000000       16.2145000000 N         0.0000000000         0.0000000000        53.1650792206       63.8364991488       42.3679559398
atom         4.7805400000        8.2744300000       13.7264000000 N         0.0000000000         0.0000000000        76.5028681040       22.9485008791      -36.4875021803
atom         1.4423600000        6.0844100000       15.2850000000 N         0.0000000000         0.0000000000       -53.1862476450      -63.8297629386      -42.3509137447
atom         5.7295600000        8.4766100000       24.1414000000 N         0.0000000000         0.0000000000        -2.8484651778      -45.3514773136      -58.4799702697
atom         0.5064600000        9.6073900000       22.4884000000 N         0.0000000000         0.0000000000       -42.3646336035      -18.2757998568      -29.9858243826
atom         1.9969100000        8.0681000000       21.3579000000 N         0.0000000000         0.0000000000         2.8110574252       45.2538987898       58.4152430702
atom         0.6850100000        6.9372800000       23.0107000000 N         0.0000000000         0.0000000000        42.4090155090       18.2094050844       30.0651507549
atom         4.5219900000        8.2698700000       24.7727000000 N         0.0000000000         0.0000000000       -76.5071190270      -22.9717763041       36.5419141227
atom         1.3251900000       10.4599000000       23.2145000000 N         0.0000000000         0.0000000000        53.1631453277       63.8323342247       42.3645404242
atom         3.2044300000        8.2744300000       20.7265000000 N         0.0000000000         0.0000000000        76.4989768319       22.9490896423      -36.5948999056
atom         6.4009500000        6.0844000000       22.2851000000 N         0.0000000000         0.0000000000       -53.1809014540      -63.8205971629      -42.4206953888
atom         6.3879400000        1.6147000000        5.5031500000 C         0.0000000000         0.0000000000        82.3370596918       42.4693747001       30.4557926754
atom         1.6555400000        1.8893200000        3.7099800000 C         0.0000000000         0.0000000000        22.0616696937       34.5963117318       97.9691123985
atom         2.6831600000        3.9001400000        4.9980400000 C         0.0000000000         0.0000000000       -82.3692613948      -42.4692161136      -30.4736311329
atom         0.8805100000        3.6257700000        6.7910600000 C         0.0000000000         0.0000000000       -22.0336758671      -34.5979337523      -97.9448297114
atom         4.8118300000        1.6147000000       12.5032000000 C         0.0000000000         0.0000000000        82.3271354726       42.4846931716       30.4173818917
atom         6.6141300000        1.8893200000       10.7100000000 C         0.0000000000         0.0000000000        22.0622714910       34.5905043055       97.9554004075
atom         1.1070500000        3.9001400000       11.9981000000 C         0.0000000000         0.0000000000       -82.3847513897      -42.4474128262      -30.5150123512
atom         5.8391000000        3.6257700000       13.7911000000 C         0.0000000000         0.0000000000       -22.0457768129      -34.6026181424      -97.9516969529
atom         3.2357200000        1.6147000000       19.5032000000 C         0.0000000000         0.0000000000        82.3393364184       42.4711403814       30.4712923439
atom         5.0380200000        1.8893200000       17.7100000000 C         0.0000000000         0.0000000000        22.0667249685       34.6131450804       98.0039834231
atom         6.0656400000        3.9001400000       18.9981000000 C         0.0000000000         0.0000000000       -82.3644798907      -42.4755521352      -30.4599434797
atom         4.2629800000        3.6257700000       20.7911000000 C         0.0000000000         0.0000000000       -22.0215133789      -34.5966393814      -97.9471202749
atom         1.6596000000        1.6147000000       26.5032000000 C         0.0000000000         0.0000000000        82.3482325866       42.4499054241       30.5010664673
atom         3.4619000000        1.8893200000       24.7101000000 C         0.0000000000         0.0000000000        22.0634972246       34.5907408472       97.9285693063
atom         4.4895300000        3.9001400000       25.9981000000 C         0.0000000000         0.0000000000       -82.3663898715      -42.4769760473      -30.4584401923
atom         2.6868700000        3.6257600000       27.7911000000 C         0.0000000000         0.0000000000       -22.0310935115      -34.5809064586      -97.9025527263
atom         3.9091000000        9.4149400000        2.0019800000 C         0.0000000000         0.0000000000        82.3729334381      -42.4727862410       30.4771660902
atom         5.7117500000        9.1405700000        0.2089600000 C         0.0000000000         0.0000000000        22.0332524994      -34.5983965477       97.9401341818
atom         0.2043200000        7.1295000000        1.4968700000 C         0.0000000000         0.0000000000       -82.3381202642       42.4737421787      -30.4482930068
atom         4.9367200000        7.4041200000        3.2900500000 C         0.0000000000         0.0000000000       -22.0585166663       34.5966725170      -97.9709255725
atom         2.3329900000        9.4149400000        9.0020100000 C         0.0000000000         0.0000000000        82.3686064515      -42.4809957018       30.4762035077
atom         4.1356400000        9.1405700000        7.2089900000 C         0.0000000000         0.0000000000        22.0375190079      -34.5973878441       97.9464678618
atom         5.1629100000        7.1295000000        8.4969000000 C         0.0000000000         0.0000000000       -82.3376745688       42.4717749129      -30.4543493216
atom         3.3606100000        7.4041200000       10.2901000000 C         0.0000000000         0.0000000000       -22.0615528065       34.6064672894      -98.0039823830
atom         0.7568800000        9.4149400000       16.0020000000 C         0.0000000000         0.0000000000        82.3843492609      -42.4526045240       30.5158226635
atom         2.5595300000        9.1405700000       14.2090000000 C         0.0000000000         0.0000000000        22.0441776644      -34.6036856211       97.9517116170
atom         3.5868000000        7.1295000000       15.4969000000 C         0.0000000000         0.0000000000       -82.3277272891       42.4848470505      -30.4174510733
atom         1.7845000000        7.4041200000       17.2901000000 C         0.0000000000         0.0000000000       -22.0616016707       34.5871739129      -97.9547622571
atom         5.7154700000        9.4149400000       23.0021000000 C         0.0000000000         0.0000000000        82.3583415274      -42.4810073857       30.4560668717
atom         0.9834200000        9.1405600000       21.2090000000 C         0.0000000000         0.0000000000        22.0378477218      -34.5984482035       97.9738799228
atom         2.0106900000        7.1295000000       22.4969000000 C         0.0000000000         0.0000000000       -82.3366441762       42.4824726656      -30.4170217451
atom         0.2083900000        7.4041200000       24.2901000000 C         0.0000000000         0.0000000000       -22.0590102800       34.5918015381      -97.9511038135
atom         4.2092400000        2.1263000000        6.8417900000 O         0.0000000000         0.0000000000       232.1244096568      141.5987632891       91.8646565911
atom         5.1725700000        3.5494000000        8.2257600000 O         0.0000000000         0.0000000000         8.2952820594     -184.2063724398     -225.3506139563
atom         1.6060900000        0.2384800000        6.8313300000 O         0.0000000000         0.0000000000        88.2026072730       82.7783339795     -267.8526324712
atom         3.0411600000        0.2250500000        5.1622600000 O         0.0000000000         0.0000000000      -244.6696856032       86.9715389816      125.2767903115
atom         4.8617200000        3.3881300000        3.6593000000 O         0.0000000000         0.0000000000      -232.1571371877     -141.5474277875      -91.8750453330
atom         3.8981200000        1.9652700000        2.2752900000 O         0.0000000000         0.0000000000        -8.2664343818      184.2266993078      225.3492239371
atom         0.9306400000        5.2762100000        3.6693900000 O         0.0000000000         0.0000000000       -88.2775539141      -82.7794853039      267.8355610422
atom         6.0296900000        5.2894800000        5.3379800000 O         0.0000000000         0.0000000000       244.7208869991      -86.9173309167     -125.1742599189
atom         2.6331300000        2.1263000000       13.8418000000 O         0.0000000000         0.0000000000       232.1246925324      141.6017086530       91.8859910040
atom         3.5964600000        3.5494000000       15.2258000000 O         0.0000000000         0.0000000000         8.2938125183     -184.2113599044     -225.3459369226
atom         6.5646800000        0.2384800000       13.8314000000 O         0.0000000000         0.0000000000        88.2009385171       82.7846133548     -267.8630935636
atom         1.4650500000        0.2250500000       12.1623000000 O         0.0000000000         0.0000000000      -244.6736707019       86.9693668197      125.2932995351
atom         3.2856100000        3.3881400000       10.6593000000 O         0.0000000000         0.0000000000      -232.1559359105     -141.5499036626      -91.8741683935
atom         2.3220100000        1.9652700000        9.2753200000 O         0.0000000000         0.0000000000        -8.2628210613      184.2213368439      225.3336665823
atom         5.8892300000        5.2762100000       10.6694000000 O         0.0000000000         0.0000000000       -88.2791797421      -82.7767985965      267.8256996427
atom         4.4535800000        5.2894800000       12.3380000000 O         0.0000000000         0.0000000000       244.7241153572      -86.9178201786     -125.1883813707
atom         1.0570200000        2.1262900000       20.8418000000 O         0.0000000000         0.0000000000       232.1243130385      141.6061362782       91.8862888752
atom         2.0203500000        3.5494000000       22.2258000000 O         0.0000000000         0.0000000000         8.2921062506     -184.2103221798     -225.3438153521
atom         4.9885700000        0.2384800000       20.8314000000 O         0.0000000000         0.0000000000        88.2029978122       82.7756447175     -267.8510203616
atom         6.4236400000        0.2250500000       19.1623000000 O         0.0000000000         0.0000000000      -244.6768299970       86.9712429077      125.2901633006
atom         1.7095000000        3.3881300000       17.6593000000 O         0.0000000000         0.0000000000      -232.1573447327     -141.5476583930      -91.8783587198
atom         0.7459000000        1.9652700000       16.2753000000 O         0.0000000000         0.0000000000        -8.2737424800      184.2310913371      225.3510855738
atom         4.3131100000        5.2762100000       17.6694000000 O         0.0000000000         0.0000000000       -88.2754941690      -82.7899780418      267.8801868672
atom         2.8774700000        5.2894800000       19.3380000000 O         0.0000000000         0.0000000000       244.7192332631      -86.9192446350     -125.1462581459
atom         6.0156100000        2.1263000000       27.8419000000 O         0.0000000000         0.0000000000       232.1244097754      141.5959709526       91.8510969888
atom         0.2139800000        3.5494000000        1.2257300000 O         0.0000000000         0.0000000000         8.2950502429     -184.2020727712     -225.3439683795
atom         3.4124500000        0.2384800000       27.8314000000 O         0.0000000000         0.0000000000        88.2082715585       82.7758440789     -267.8552383132
atom         4.8475300000        0.2250500000       26.1623000000 O         0.0000000000         0.0000000000      -244.6790060850       86.9732569332      125.2914693554
atom         6.6680800000        3.3881300000       24.6594000000 O         0.0000000000         0.0000000000      -232.1520136071     -141.5452328965      -91.8737789187
atom         5.7044900000        1.9652700000       23.2754000000 O         0.0000000000         0.0000000000        -8.2642118133      184.2238817820      225.3438928116
atom         2.7370000000        5.2762100000       24.6695000000 O         0.0000000000         0.0000000000       -88.2796252245      -82.7757610847      267.8237478926
atom         1.3013600000        5.2894800000       26.3381000000 O         0.0000000000         0.0000000000       244.7181469328      -86.9156470709     -125.1874610775
atom         1.7305400000        8.9029400000        3.3407300000 O         0.0000000000         0.0000000000       232.1574117855     -141.5504717798       91.8756669034
atom         2.6941400000        7.4800700000        4.7247300000 O         0.0000000000         0.0000000000         8.2651740224      184.2266029266     -225.3460521067
atom         5.6616200000       10.7910000000        3.3306300000 O         0.0000000000         0.0000000000        88.2801761232      -82.7815217513     -267.8347601907
atom         0.5625700000       10.8043000000        1.6620500000 O         0.0000000000         0.0000000000      -244.7189813700      -86.9284975438      125.1693019011
atom         2.3830200000        7.6411000000        0.1582400000 O         0.0000000000         0.0000000000      -232.1252335688      141.5955662694      -91.8590981475
atom         1.6499500000        9.0642000000       26.7744000000 O         0.0000000000         0.0000000000        -8.2993065106     -184.2004376011      225.3394820979
atom         4.9861700000        5.7532800000        0.1686900000 O         0.0000000000         0.0000000000       -88.1968083374       82.7759113447      267.8504626510
atom         3.5511000000        5.7398500000        1.8377700000 O         0.0000000000         0.0000000000       244.6729874005       86.9702383430     -125.2762955148
atom         0.1544300000        8.9029300000       10.3408000000 O         0.0000000000         0.0000000000       232.1548772540     -141.5463670023       91.8772056924
atom         1.1180300000        7.4800700000       11.7248000000 O         0.0000000000         0.0000000000         8.2734957534      184.2294917628     -225.3506474234
atom         4.0855100000       10.7910000000       10.3307000000 O         0.0000000000         0.0000000000        88.2794445476      -82.7860115332     -267.8600950994
atom         5.5211600000       10.8043000000        8.6620800000 O         0.0000000000         0.0000000000      -244.7285556364      -86.9294182627      125.1732577901
atom         0.8069100000        7.6411000000        7.1582600000 O         0.0000000000         0.0000000000      -232.1224495102      141.5973565957      -91.8643798645
atom         6.3782800000        9.0642000000        5.7743000000 O         0.0000000000         0.0000000000        -8.2958955125     -184.2051691524      225.3459201297
atom         3.4100600000        5.7532800000        7.1687200000 O         0.0000000000         0.0000000000       -88.2020999409       82.7762585302      267.8494039945
atom         1.9749900000        5.7398500000        8.8377900000 O         0.0000000000         0.0000000000       244.6668638200       86.9693865929     -125.2764674638
atom         5.1130200000        8.9029300000       17.3408000000 O         0.0000000000         0.0000000000       232.1567074337     -141.5475745472       91.8740927313
atom         6.0766200000        7.4800700000       18.7248000000 O         0.0000000000         0.0000000000         8.2646485399      184.2233283288     -225.3413246944
atom         2.5094000000       10.7910000000       17.3307000000 O         0.0000000000         0.0000000000        88.2788413788      -82.7783744715     -267.8252614923
atom         3.9450500000       10.8043000000       15.6621000000 O         0.0000000000         0.0000000000      -244.7271236351      -86.9288614036      125.1881716970
atom         5.7655000000        7.6411000000       14.1583000000 O         0.0000000000         0.0000000000      -232.1248770168      141.6016855924      -91.8861830333
atom         4.8021700000        9.0642000000       12.7743000000 O         0.0000000000         0.0000000000        -8.2939831237     -184.2111984806      225.3456832565
atom         1.8339500000        5.7532800000       14.1687000000 O         0.0000000000         0.0000000000       -88.2037059957       82.7858437474      267.8608377688
atom         0.3988700000        5.7398500000       15.8378000000 O         0.0000000000         0.0000000000       244.6713625184       86.9712586362     -125.2931988965
atom         3.5369100000        8.9029300000       24.3408000000 O         0.0000000000         0.0000000000       232.1515985173     -141.5468848595       91.8744323719
atom         4.5005100000        7.4800700000       25.7248000000 O         0.0000000000         0.0000000000         8.2597673953      184.2230285417     -225.3434316007
atom         0.9332900000       10.7910000000       24.3307000000 O         0.0000000000         0.0000000000        88.2791023769      -82.7781438660     -267.8229407734
atom         2.3689300000       10.8043000000       22.6621000000 O         0.0000000000         0.0000000000      -244.7194172731      -86.9263882959      125.1866057085
atom         4.1893800000        7.6410900000       21.1583000000 O         0.0000000000         0.0000000000      -232.1283929825      141.6043126033      -91.8461896568
atom         3.2260600000        9.0642000000       19.7743000000 O         0.0000000000         0.0000000000        -8.2961275087     -184.2105963032      225.3869990063
atom         0.2578400000        5.7532800000       21.1688000000 O         0.0000000000         0.0000000000       -88.1934836924       82.7745682038      267.8420267479
atom         5.3574600000        5.7398500000       22.8378000000 O         0.0000000000         0.0000000000       244.6650883950       86.9723117822     -125.2417508139
atom         5.9593800000        0.6607000000        5.8159800000 H         0.0000000000         0.0000000000        57.7561710768      117.4459916516      -30.0580035590
atom         5.7564400000        2.0374700000        4.7204100000 H         0.0000000000         0.0000000000        79.9644411411      -45.0611042974       86.5076744707
atom         0.8084500000        2.3083700000        3.1583700000 H         0.0000000000         0.0000000000        95.6164291341      -49.9209631698       71.7784058725
atom         2.0895500000        1.0657200000        3.1497100000 H         0.0000000000         0.0000000000       -44.8330745874      103.7884853810       69.1029430629
atom         3.1120700000        4.8541200000        4.6855400000 H         0.0000000000         0.0000000000       -57.8034491749     -117.4563834438       30.0164358675
atom         3.3144700000        3.4768800000        5.7807100000 H         0.0000000000         0.0000000000       -79.9460520677       45.1272347843      -86.5037313055
atom         1.7274600000        3.2067300000        7.3428800000 H         0.0000000000         0.0000000000       -95.6014228665       49.9261828243      -71.8041895054
atom         0.4464000000        4.4493900000        7.3512400000 H         0.0000000000         0.0000000000        44.8429821323     -103.7867138577      -69.0992033038
atom         4.3832700000        0.6607000000       12.8160000000 H         0.0000000000         0.0000000000        57.7557956275      117.4438722100      -30.0517604182
atom         4.1803300000        2.0374700000       11.7204000000 H         0.0000000000         0.0000000000        79.9652934113      -45.0632123624       86.5240634954
atom         5.7670400000        2.3083700000       10.1584000000 H         0.0000000000         0.0000000000        95.6170769582      -49.9216556248       71.7778836635
atom         0.5134400000        1.0657200000       10.1497000000 H         0.0000000000         0.0000000000       -44.8349017869      103.7886425473       69.1083612273
atom         1.5359600000        4.8541200000       11.6856000000 H         0.0000000000         0.0000000000       -57.8019965732     -117.4571444418       30.0152677502
atom         1.7383500000        3.4768800000       12.7807000000 H         0.0000000000         0.0000000000       -79.9424424183       45.1216857073      -86.4857993528
atom         0.1513500000        3.2067300000       14.3429000000 H         0.0000000000         0.0000000000       -95.5980581552       49.9248078007      -71.8014909955
atom         5.4049900000        4.4493900000       14.3513000000 H         0.0000000000         0.0000000000        44.8460319666     -103.7877326607      -69.1059046753
atom         2.8071600000        0.6607000000       19.8160000000 H         0.0000000000         0.0000000000        57.7542665121      117.4456646651      -30.0498082423
atom         2.6042100000        2.0374700000       18.7205000000 H         0.0000000000         0.0000000000        79.9675988518      -45.0623611566       86.4951187002
atom         4.1909300000        2.3083700000       17.1584000000 H         0.0000000000         0.0000000000        95.6171838645      -49.9217398963       71.7784970503
atom         5.4720200000        1.0657200000       17.1498000000 H         0.0000000000         0.0000000000       -44.8281139208      103.7824311006       69.0880476519
atom         6.4945500000        4.8541200000       18.6856000000 H         0.0000000000         0.0000000000       -57.8043791417     -117.4562912016       30.0169740179
atom         6.6969400000        3.4768800000       19.7808000000 H         0.0000000000         0.0000000000       -79.9438497261       45.1274628353      -86.5102779467
atom         5.1099400000        3.2067300000       21.3429000000 H         0.0000000000         0.0000000000       -95.6032614426       49.9255071621      -71.7982172492
atom         3.8288800000        4.4493900000       21.3513000000 H         0.0000000000         0.0000000000        44.8424735230     -103.7902169322      -69.1034936301
atom         1.2310500000        0.6607000000       26.8161000000 H         0.0000000000         0.0000000000        57.7556221883      117.4483772947      -30.0734575322
atom         1.0281000000        2.0374700000       25.7205000000 H         0.0000000000         0.0000000000        79.9633854649      -45.0585943166       86.4985922337
atom         2.6148200000        2.3083700000       24.1584000000 H         0.0000000000         0.0000000000        95.6197161487      -49.9235406292       71.8002278444
atom         3.8959100000        1.0657200000       24.1498000000 H         0.0000000000         0.0000000000       -44.8330800036      103.7892190610       69.1108371024
atom         4.9184400000        4.8541200000       25.6856000000 H         0.0000000000         0.0000000000       -57.8042944445     -117.4560605961       30.0181037719
atom         5.1208300000        3.4768800000       26.7808000000 H         0.0000000000         0.0000000000       -79.9441725738       45.1288621966      -86.5108014330
atom         3.3035700000        3.2067300000        0.3428600000 H         0.0000000000         0.0000000000       -95.6021334859       49.9257798440      -71.8120070312
atom         2.0225200000        4.4493900000        0.3512100000 H         0.0000000000         0.0000000000        44.8448466307     -103.7916906785      -69.1069820405
atom         3.4801900000       10.3689000000        2.3144900000 H         0.0000000000         0.0000000000        57.8028362138     -117.4510292577      -30.0182291740
atom         3.2778000000        8.9916800000        1.2193100000 H         0.0000000000         0.0000000000        79.9436925598       45.1263748506       86.5036405535
atom         5.0950500000        8.7215300000       27.6572000000 H         0.0000000000         0.0000000000        95.6038378377       49.9276246879       71.8134505978
atom         6.3761100000        9.9641900000       27.6489000000 H         0.0000000000         0.0000000000       -44.8418150794     -103.7867474434       69.0971209481
atom         0.6328800000        6.1755000000        1.1840400000 H         0.0000000000         0.0000000000       -57.7557406842      117.4442159894       30.0576729535
atom         0.8358200000        7.5522700000        2.2796200000 H         0.0000000000         0.0000000000       -79.9650086197      -45.0618489284      -86.5108943381
atom         5.7838100000        7.8231700000        3.8416500000 H         0.0000000000         0.0000000000       -95.6174605911      -49.9210254451      -71.7772146947
atom         4.5027200000        6.5805200000        3.8503200000 H         0.0000000000         0.0000000000        44.8311911674      103.7873868711      -69.1024365823
atom         1.9040800000       10.3689000000        9.3145200000 H         0.0000000000         0.0000000000        57.8027364267     -117.4505219257      -30.0181446897
atom         1.7016900000        8.9916800000        8.2193400000 H         0.0000000000         0.0000000000        79.9439544094       45.1285962081       86.5014808326
atom         3.2886900000        8.7215300000        6.6571700000 H         0.0000000000         0.0000000000        95.6006388078       49.9259752794       71.8039974761
atom         4.5697500000        9.9641900000        6.6488100000 H         0.0000000000         0.0000000000       -44.8442351597     -103.7880513695       69.1005408155
atom         5.5914700000        6.1755000000        8.1840700000 H         0.0000000000         0.0000000000       -57.7553717154      117.4447925031       30.0575423480
atom         5.7944100000        7.5522700000        9.2796400000 H         0.0000000000         0.0000000000       -79.9643954457      -45.0620732662      -86.5075134726
atom         4.2077000000        7.8231700000       10.8417000000 H         0.0000000000         0.0000000000       -95.6184983158      -49.9223396835      -71.7763455131
atom         2.9266000000        6.5805200000       10.8503000000 H         0.0000000000         0.0000000000        44.8295441005      103.7844059113      -69.0866332007
atom         0.3279700000       10.3689000000       16.3145000000 H         0.0000000000         0.0000000000        57.8016224012     -117.4511760174      -30.0146853946
atom         0.1255700000        8.9916800000       15.2194000000 H         0.0000000000         0.0000000000        79.9434872622       45.1208624338       86.4845681087
atom         1.7125800000        8.7215300000       13.6572000000 H         0.0000000000         0.0000000000        95.5972510360       49.9244774081       71.8015448745
atom         2.9936300000        9.9641900000       13.6488000000 H         0.0000000000         0.0000000000       -44.8436259118     -103.7876341508       69.1059055268
atom         4.0153600000        6.1755000000       15.1841000000 H         0.0000000000         0.0000000000       -57.7556033853      117.4433187568       30.0518295998
atom         4.2183000000        7.5522700000       16.2797000000 H         0.0000000000         0.0000000000       -79.9652856535      -45.0632737862      -86.5238790110
atom         2.6315900000        7.8231700000       17.8417000000 H         0.0000000000         0.0000000000       -95.6173306243      -49.9213327772      -71.7773302103
atom         1.3504900000        6.5805200000       17.8504000000 H         0.0000000000         0.0000000000        44.8352476951      103.7895649692      -69.1092836492
atom         5.2865500000       10.3689000000       23.3146000000 H         0.0000000000         0.0000000000        57.8049351494     -117.4511214999      -30.0174287483
atom         5.0841600000        8.9916800000       22.2194000000 H         0.0000000000         0.0000000000        79.9473159275       45.1299301010       86.5125682730
atom         6.6711600000        8.7215300000       20.6572000000 H         0.0000000000         0.0000000000        95.6018400851       49.9243608281       71.7988461517
atom         1.4175200000        9.9641900000       20.6489000000 H         0.0000000000         0.0000000000       -44.8401275205     -103.7852716870       69.0824318048
atom         2.4392500000        6.1755000000       22.1841000000 H         0.0000000000         0.0000000000       -57.7561568384      117.4440650908       30.0516065392
atom         2.6421900000        7.5522700000       23.2797000000 H         0.0000000000         0.0000000000       -79.9663078625      -45.0619821827      -86.5243943138
