begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         8.9976800000        5.9286200000       11.4548000000 O         0.0000000000         0.0000000000        16.9776366574       16.5580269258        6.6196917307
atom         5.5797400000        0.7483600000       19.4904000000 O         0.0000000000         0.0000000000        31.4010408960       37.9842047186       10.7014317894
atom         1.5703000000        1.9831800000        9.9174700000 O         0.0000000000         0.0000000000        20.6820139085      -42.3341389507      -27.0674335319
atom        12.7471000000        4.7775300000       19.2145000000 O         0.0000000000         0.0000000000         6.9538390714       -0.8868625554        9.9516872524
atom        10.8342000000        0.1673100000       10.2494000000 O         0.0000000000         0.0000000000         7.1465791317      -14.3214996769        2.2953085858
atom         3.6177300000        5.9970100000        0.2341600000 O         0.0000000000         0.0000000000       -59.1336559353       11.4336272493        2.7371717463
atom         3.5691600000        1.4967100000       10.6666000000 O         0.0000000000         0.0000000000        -1.1559330297       -0.6904097469       13.3164518129
atom        11.0596000000        4.6662400000        0.8866000000 O         0.0000000000         0.0000000000       -17.8420612997       -3.1531609719       16.6860821489
atom        11.9041000000        4.2212800000       13.1171000000 O         0.0000000000         0.0000000000        17.1831061402       -3.8496587035       -2.6364663331
atom         3.7236700000        1.4463200000        2.7665500000 O         0.0000000000         0.0000000000        -2.4567324219       -5.1073118104      -13.0356204592
atom         4.2613600000        3.5720500000       13.7297000000 O         0.0000000000         0.0000000000        13.8004927156        5.8481319153       -1.0014273580
atom        11.0782000000        1.9674100000        5.0113600000 O         0.0000000000         0.0000000000       -41.9243530125      -46.8661823304        9.8589838494
atom        10.1589000000        5.1114800000       14.0800000000 O         0.0000000000         0.0000000000       -12.4069437993        0.0787056504       -9.8778012566
atom         5.0258400000        1.4635900000        4.5206300000 O         0.0000000000         0.0000000000        16.7040463158        1.1607526842       -7.8856696955
atom         2.5798600000        2.2376200000       14.1315000000 O         0.0000000000         0.0000000000        -6.7921846298      -13.7924676449        2.1612576202
atom        12.5698000000        3.5785500000        4.9405300000 O         0.0000000000         0.0000000000        32.5077165951       29.1391009231       16.5548445702
atom         5.6985600000        3.8366000000        9.9084400000 O         0.0000000000         0.0000000000       -12.9988388851        2.8624135825      -22.0595818651
atom         9.0367900000        2.2060700000        2.6189200000 O         0.0000000000         0.0000000000        16.2336803180      -21.7018205232       19.3305504922
atom        13.3108000000        3.9814800000       10.6233000000 O         0.0000000000         0.0000000000       -30.2200871717       22.8648792622        9.2647827088
atom         0.3873400000        2.3865300000       19.5006000000 O         0.0000000000         0.0000000000       -13.7510278401        4.1937451404      -18.2127826695
atom         5.7987100000        4.9341600000       11.7856000000 O         0.0000000000         0.0000000000        -3.4886919455       14.3757380858       15.5552851166
atom         8.8958000000        2.8102300000        0.5352300000 O         0.0000000000         0.0000000000         0.6920931669       -6.6826700873      -29.5956075316
atom        13.8968000000        2.0422900000        9.8446100000 O         0.0000000000         0.0000000000        -7.2592990904      -23.1858129089       -9.7793788377
atom         1.6489900000        3.0217600000        1.4864300000 O         0.0000000000         0.0000000000        21.3097912070       14.9197364134        5.8105432221
atom         2.1288100000        4.2579500000       16.0863000000 O         0.0000000000         0.0000000000        -4.9171314710       -3.3464775459       -7.5719540003
atom        13.2114000000        6.0296500000        6.4173400000 O         0.0000000000         0.0000000000        18.4116798961       20.9027033529       -7.9571112732
atom         9.3037400000        1.9228300000       15.5934000000 O         0.0000000000         0.0000000000       -13.3918367443       14.3752999354      -26.6506371871
atom         5.6916500000        4.7978200000        6.4467400000 O         0.0000000000         0.0000000000         7.3282270684      -29.4816653638      -21.2467436687
atom         1.5951100000        5.1433500000       18.0177000000 O         0.0000000000         0.0000000000       -19.4634023093      -12.9330240811       11.5659947949
atom        12.1396000000        5.1212100000        8.0991500000 O         0.0000000000         0.0000000000        -1.2661624492       13.8552615172       20.4565048095
atom         9.0521900000        0.9092800000       17.4933000000 O         0.0000000000         0.0000000000       -13.7517888382        6.4425636614       23.9902109446
atom         6.1514000000        0.4652100000        7.6895400000 O         0.0000000000         0.0000000000        31.1826113852       15.1529477354       16.6972895753
atom         7.2754000000        5.0120400000       15.0737000000 O         0.0000000000         0.0000000000        -1.0703092149       -4.1139787048        0.1351117508
atom         7.7236600000        0.5678700000        4.5958300000 O         0.0000000000         0.0000000000       -30.9159853291       12.9180577854        5.2296018965
atom        13.8668000000        1.2832800000       13.4811000000 O         0.0000000000         0.0000000000       -16.4068419731        4.3632401683      -19.5919418039
atom         2.1412900000        4.9720000000        3.3001400000 O         0.0000000000         0.0000000000        21.8087292238      -30.9103354948      -20.9490089333
atom         6.9464000000        0.9113200000       14.0821000000 O         0.0000000000         0.0000000000        -2.0297894360        7.0973448617       -9.1405094155
atom         8.5785700000        5.4020600000        2.9547700000 O         0.0000000000         0.0000000000        21.7853688886       17.8104222278        3.3226559998
atom         0.5460100000        0.3279800000       14.6245000000 O         0.0000000000         0.0000000000        22.0963403786      -16.9615865160        0.9483419764
atom         1.0859300000        0.8478800000        3.3075000000 O         0.0000000000         0.0000000000         4.8203002299       25.7825920389       18.1351147438
atom         5.9730000000        3.6161700000       18.4861000000 O         0.0000000000         0.0000000000        18.3253412044       19.5966000346      -20.2485217269
atom         7.9353100000        3.1638200000        8.6290200000 O         0.0000000000         0.0000000000       -71.5743834374        5.8977351541        2.6506716307
atom        13.8762000000        2.6437800000       16.7703000000 O         0.0000000000         0.0000000000        64.2073224062      -22.0833572901        4.9663657410
atom         0.9467300000        4.0815100000        6.1526100000 O         0.0000000000         0.0000000000       -81.1490999115        4.0239042043      -25.7017648181
atom         3.9354500000        3.3311500000       19.2253000000 O         0.0000000000         0.0000000000       -16.3376833896       21.3979055609        6.1766294217
atom         9.7899200000        2.0551500000        8.8717900000 O         0.0000000000         0.0000000000        27.5774175512      -63.6170646193       44.4211646669
atom        11.8336000000        2.6185300000       15.9531000000 O         0.0000000000         0.0000000000       -26.6913851755       -7.0731312863      -33.7019070739
atom         2.9975000000        4.3377300000        6.8206600000 O         0.0000000000         0.0000000000        53.6615262553       31.1989382532       13.7822979432
atom         9.7568800000        0.5072300000       10.7135000000 N         0.0000000000         0.0000000000        -8.1055981419       21.3634761628      -15.5779536353
atom         4.8114300000        5.8902000000        0.2575600000 N         0.0000000000         0.0000000000        60.4349165385      -83.3374997967       52.3846175908
atom         2.3931700000        1.2086000000       10.4463000000 N         0.0000000000         0.0000000000        -2.8381538860      -41.7812853727      -15.1381889847
atom        12.1521000000        5.1154800000        0.5649600000 N         0.0000000000         0.0000000000         7.7093487454       28.0806448299       18.7976673488
atom        10.6989000000        4.3821900000       13.2501000000 N         0.0000000000         0.0000000000       -26.4681821313      -29.1501008045      -30.4523760719
atom         4.6461400000        1.8962500000        3.4324300000 N         0.0000000000         0.0000000000        16.1705635981       59.5323266893       -4.9183075589
atom         3.1080800000        3.1938700000       13.5871000000 N         0.0000000000         0.0000000000       -38.1282870226       39.4812724350      -26.9714094100
atom        12.0032000000        2.5017100000        4.4530100000 N         0.0000000000         0.0000000000        58.1108745099      -37.3409768529     -106.3265370494
atom         6.2368500000        4.1485000000       10.9574000000 N         0.0000000000         0.0000000000        42.6480160697      -17.7430854276       32.5136431559
atom         8.6353800000        2.9045500000        1.7098200000 N         0.0000000000         0.0000000000        -6.0737793776       57.4433177660       35.5983373608
atom        14.1175000000        3.1309700000       10.3281000000 N         0.0000000000         0.0000000000        59.4329126668        4.2819286760        6.2490395425
atom         0.7341600000        2.4128200000        0.9834600000 N         0.0000000000         0.0000000000        -4.2528032038      -42.3658933253       49.0473181430
atom         2.3240900000        4.9976700000       17.0476000000 N         0.0000000000         0.0000000000        44.8471852309       17.7971162916      -11.8145644419
atom        12.4484000000        5.2336700000        6.9307500000 N         0.0000000000         0.0000000000         9.5685131866      -36.1953057671      -27.3225984957
atom         9.6485400000        1.1230600000       16.4466000000 N         0.0000000000         0.0000000000        48.9540151658      -34.5280742670      -24.4860819085
atom         5.4224700000        5.8852800000        6.9359000000 N         0.0000000000         0.0000000000       -62.5177452350       25.1520705351      -26.1286616829
atom         6.7331100000        0.0787000000       14.9527000000 N         0.0000000000         0.0000000000       -24.6383045860       12.9966711936       44.8533193366
atom         8.4123300000        5.6964400000        4.1639300000 N         0.0000000000         0.0000000000        74.0521701396      -22.2063391926       44.7827540597
atom        14.3306000000        0.7669500000       14.4905000000 N         0.0000000000         0.0000000000       -13.2824605651       31.7224126931       66.6504029837
atom         1.6719900000        5.9440100000        3.8571700000 N         0.0000000000         0.0000000000        -3.2605078229      -27.1036847134       90.4851858347
atom         4.9419200000        2.9927400000       18.6367000000 N         0.0000000000         0.0000000000        -6.3195817589      -79.6520783162      -11.5142238646
atom         9.0457200000        2.8439200000        8.2272600000 N         0.0000000000         0.0000000000        37.6397723735       37.1078116520     -131.3790090776
atom        12.8503000000        3.1953400000       16.5070000000 N         0.0000000000         0.0000000000       -25.1477812732      116.5789338479       38.2485477805
atom         1.9901000000        3.5874500000        6.4814700000 N         0.0000000000         0.0000000000        23.9120587474     -127.0581772572       15.2789505698
atom         9.3678400000        2.0878200000       10.4101000000 C         0.0000000000         0.0000000000        31.4019402574      -14.0295531390        6.5461055220
atom         5.5585500000        4.6252100000        0.8497300000 C         0.0000000000         0.0000000000        -6.8481987010       59.4073615796       65.2333784294
atom         1.9943200000        5.7107200000       10.8025000000 C         0.0000000000         0.0000000000         3.3911227668      -11.8902952816       18.3543974949
atom        12.7774000000        0.1899600000        1.4827700000 C         0.0000000000         0.0000000000         8.0424122403      -10.4145124510       -4.2831739456
atom        10.2891000000        2.8240500000       11.2007000000 C         0.0000000000         0.0000000000        -2.4131479862       32.8669307515        8.6396343127
atom         4.7812300000        3.9014000000        1.7790300000 C         0.0000000000         0.0000000000        -5.2143358137       -1.1756497982       -6.7256549488
atom         2.6703000000        5.1700600000       11.9076000000 C         0.0000000000         0.0000000000        19.3321877911       14.3731322439        6.3077286372
atom        12.0212000000        0.9274500000        2.3855200000 C         0.0000000000         0.0000000000       -28.0534564438        9.7614838524        3.2710695539
atom         9.7548200000        3.5467300000       12.2420000000 C         0.0000000000         0.0000000000        43.7407401372       13.5788577887       21.9069440978
atom         5.4100400000        3.1875300000        2.7943000000 C         0.0000000000         0.0000000000       -12.3606612794       -4.3235990862       15.2561898089
atom         2.1934300000        4.0224100000       12.5266000000 C         0.0000000000         0.0000000000        34.3193071258       -2.8038397906        6.5117453055
atom        12.6399000000        1.9319800000        3.1531200000 C         0.0000000000         0.0000000000       -14.2573682928       20.6803304885       25.4036149928
atom         8.4228800000        3.8735700000       12.2940000000 C         0.0000000000         0.0000000000       -39.3446617486       14.4742758074       12.4174824697
atom         6.6907500000        3.5295300000        3.2030700000 C         0.0000000000         0.0000000000         3.5669594454      -57.4246156616      -31.9183351090
atom         1.0367500000        3.4492000000       12.0768000000 C         0.0000000000         0.0000000000        -9.7424127792      -34.8660727192      -24.2946101784
atom        13.9187000000        2.3977100000        2.8266300000 C         0.0000000000         0.0000000000        11.5435799422      -30.3025978125       15.7232581483
atom         7.6343200000        3.5456200000       11.2315000000 C         0.0000000000         0.0000000000       -32.6766120487       -8.6194563332       -0.1491325640
atom         7.5338100000        4.0496000000        2.1768200000 C         0.0000000000         0.0000000000       -51.3568550870      -38.6198687246      -16.9640770552
atom         0.7422500000        3.5921100000       10.6987000000 C         0.0000000000         0.0000000000       -46.9277539936       60.4719517786       67.5034357152
atom        14.6882000000        1.5685300000        1.9852300000 C         0.0000000000         0.0000000000       -51.1698801637       43.2196639944      -53.6149439483
atom         7.9857600000        2.4267000000       10.4470000000 C         0.0000000000         0.0000000000       -31.6596188208        0.4829570570       35.6717621456
atom         6.9441000000        4.7295000000        1.0852400000 C         0.0000000000         0.0000000000        -4.5840218549       -3.1887895186       -1.8253807384
atom         1.0935000000        4.8556700000       10.1157000000 C         0.0000000000         0.0000000000         1.6867868449       20.4559744168        5.1473679823
atom        14.1473000000        0.4157400000        1.3897700000 C         0.0000000000         0.0000000000         1.4012511394        2.1524946120       -1.8738770709
atom         6.9965900000        1.3269900000       10.4623000000 C         0.0000000000         0.0000000000        -5.7009825584        0.6127418212      -36.0088612365
atom         7.8430200000        5.5322700000        0.2642500000 C         0.0000000000         0.0000000000         9.4430638055      -10.8194326136      -12.5285881900
atom         0.3338800000        5.3091300000        8.9488200000 C         0.0000000000         0.0000000000        15.6855310918        6.6273017115       -8.0618061612
atom         0.1913300000        5.4791200000        0.8770600000 C         0.0000000000         0.0000000000        -3.5406704207        4.2284512651      -22.4780616298
atom         3.6391100000        5.7882900000       17.0978000000 C         0.0000000000         0.0000000000       -19.6492703263      -18.2005605791        1.0508230518
atom        11.5376000000        4.2704600000        5.8751700000 C         0.0000000000         0.0000000000         1.3450064628       10.7881394499       14.2014464639
atom        10.9759000000        0.3421100000       16.1642000000 C         0.0000000000         0.0000000000       -21.9052606778        8.4288147828       72.9045619678
atom         4.0470100000        0.4498600000        6.4930800000 C         0.0000000000         0.0000000000        14.3773753847       15.3082144052       69.3165713026
atom         4.6375900000        5.5309800000       16.2109000000 C         0.0000000000         0.0000000000        -8.4215045891       -7.7051978467      -22.1118831879
atom        10.7243000000        5.1536000000        5.1420600000 C         0.0000000000         0.0000000000       -23.3096941728      -10.1300605913      -26.0403397840
atom        12.0095000000        1.1022700000       15.5463000000 C         0.0000000000         0.0000000000        -5.0057300964        7.1251789431      -63.0609364434
atom         3.1734900000        5.5399600000        5.8883700000 C         0.0000000000         0.0000000000         9.7014572459      -42.1033720467      -66.9268297727
atom         5.6515100000        0.4355400000       16.0912000000 C         0.0000000000         0.0000000000        37.1525029940      -17.5197670807      -15.2346281965
atom         9.3593000000        4.9491500000        5.2256400000 C         0.0000000000         0.0000000000       -33.5979270629        4.7834033530      -23.0127665566
atom        13.3756000000        0.7006700000       15.7856000000 C         0.0000000000         0.0000000000        11.4182228032      -67.9093705418      -22.8460387945
atom         1.8637600000        5.9888400000        5.4510300000 C         0.0000000000         0.0000000000         8.9914229726       65.9779343431      -49.5873500564
atom         5.8779500000        1.4018600000       17.0588000000 C         0.0000000000         0.0000000000        14.9737903379      -49.4419302406      -12.9966942541
atom         8.7702700000        4.1061700000        6.1433400000 C         0.0000000000         0.0000000000       -36.0928016312       17.7759236480      -17.0075231277
atom        13.6114000000        5.6334800000       16.6351000000 C         0.0000000000         0.0000000000       -10.5259871401       25.4331555548      -11.3026663972
atom         1.3727500000        1.1263900000        6.0402300000 C         0.0000000000         0.0000000000        -9.4278899649        3.2806627418        1.3678825264
atom         4.9432400000        1.4415200000       18.1155000000 C         0.0000000000         0.0000000000       -12.2971755907       57.9542933889      -26.5928013327
atom         9.5727900000        3.2945600000        6.9102800000 C         0.0000000000         0.0000000000        21.9432875214       14.6521418143       65.2038609280
