begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.0012800000        3.3319500000        1.0924000000 C         0.0000000000         0.0000000000         0.0844938479        0.2128027371       -4.4077470259
atom         1.1891500000        2.8778900000        1.9457800000 C         0.0000000000         0.0000000000        -4.9433051930       -4.0563273348        2.1260902845
atom        12.8531000000        2.1501800000        0.2289700000 C         0.0000000000         0.0000000000        -4.6799767952        5.3029574998        0.6065846549
atom        12.1239000000        3.7996000000        1.9394700000 C         0.0000000000         0.0000000000         4.4008749826        3.4380971031        2.4201583928
atom         0.4638400000        4.5019100000        0.2150100000 C         0.0000000000         0.0000000000         4.9983276605       -5.4258010390        0.9804653198
atom         6.6565300000        3.3292100000        4.1240000000 C         0.0000000000         0.0000000000        -0.2033248518       -0.1656439164       -0.6771038107
atom         5.4294500000        3.0254400000        4.9936000000 C         0.0000000000         0.0000000000         9.2028190163       -2.7944541476        3.4327931771
atom         6.9720000000        2.1056200000        3.2513600000 C         0.0000000000         0.0000000000         0.1729310495        6.7187598450        4.8167950266
atom         7.8841900000        3.6306300000        4.9941700000 C         0.0000000000         0.0000000000        -9.0755939729        2.9388592992        3.8362374645
atom         6.3405400000        4.5539200000        3.2528500000 C         0.0000000000         0.0000000000        -0.2458715629       -6.7664029372        4.8044806939
atom         0.0031400000        9.9840900000        5.8533800000 C         0.0000000000         0.0000000000         0.1724928991       -0.1645139495        0.6612842748
atom        12.0852000000       10.2850000000        4.9833200000 C         0.0000000000         0.0000000000         9.1304780772        2.9970180013       -3.8054746935
atom         0.3188600000       11.2091000000        6.7242500000 C         0.0000000000         0.0000000000         0.2576093818       -6.8137923633       -4.8185476282
atom         1.2301100000        9.6803800000        4.9836100000 C         0.0000000000         0.0000000000        -9.1962236995       -2.7843075064       -3.4372669234
atom        12.9980000000        8.7605500000        6.7262100000 C         0.0000000000         0.0000000000        -0.1297155826        6.7385919163       -4.8082626238
atom         6.6562700000        9.9658100000        2.2294300000 C         0.0000000000         0.0000000000         0.1065858529       -0.1903878844        4.4160488232
atom         7.8439600000       10.4195000000        1.3756300000 C         0.0000000000         0.0000000000        -4.9697095204        4.1077984779       -2.1198408760
atom         6.1986600000       11.1478000000        3.0929200000 C         0.0000000000         0.0000000000        -4.7164816427       -5.3753906811       -0.6082450144
atom         5.4685300000        9.4984100000        1.3827800000 C         0.0000000000         0.0000000000         4.3560683378       -3.4387658590       -2.4286677350
atom         7.1189300000        8.7958900000        3.1068000000 C         0.0000000000         0.0000000000         5.0011641079        5.4279917911       -0.9917419278
atom         0.0035200000        3.3107500000        7.7474300000 C         0.0000000000         0.0000000000        -0.1029884074       -0.2504375514       -4.4023739182
atom         1.1908700000        2.8430500000        8.5945000000 C         0.0000000000         0.0000000000        -4.3827724524       -3.4276045538        2.4231101429
atom        12.8510000000        2.1407400000        6.8700500000 C         0.0000000000         0.0000000000        -4.9808477651        5.4255243124        0.9930794396
atom        12.1256000000        3.7647900000        8.6007600000 C         0.0000000000         0.0000000000         4.9472485467        4.0633608019        2.1283963393
atom         0.4617500000        4.4924500000        6.8840300000 C         0.0000000000         0.0000000000         4.6998549876       -5.2855467860        0.5883207009
atom         6.6582000000        3.3138500000       10.7786000000 C         0.0000000000         0.0000000000         0.2044778792        0.1897191285       -0.6111275829
atom         5.4305200000        3.0122300000       11.6488000000 C         0.0000000000         0.0000000000         9.0858097957       -2.9570310110        3.7833596280
atom         6.9744700000        2.0892100000        9.9075800000 C         0.0000000000         0.0000000000         0.2513830339        6.7449796881        4.7758164328
atom         7.8851900000        3.6178600000       11.6483000000 C         0.0000000000         0.0000000000        -9.2022655631        2.7945694503        3.4486818947
atom         6.3426500000        4.5375000000        9.9061300000 C         0.0000000000         0.0000000000        -0.1850839583       -6.7195439036        4.8238054332
atom         0.0005200000        9.9688800000       12.5084000000 C         0.0000000000         0.0000000000        -0.2075679927        0.2186139952        0.6971203664
atom        12.0836000000       10.2727000000       11.6386000000 C         0.0000000000         0.0000000000         9.2482021748        2.8435039332       -3.4481284415
atom         0.3156600000       11.1925000000        0.0711800000 C         0.0000000000         0.0000000000         0.1359419305       -6.7689165369       -4.8034429693
atom         1.2284600000        9.6677800000       11.6385000000 C         0.0000000000         0.0000000000        -9.0812899282       -2.9576997669       -3.8357301325
atom        12.9945000000        8.7440400000        0.0693200000 C         0.0000000000         0.0000000000        -0.2218885930        6.7382460080       -4.8112374345
atom         6.6573200000        9.9871000000        8.8844000000 C         0.0000000000         0.0000000000        -0.1081078491        0.1698870572        4.4125436199
atom         7.8451600000       10.4544000000        8.0378500000 C         0.0000000000         0.0000000000        -4.3548922499        3.4626104657       -2.4417661263
atom         6.1946100000       11.1569000000        9.7618500000 C         0.0000000000         0.0000000000        -4.9918015254       -5.4054385751       -0.9788972026
atom         5.4697000000        9.5334500000        8.0305100000 C         0.0000000000         0.0000000000         4.9461185798       -4.0789727929       -2.1147214344
atom         7.1147600000        8.8050100000        9.7478300000 C         0.0000000000         0.0000000000         4.6840815728        5.3070392168       -0.5885974275
atom         1.9058400000        2.3385600000        1.3195100000 H         0.0000000000         0.0000000000         3.7920303940       -2.9467921277       -0.0254357845
atom        12.3300000000        1.4208900000        0.8527700000 H         0.0000000000         0.0000000000        -2.1905906373       -4.8504173056        0.5108603201
atom         1.6716600000        3.7376700000        2.4124300000 H         0.0000000000         0.0000000000         3.2538433245        3.9539385016        1.6839965186
atom         0.3892600000        1.6866600000        6.3551100000 H         0.0000000000         0.0000000000         2.9361150940       -3.4479900782       -1.4605167478
atom        11.4166000000        4.3527900000        1.3147600000 H         0.0000000000         0.0000000000        -3.6274011418        2.8974194944       -0.3090344039
atom        11.6256000000        2.9452600000        2.3990200000 H         0.0000000000         0.0000000000        -3.2817004665       -4.2705367653        1.6028695107
atom         0.9829400000        5.2398300000        0.8322800000 H         0.0000000000         0.0000000000         2.1122770163        4.9160937463        0.3837044584
atom        12.9193000000        4.9545600000        6.3822600000 H         0.0000000000         0.0000000000        -2.6315774969        3.3380604458       -1.4090686652
atom         4.6289200000        2.5920300000        4.3930900000 H         0.0000000000         0.0000000000        -3.6095983987       -2.2971073086        0.5747610987
atom         7.4302700000        1.3298700000        3.8669500000 H         0.0000000000         0.0000000000         1.7169269811       -5.4162770327       -0.1004517471
atom         5.0984900000        3.9544700000        5.4738100000 H         0.0000000000         0.0000000000        -3.4398035837       -2.2058797806        1.6694222522
atom         6.0480700000        1.7489200000        2.7868500000 H         0.0000000000         0.0000000000         0.1466650854       -4.5218506175       -3.0060346756
