begin
comment generated by PY
lattice         9.0079002400         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8356765100         0.0000000000
lattice        -0.0482759780        -2.4849568800         6.4253491300
atom         4.4503000000        1.0557700000        1.5250600000 C         0.0000000000         0.0000000000        72.9746768015        1.2916794857       16.2139977796
atom         2.4291700000       -0.1969800000        1.5829500000 C         0.0000000000         0.0000000000       -25.5562018540      -61.0917488064       18.1540861508
atom         2.3736500000        2.1714700000        1.6597500000 C         0.0000000000         0.0000000000       -46.4339535126       80.2141392765        8.4142388358
atom        -0.0100800000        4.2949500000        4.9002900000 C         0.0000000000         0.0000000000       -72.9705537410       -1.2913609758      -16.2163118051
atom         2.0110500000        5.5477000000        4.8424000000 C         0.0000000000         0.0000000000        25.5555484008       61.0955401971      -18.1555934828
atom         2.0665700000        3.1792500000        4.7656000000 C         0.0000000000         0.0000000000        46.4297935318      -80.2144551299       -8.4160857753
atom         3.8220700000       -0.1770600000        1.5374800000 C         0.0000000000         0.0000000000        73.7679906644     -117.8995884463      -40.9435281457
atom         1.6934000000        0.9688400000        1.7933600000 C         0.0000000000         0.0000000000      -128.8971177094      -12.5267396627       75.5612531997
atom         3.7355600000        2.2337600000        1.4378700000 C         0.0000000000         0.0000000000        77.6507414394      115.3979266039      -48.6284733566
atom         0.6181500000        5.5277800000        4.8878700000 C         0.0000000000         0.0000000000       -73.7685975707      117.9001190518       40.9430130558
atom         2.7468200000        4.3818800000        4.6319800000 C         0.0000000000         0.0000000000       128.8940760587       12.5226979457      -75.5541102717
atom         0.7046500000        3.1169600000        4.9874800000 C         0.0000000000         0.0000000000       -77.6428419837     -115.3974048206       48.6286358448
atom         6.0193500000        1.1230600000        1.6361200000 N         0.0000000000         0.0000000000        34.4187326459        7.8929195574      -10.5896937953
atom        -2.8214700000        6.2234400000        1.5883700000 N         0.0000000000         0.0000000000       -22.6714669725      -32.4554925170        2.7003695210
atom         1.5831400000        3.4971900000        1.7855700000 N         0.0000000000         0.0000000000       -17.6752006501       21.7190793888       -2.8257515249
atom        -1.5791400000        4.2276600000        4.7892200000 N         0.0000000000         0.0000000000       -34.4143155458       -7.8924053191       10.5985161178
atom         7.2616800000       -0.8727200000        4.8369800000 N         0.0000000000         0.0000000000        22.6747797208       32.4423006063       -2.7023096676
atom         2.8570700000        1.8535300000        4.6397800000 N         0.0000000000         0.0000000000        17.6819761937      -21.7149058553        2.8296999213
atom         0.0294000000        6.5074700000        1.3895100000 N         0.0000000000         0.0000000000      -127.3633106585      197.4969151326       28.0474254947
atom         0.3912400000        0.9291400000        2.2479800000 N         0.0000000000         0.0000000000       223.8826245492        3.0541029757      -83.3642072544
atom         4.3805500000        3.3907300000        1.0741800000 N         0.0000000000         0.0000000000      -114.4622793696     -198.0348974674       67.3932900416
atom         4.4108200000       -1.1567500000        5.0358400000 N         0.0000000000         0.0000000000       127.3594448829     -197.4961771950      -28.0474330396
atom         4.0489800000        4.4215800000        4.1773700000 N         0.0000000000         0.0000000000      -223.8816204103       -3.0563400285       83.3612320179
atom         0.0596700000        1.9599900000        5.3511700000 N         0.0000000000         0.0000000000       114.4472833200      198.0383733425      -67.3922762290
atom         6.5523400000        2.2307700000        1.7575300000 O         0.0000000000         0.0000000000      -118.9256290740     -256.1511748495      -29.0373190446
atom         6.6688200000        0.0558600000        1.5851400000 O         0.0000000000         0.0000000000      -146.3336128064      238.8415367068       15.6255278548
atom        -2.1978500000        5.2280800000        1.1686600000 O         0.0000000000         0.0000000000      -141.9496185227      227.3138498911       98.2448695290
atom        -3.9933400000        6.1686500000        2.0042100000 O         0.0000000000         0.0000000000       269.3982473443       11.5616423540      -98.3600403514
atom         0.3730300000        3.4462900000        2.0991200000 O         0.0000000000         0.0000000000       275.7456711082       16.8899152526      -67.7605655813
atom         2.1806000000        4.5734400000        1.5693000000 O         0.0000000000         0.0000000000      -134.9324194808     -243.4703871984       47.9907983913
atom        -2.1121200000        3.1199500000        4.6678200000 O         0.0000000000         0.0000000000       118.9225389605      256.1531769782       29.0341278667
atom        -2.2286000000        5.2948600000        4.8402100000 O         0.0000000000         0.0000000000       146.3292627592     -238.8455597673      -15.6289961849
atom         6.6380600000        0.1226400000        5.2566900000 O         0.0000000000         0.0000000000       141.9455598663     -227.3076004826      -98.2430246851
atom         8.4335500000       -0.8179300000        4.4211400000 O         0.0000000000         0.0000000000      -269.3967106840      -11.5593362992       98.3599250486
atom         4.0671900000        1.9044300000        4.3262300000 O         0.0000000000         0.0000000000      -275.7474425129      -16.8899610085       67.7597261537
atom         2.2596200000        0.7772800000        4.8560600000 O         0.0000000000         0.0000000000       134.9289373381      243.4712572316      -47.9934983913
atom         1.0422100000        6.5795900000        1.3935600000 H         0.0000000000         0.0000000000       -66.9986514821       -3.8500348410       -2.3816112453
atom        -0.4860700000        5.6521500000        1.2390300000 H         0.0000000000         0.0000000000        33.8159363351       49.4256422463        7.0648970535
atom        -0.0444100000        0.0198000000        2.3541600000 H         0.0000000000         0.0000000000        28.4284154298       60.0969978650       -6.6984501877
atom        -0.0832700000        1.8125600000        2.4080200000 H         0.0000000000         0.0000000000        30.4792891023      -57.3611892742      -13.3399352899
atom         3.8300300000        4.2421300000        1.0731500000 H         0.0000000000         0.0000000000        37.4439509178      -53.2185989703        2.9488644725
atom         5.3872100000        3.3521700000        0.9548900000 H         0.0000000000         0.0000000000       -68.1079635821        5.6220770701       12.4056665737
atom         3.3980000000       -1.2288700000        5.0317900000 H         0.0000000000         0.0000000000        67.0047230996        3.8497715676        2.3815434875
atom         4.9262900000       -0.3014300000        5.1863200000 H         0.0000000000         0.0000000000       -33.8171734211      -49.4288784809       -7.0656672333
atom         4.4846200000        5.3309200000        4.0711900000 H         0.0000000000         0.0000000000       -28.4265475254      -60.0948842652        6.6978836740
atom         4.5234800000        3.5381500000        4.0173300000 H         0.0000000000         0.0000000000       -30.4803339461       57.3631640849       13.3402426219
atom         0.6101800000        1.1085900000        5.3522000000 H         0.0000000000         0.0000000000       -37.4409993805       53.2163398881       -2.9490173201
atom        -0.9470000000        1.9985500000        5.4704600000 H         0.0000000000         0.0000000000        68.1145349868       -5.6222421599      -12.4060147241
energy    -10607.2803269223
charge 0
end
begin
comment generated by PY
lattice         9.0529397410         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8748548930         0.0000000000
lattice        -0.0482759780        -2.4849568800         6.4574758760
atom         4.3768400000        1.1736800000        1.3821900000 C         0.0000000000         0.0000000000        72.5222942192       21.1741401005       54.2100923649
atom         2.3583800000       -0.0421600000        1.6129000000 C         0.0000000000         0.0000000000       -42.0526874485      -54.6559144700        1.0008969337
atom         2.3848100000        2.3252000000        1.7169000000 C         0.0000000000         0.0000000000       -55.6880582136       86.6325979763      -16.1742441634
atom         0.0739500000        4.1360300000        5.0954900000 C         0.0000000000         0.0000000000       -50.7941781794      -10.3012228523      -84.5544301212
atom         2.0461700000        5.4489600000        4.8450400000 C         0.0000000000         0.0000000000        33.1503843423       85.8288817437       14.7852020366
atom         2.1784000000        3.1174200000        4.8408400000 C         0.0000000000         0.0000000000        73.6551249419      -75.7429309154        0.7355120003
atom         3.7400800000       -0.0394400000        1.4682500000 C         0.0000000000         0.0000000000        72.8724195660     -117.5009490799      -33.1919988644
atom         1.6429900000        1.1568000000        1.8469000000 C         0.0000000000         0.0000000000      -110.8620304257      -12.0739184436       64.7751393921
atom         3.7291100000        2.3867700000        1.3671900000 C         0.0000000000         0.0000000000        67.1900030199      103.2177341314        4.5325241054
atom         0.6739400000        5.3926900000        4.9489100000 C         0.0000000000         0.0000000000       -77.3740532348      107.7854637840       29.4668045539
atom         2.8471000000        4.3390100000        4.7186000000 C         0.0000000000         0.0000000000       113.0463649929      -11.8310640282      -89.5497827539
atom         0.8472800000        2.9969600000        5.1464100000 C         0.0000000000         0.0000000000       -82.1538004774     -119.8848146914       33.5747373980
atom         5.9678400000        1.2235900000        1.6420600000 N         0.0000000000         0.0000000000        52.0456101270       -7.2070129985      -24.3406573966
atom        -2.9370500000        6.4631800000        1.5716700000 N         0.0000000000         0.0000000000         3.5145029350      -19.2226783297       13.7533768998
atom         1.5904600000        3.6691300000        1.8420000000 N         0.0000000000         0.0000000000       -20.8363475546       16.8565178739       22.3869700848
atom        -1.4505700000        3.9375800000        4.7282600000 N         0.0000000000         0.0000000000       -25.3219688848       -6.4360124164       30.8215148438
atom         7.2243800000       -0.9981400000        4.8632900000 N         0.0000000000         0.0000000000        20.4835641192       82.1908931065      -22.3675213425
atom         3.0237200000        1.8386400000        4.6598600000 N         0.0000000000         0.0000000000        20.6272566518      -34.0511600030      -20.2069774425
atom        -0.0632100000        6.6796600000        1.3202800000 N         0.0000000000         0.0000000000      -130.3989423336      185.4309000830       18.9989426818
atom         0.3423800000        1.1722700000        2.3018900000 N         0.0000000000         0.0000000000       217.6857432344       -9.3289315189      -70.0970211765
atom         4.4053100000        3.5486900000        1.1329700000 N         0.0000000000         0.0000000000      -107.3274138570     -198.9880686644       30.1293471203
atom         4.4431800000       -1.3306200000        5.0284100000 N         0.0000000000         0.0000000000       135.8588078015     -225.5309812026      -24.8351005742
atom         4.1453500000        4.3821200000        4.2522200000 N         0.0000000000         0.0000000000      -234.6607049973       15.5960709461       85.3949239697
atom         0.2456500000        1.7862900000        5.5105100000 N         0.0000000000         0.0000000000       124.6742611637      210.0446422696      -71.6218714829
atom         6.5676600000        2.2864300000        1.6445200000 O         0.0000000000         0.0000000000      -140.1077422660     -232.8733199961        0.8108114473
atom         6.5309600000        0.1539200000        1.7752400000 O         0.0000000000         0.0000000000      -119.4431475727      226.1309417875      -22.5939990464
atom        -2.3184000000        5.4564400000        1.1629900000 O         0.0000000000         0.0000000000      -142.2089722448      224.3671312446       90.4475823488
atom        -4.0881300000        6.4542600000        1.9734900000 O         0.0000000000         0.0000000000       254.0328574641       -4.4422108738      -93.2514395719
atom         0.3521400000        3.5812600000        1.8727400000 O         0.0000000000         0.0000000000       279.5132910141       34.4669167691        0.2016224517
atom         2.2174800000        4.7434200000        1.9761100000 O         0.0000000000         0.0000000000      -144.7639892104     -244.0749256301      -38.8594808968
atom        -1.8701600000        2.7635400000        4.7088100000 O         0.0000000000         0.0000000000        81.1235371503      283.7574537176       -0.8192432063
atom        -2.1324500000        4.9659400000        4.5541900000 O         0.0000000000         0.0000000000       155.6110994242     -243.0923703286       31.4055376210
atom         6.5450800000        0.0253500000        5.2264900000 O         0.0000000000         0.0000000000       149.7456517238     -244.8825437918      -76.9362062742
atom         8.3849200000       -0.8395300000        4.4628500000 O         0.0000000000         0.0000000000      -263.7653809804      -51.3021778597       90.1442227285
atom         4.2745100000        1.9092400000        4.5719200000 O         0.0000000000         0.0000000000      -289.6489832548      -16.3492026379       16.4256247365
atom         2.4177500000        0.7547700000        4.5383900000 O         0.0000000000         0.0000000000       134.2421809909      241.9900554230       34.0181544802
atom         0.9436900000        6.7164400000        1.2636700000 H         0.0000000000         0.0000000000       -67.5499109889       -0.0981897245        4.4052085884
atom        -0.5996300000        5.8364900000        1.1524100000 H         0.0000000000         0.0000000000        36.6790522828       52.0329126667       11.8218882465
atom        -0.1068000000        0.3113100000        2.5915500000 H         0.0000000000         0.0000000000        33.6245527818       59.7529890083      -20.6824420262
atom        -0.1053300000        2.0697500000        2.4532000000 H         0.0000000000         0.0000000000        32.0254724955      -60.2845010956      -12.8673590996
atom         3.9141400000        4.4269600000        1.2089300000 H         0.0000000000         0.0000000000        34.0868506275      -56.3063992493       -1.0958564367
atom         5.3999600000        3.4823800000        0.8887200000 H         0.0000000000         0.0000000000       -77.9235542378        6.9824444968       22.9167872783
atom         3.5569700000       -1.3507900000        4.6333600000 H         0.0000000000         0.0000000000        21.6765855753        4.2161855704       25.6643454305
atom         4.8628300000       -0.5007000000        5.3079000000 H         0.0000000000         0.0000000000        -7.6440244652      -17.3294223108      -20.3169928685
atom         4.5189300000        5.2572400000        3.9483600000 H         0.0000000000         0.0000000000       -19.3677264039      -50.5129501473       22.2058856827
atom         4.7029800000        3.5651200000        4.2595100000 H         0.0000000000         0.0000000000       -27.7579313847       35.0339630356       -0.7480799756
atom         0.8485100000        0.9850200000        5.3532900000 H         0.0000000000         0.0000000000       -47.4121284861       45.9808642299        7.0752734523
atom        -0.7543400000        1.7965200000        5.6564600000 H         0.0000000000         0.0000000000        65.3766276388       -5.1669335232      -16.9981141575
energy    -10599.3031735484
charge 0
end
begin
comment generated by PY
lattice         9.0979792420         0.0000000000         0.0000000000
lattice        -4.5194083500         7.9140332750         0.0000000000
lattice        -0.0482759780        -2.4849568800         6.4896026210
atom         4.3705700000        1.1763600000        1.4058200000 C         0.0000000000         0.0000000000        64.2063594568       12.4454931937       52.1393327700
atom         2.3939900000       -0.1349900000        1.7335200000 C         0.0000000000         0.0000000000       -35.5016627339      -58.8981248135      -14.9491570268
atom         2.2836100000        2.2349500000        1.7401300000 C         0.0000000000         0.0000000000       -55.2734865873       64.0081756089      -19.4384463840
atom         0.1372700000        4.3151000000        5.0615200000 C         0.0000000000         0.0000000000       -44.2019064858      -13.6431145501      -51.1667599837
atom         2.2007700000        5.5166100000        4.7628700000 C         0.0000000000         0.0000000000        41.4511734858       61.7247211394       31.6835594866
atom         2.2178200000        3.1455700000        4.8591700000 C         0.0000000000         0.0000000000        52.5840238518      -53.4562671257      -16.8210913766
atom         3.7492900000       -0.0721000000        1.5629800000 C         0.0000000000         0.0000000000       113.3849944993     -109.7267238628       20.2079751239
atom         1.6312100000        1.0199800000        1.8846100000 C         0.0000000000         0.0000000000      -130.8876522386        7.6154002941       82.2442226198
atom         3.5966100000        2.3370100000        1.4138000000 C         0.0000000000         0.0000000000        80.3681084950      129.3669541455      -50.2130888966
atom         0.8256700000        5.5270100000        4.9653600000 C         0.0000000000         0.0000000000       -89.6962326016      107.2581727490      -31.1390644406
atom         2.9397800000        4.3291300000        4.6340500000 C         0.0000000000         0.0000000000       108.6598499727        6.1711432016      -76.0043073482
atom         0.8671500000        3.1245200000        5.1049100000 C         0.0000000000         0.0000000000       -50.3213223216     -139.9539249244       58.7501195584
atom         5.9259700000        1.3225600000        1.5437500000 N         0.0000000000         0.0000000000        63.1432053689       12.4769411626       -7.7763845736
atom        -2.8297400000        6.3428100000        1.7162100000 N         0.0000000000         0.0000000000       -25.2261583846      -17.4517235504        7.5295467662
atom         1.4103700000        3.5621800000        1.8022600000 N         0.0000000000         0.0000000000       -30.8714827617       28.3731339971       12.3442298002
atom        -1.4369600000        4.2674700000        4.8539300000 N         0.0000000000         0.0000000000       -16.0343930410       16.0654364300       50.4011152145
atom         7.4719400000       -1.0177000000        4.7664200000 N         0.0000000000         0.0000000000        12.0497838609       51.8904715995      -34.6178074185
atom         3.0132300000        1.7794600000        4.7392700000 N         0.0000000000         0.0000000000         7.9236555380      -51.6603166640      -40.7341899791
atom         0.0183800000        6.7311200000        1.6070800000 N         0.0000000000         0.0000000000      -126.2529796384      168.7410024513       -7.1594941118
atom         0.3541400000        1.0169500000        2.3547700000 N         0.0000000000         0.0000000000       214.0120874045       -7.7905290465      -84.4322039245
atom         4.1389800000        3.5509300000        1.0584800000 N         0.0000000000         0.0000000000       -80.6557190741     -202.9877424162       56.1611141585
atom         4.6205500000       -1.2342100000        4.9500800000 N         0.0000000000         0.0000000000       132.6552432739     -179.4016022103        5.3803735014
