begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         2.6409000000        9.2510800000        2.8247000000 C         0.0000000000         0.0000000000        54.3505424599       14.6285546701       78.7615747769
atom         4.7356900000       10.5643000000        3.2995900000 C         0.0000000000         0.0000000000       -96.2759448670      -85.7906946329       77.7860022333
atom         3.1381300000       11.4212000000        4.9310500000 C         0.0000000000         0.0000000000       105.9775690618       41.5953436475     -111.6254358353
atom         4.0621800000       11.8460000000        2.7047800000 C         0.0000000000         0.0000000000      -112.9872043696       -4.7584959878       15.9589447437
atom         2.0030600000       10.4716000000        2.1318400000 C         0.0000000000         0.0000000000        44.8350272636      126.6055738336       65.3586866406
atom         1.8294500000       10.7763000000        4.5727800000 C         0.0000000000         0.0000000000        -7.0799123721     -121.6101015581     -120.2149313993
atom         5.5920300000        9.4144400000        9.3739900000 C         0.0000000000         0.0000000000       113.8567292550      -44.6346606612       82.5279847543
atom        -1.2230700000        7.8426300000        9.3771600000 C         0.0000000000         0.0000000000       -57.9159855054       92.1065233820       51.9095818811
atom        -2.3839700000        7.0668500000       11.3975000000 C         0.0000000000         0.0000000000        56.8196904368        9.3973453149     -142.2809910703
atom        -2.2278800000        6.6548100000        8.9715600000 C         0.0000000000         0.0000000000      -119.1545776079        5.1500544020       63.2601373900
atom         4.6063200000        8.2621300000        9.0498900000 C         0.0000000000         0.0000000000        46.2330508452     -135.8949700286       44.6018850446
atom         5.2169500000        8.0543900000       11.4213000000 C         0.0000000000         0.0000000000       -55.1902340990       73.6657457894     -132.3572932634
atom         2.1326100000        3.3233900000        9.0012700000 C         0.0000000000         0.0000000000       -61.6412854726      -53.5431490355      -27.9797150628
atom         0.0614500000        2.2036300000        9.8482800000 C         0.0000000000         0.0000000000        48.4648553542       27.8397052238      -90.5624479009
atom         0.9273700000        0.4995400000        8.3344200000 C         0.0000000000         0.0000000000       -56.3728777747       48.1001405686      134.1939402710
atom         0.9433700000        1.2104100000       10.6768000000 C         0.0000000000         0.0000000000        95.7758855644      -36.2889594955      -42.5846732345
atom         3.0061900000        2.4053400000        9.8236500000 C         0.0000000000         0.0000000000       -32.3163121563     -166.1289958415       14.1652562738
atom         2.2480800000        1.1375000000        7.8959400000 C         0.0000000000         0.0000000000        94.1855738257      127.7443116894       61.7931870634
atom        -0.3433800000        3.1413100000        3.6048700000 C         0.0000000000         0.0000000000      -125.7661813652       36.3952526198      -86.1406339937
atom         6.2912400000        4.4725300000        3.7442200000 C         0.0000000000         0.0000000000        52.8457689472      -70.9979215243      -79.1149957242
atom         7.2946800000        5.5708600000        1.7924700000 C         0.0000000000         0.0000000000       -63.9550100141      -22.9723773065      142.6124696671
atom         7.1488300000        5.7261900000        4.2204600000 C         0.0000000000         0.0000000000       119.5621979321       15.8682851918      -45.4479178209
atom         0.5038100000        4.3443200000        4.0538100000 C         0.0000000000         0.0000000000       -70.2761603299      142.3157880706      -52.2554567385
atom        -0.1796200000        4.7412700000        1.7203400000 C         0.0000000000         0.0000000000        79.5074216514      -95.8788871319      109.6407797450
atom         2.3058900000        8.3052300000        2.3569000000 H         0.0000000000         0.0000000000        45.7497620218      112.7980434262       63.1551445906
atom         5.8408300000       10.5792000000        3.1909300000 H         0.0000000000         0.0000000000      -133.7077876418       -8.3740201729       19.3906779131
atom         3.0953100000       11.8817000000        5.9561500000 H         0.0000000000         0.0000000000        17.3669942585      -54.9707971560     -124.5203054778
atom         4.7814500000        0.0430800000        2.2419900000 H         0.0000000000         0.0000000000       -95.2167565152      -84.7853477140       53.5146429774
atom         1.3346500000       10.2198000000        1.2907600000 H         0.0000000000         0.0000000000        80.0539601179       40.3213424522      104.1055583062
atom         1.0851500000       10.8445000000        5.3839900000 H         0.0000000000         0.0000000000        85.4575384980      -13.2576533564     -109.2803927719
atom         5.2777500000       10.3900000000        8.9608800000 H         0.0000000000         0.0000000000        44.2477892267     -114.2972506694       58.9918215732
atom        -0.2038800000        7.7014200000        8.9652400000 H         0.0000000000         0.0000000000      -127.4805701587       25.3697861002       50.3923697785
atom        -2.1777000000        6.5698300000       12.3759000000 H         0.0000000000         0.0000000000       -23.5926191446       57.4697009931     -123.4252652762
atom        -1.7939200000        5.8556100000        8.3455400000 H         0.0000000000         0.0000000000       -57.2502516318      100.0614572487       73.3532508845
