begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         9.1743800000        5.2788700000        9.4725400000 O         0.0000000000         0.0000000000       174.4435907647      143.2407014137      191.0743852151
atom         5.7363400000        0.7570400000       19.3129000000 O         0.0000000000         0.0000000000      -174.4009591465     -143.2235092445      191.0544889313
atom         1.7756900000        0.6779400000        9.3904800000 O         0.0000000000         0.0000000000       174.7095979856     -136.2384300180      197.1836804414
atom        13.1335000000        5.3563900000       19.2310000000 O         0.0000000000         0.0000000000      -174.6874464940      136.3013922934      197.1704894522
atom        11.0795000000        5.5933800000       10.4909000000 O         0.0000000000         0.0000000000      -278.3652669206       70.1084662061      -43.3761433034
atom         3.8313500000        0.4424900000        0.6516400000 O         0.0000000000         0.0000000000       278.3195312304      -70.0303936671      -43.5312224172
atom         3.6633600000        0.4274500000       10.4524000000 O         0.0000000000         0.0000000000      -275.5424212466      -80.3844187473      -48.0224494342
atom        11.2460000000        5.6076200000        0.6131200000 O         0.0000000000         0.0000000000       275.5718635359       80.2887900577      -48.0843346514
atom        11.8285000000        3.2063900000       13.6297000000 O         0.0000000000         0.0000000000      -258.3420141192      119.2450787236      -59.3122583526
atom         3.0839800000        2.8298000000        3.7907800000 O         0.0000000000         0.0000000000       258.3345965448     -119.2788205629      -59.3245802545
atom         4.3992700000        2.8928600000       13.7835000000 O         0.0000000000         0.0000000000      -240.0628065098     -134.9619090339      -89.5229097259
atom        10.5113000000        3.1425700000        3.9440400000 O         0.0000000000         0.0000000000       240.0982869981      134.8395508276      -89.5574181223
atom        10.3495000000        4.8204400000       13.7875000000 O         0.0000000000         0.0000000000        86.6285841755     -264.8267828170     -100.4152639658
atom         4.5629300000        1.2157200000        3.9486500000 O         0.0000000000         0.0000000000       -86.6000731546      264.8319398647     -100.4747573667
atom         3.0366100000        1.1716400000       13.7323000000 O         0.0000000000         0.0000000000        77.6347619824      275.5463386301      -79.0362426138
atom        11.8747000000        4.8631500000        3.8927800000 O         0.0000000000         0.0000000000       -77.7747620766     -275.4840977366      -79.0565116768
atom         5.5080100000        2.6976200000       10.2549000000 O         0.0000000000         0.0000000000       191.4326753101      150.7686356742      184.0258457217
atom         8.8593000000        1.5934900000        1.6029200000 O         0.0000000000         0.0000000000       -60.4001867487      276.1937408660      -93.3641503285
atom        13.0151000000        3.2215200000       10.3307000000 O         0.0000000000         0.0000000000       208.5381542747     -155.0531440917      160.3041339988
atom         1.8954900000        2.8121500000        0.4913500000 O         0.0000000000         0.0000000000      -208.6219528788      155.1534983963      160.0987017603
atom         6.0536200000        4.4441500000       11.4420000000 O         0.0000000000         0.0000000000        60.1611372216     -276.2909014657      -93.1268190844
atom         9.4030400000        3.3390500000        0.4135400000 O         0.0000000000         0.0000000000      -191.2494004750     -150.6806333082      184.2981814605
atom        13.7056000000        1.4165100000       11.3358000000 O         0.0000000000         0.0000000000        44.8803343026      283.8698694878      -75.2031247377
atom         1.2043900000        4.6179400000        1.4946100000 O         0.0000000000         0.0000000000       -44.8381264262     -283.9150166034      -75.0111178071
atom         2.2303800000        4.4440000000       16.1297000000 O         0.0000000000         0.0000000000        36.5556043688      264.3791360931      123.9866661515
atom        12.6801000000        1.5913600000        6.2892300000 O         0.0000000000         0.0000000000       -36.4821592178     -264.3740903278      123.9855802956
atom         9.7241900000        1.6389200000       15.9621000000 O         0.0000000000         0.0000000000        35.0731536827     -256.8781991978      134.8517705088
atom         5.1886800000        4.3973600000        6.1245600000 O         0.0000000000         0.0000000000       -35.2806831296      256.9869741484      134.6647305368
atom         1.5174900000        6.0089600000       17.4706000000 O         0.0000000000         0.0000000000       205.8186592304     -116.1616560507     -188.1733789863
atom        13.3935000000        0.0265600000        7.6300700000 O         0.0000000000         0.0000000000      -205.8655771576      116.1155007759     -188.1791247273
atom         9.0265100000        0.1650800000       17.4084000000 O         0.0000000000         0.0000000000       200.2988999167      100.7797819756     -201.2063579480
atom         5.8849600000        5.8728700000        7.5698600000 O         0.0000000000         0.0000000000      -200.2046861041     -101.0832497857     -201.1377733936
atom         7.1616700000        4.4256600000       14.6513000000 O         0.0000000000         0.0000000000       -53.7791310890      295.3586571781      -17.9029415211
atom         7.7489900000        1.6098700000        4.8116700000 O         0.0000000000         0.0000000000        53.8351149347     -295.3422106313      -18.0148717951
atom        14.6136000000        1.5826800000       14.5358000000 O         0.0000000000         0.0000000000       -40.7527408053     -297.6866387189       -2.9604327189
atom         0.2984300000        4.4505700000        4.6955800000 O         0.0000000000         0.0000000000        40.6817022291      297.6967602893       -2.9440445354
atom         7.5422800000        0.3883800000       13.8038000000 O         0.0000000000         0.0000000000      -139.1419301697     -188.0944945579      186.8505036463
