begin
comment generated by PY
lattice         9.0079002400         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8356765100         0.0000000000
lattice        -0.0482759780        -2.4849568800         6.4253491300
atom         4.4520000000        1.0573600000        1.5258600000 C         0.0000000000         0.0000000000        87.2555560856       -0.7975951741       17.9435277109
atom         2.4305100000       -0.1949900000        1.5834600000 C         0.0000000000         0.0000000000       -37.9577312095      -73.9773386613       -0.1919098806
atom         2.3753700000        2.1736000000        1.6598700000 C         0.0000000000         0.0000000000       -50.5941274615       80.5725631506        2.9977789994
atom        -0.0117900000        4.2933600000        4.8994900000 C         0.0000000000         0.0000000000       -87.2536420601        0.7966035705      -17.9435046504
atom         2.0097000000        5.5457100000        4.8418800000 C         0.0000000000         0.0000000000        37.9693537257       73.9781688411        0.1922788493
atom         2.0648400000        3.1771200000        4.7654800000 C         0.0000000000         0.0000000000        50.6054040695      -80.5693346739       -3.0006615679
atom         3.8234500000       -0.1753700000        1.5368500000 C         0.0000000000         0.0000000000        34.2391947820      -64.0786906694      -18.1700745346
atom         1.6950300000        0.9711500000        1.7935300000 C         0.0000000000         0.0000000000       -77.0165344050      -14.8303076082       38.1808189510
atom         3.7374800000        2.2357600000        1.4398000000 C         0.0000000000         0.0000000000        45.4387574690       66.8136255425      -23.3005621958
atom         0.6167700000        5.5260900000        4.8885000000 C         0.0000000000         0.0000000000       -34.2448446163       64.0776529447       18.1677223587
atom         2.7451900000        4.3795700000        4.6318100000 C         0.0000000000         0.0000000000        77.0049349493       14.8272174948      -38.1765988707
atom         0.7027400000        3.1149600000        4.9855500000 C         0.0000000000         0.0000000000       -45.4500340770      -66.8131643315       23.3024531607
atom         6.0209500000        1.1242900000        1.6375800000 N         0.0000000000         0.0000000000       -66.1857329412       -7.5196987985      -11.7370810006
atom        -2.8204600000        6.2256200000        1.5886400000 N         0.0000000000         0.0000000000        28.0579763112       62.5120954007        1.5871422169
atom         1.5844000000        3.4994100000        1.7826500000 N         0.0000000000         0.0000000000        26.5440513342      -54.1021902673      -10.6661030298
atom        -1.5807300000        4.2264300000        4.7877700000 N         0.0000000000         0.0000000000        66.1817895875        7.5125269681       11.7359740943
atom         7.2606800000       -0.8749000000        4.8367100000 N         0.0000000000         0.0000000000       -28.0596366707      -62.5146320610       -1.5887564553
atom         2.8558100000        1.8513100000        4.6427000000 N         0.0000000000         0.0000000000       -26.5472336899       54.0957102533       10.6702769890
atom         0.0303900000        6.5096300000        1.3827900000 N         0.0000000000         0.0000000000       -23.4308542920       33.2357150353       11.8476332678
atom         0.3926900000        0.9316400000        2.2476800000 N         0.0000000000         0.0000000000        45.3946657012       -3.3007023581      -20.1134330367
atom         4.3831700000        3.3928300000        1.0776800000 N         0.0000000000         0.0000000000       -25.5942796038      -34.6449451243        3.0556609749
atom         4.4098200000       -1.1589100000        5.0425500000 N         0.0000000000         0.0000000000        23.4375879721      -33.2348156739      -11.8470336935
atom         4.0475300000        4.4190800000        4.1776700000 N         0.0000000000         0.0000000000       -45.3913911034        3.3037463504       20.1117496167
atom         0.0570400000        1.9578900000        5.3476700000 N         0.0000000000         0.0000000000        25.5943949065       34.6435384309       -3.0555456721
atom         6.5542800000        2.2317500000        1.7593700000 O         0.0000000000         0.0000000000        13.2255010115        2.1306793336        4.8389331527
atom         6.6703200000        0.0571300000        1.5864600000 O         0.0000000000         0.0000000000         7.1939454973        2.1086103891        4.0081769105
atom        -2.1973100000        5.2300500000        1.1685400000 O         0.0000000000         0.0000000000        -6.7776795451       -2.5228239525        1.8278020960
atom        -3.9922100000        6.1709400000        2.0048600000 O         0.0000000000         0.0000000000         1.7841484786       -5.8686558030       -6.0851251672
atom         0.3730500000        3.4486300000        2.0914700000 O         0.0000000000         0.0000000000         4.3072030366       16.0252821456       -0.7931444883
atom         2.1829100000        4.5755500000        1.5686800000 O         0.0000000000         0.0000000000        -7.3065270927        4.4091998405       -0.0046582307
atom        -2.1140700000        3.1189700000        4.6659800000 O         0.0000000000         0.0000000000       -13.2192054819       -2.1273586147       -4.8380568518
atom        -2.2301000000        5.2935900000        4.8388900000 O         0.0000000000         0.0000000000        -7.1953291302       -2.1059584261       -4.0079001839
atom         6.6375300000        0.1206700000        5.2568100000 O         0.0000000000         0.0000000000         6.7758808224        2.5226394681       -1.8276867932
atom         8.4324300000       -0.8202200000        4.4204900000 O         0.0000000000         0.0000000000        -1.7838948126        5.8695321039        6.0861398313
atom         4.0671600000        1.9020900000        4.3338800000 O         0.0000000000         0.0000000000        -4.3076642476      -16.0265504758        0.7927985801
atom         2.2573000000        0.7751600000        4.8566900000 O         0.0000000000         0.0000000000         7.3112775656       -4.3998372580        0.0018909649
atom         1.0430700000        6.5828700000        1.3798300000 H         0.0000000000         0.0000000000         1.3818341580       -2.3237422415        1.1462475995
atom        -0.4857200000        5.6537900000        1.2368400000 H         0.0000000000         0.0000000000         0.6610536693       -9.2681034277        2.4256468032
atom        -0.0429200000        0.0222900000        2.3544500000 H         0.0000000000         0.0000000000        -1.8423071807       -0.5252039810       -0.1890503726
atom        -0.0817400000        1.8154400000        2.4062300000 H         0.0000000000         0.0000000000        -4.0838155080       -0.4511796219       -3.0444996696
atom         3.8333400000        4.2446500000        1.0770200000 H         0.0000000000         0.0000000000         2.4313196980        4.9329279464        1.4385861666
atom         5.3895300000        3.3534500000        0.9570600000 H         0.0000000000         0.0000000000         2.5782384494        6.9702581816        4.3568062754
atom         3.3971500000       -1.2321500000        5.0455300000 H         0.0000000000         0.0000000000        -1.3872764473        2.3234193939       -1.1463167811
atom         4.9259400000       -0.3030700000        5.1885100000 H         0.0000000000         0.0000000000        -0.6614456986        9.2677344589       -2.4260618931
atom         4.4831300000        5.3284300000        4.0709000000 H         0.0000000000         0.0000000000         1.8420996358        0.5244199223        0.1890042515
atom         4.5219600000        3.5352800000        4.0191200000 H         0.0000000000         0.0000000000         4.0846918088        0.4495423229        3.0442690642
atom         0.6068800000        1.1060700000        5.3483300000 H         0.0000000000         0.0000000000        -2.4331184208       -4.9309677998       -1.4385861666
atom        -0.9493200000        1.9972700000        5.4682900000 H         0.0000000000         0.0000000000        -2.5765550294       -6.9696355468       -4.3569676992
energy     -7370.1688581562
charge 0
end
begin
comment generated by PY
lattice         8.9808765390         0.0000000000         0.0000000000
lattice        -4.5194083500         7.8121694800         0.0000000000
