begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         8.9998800000        5.2973000000        9.3971700000 O         0.0000000000         0.0000000000       175.0985840483      129.4675449485      195.0915125247
atom         5.9108900000        0.7382700000       19.2369000000 O         0.0000000000         0.0000000000      -175.0962298622     -129.4553353934      195.0810638491
atom         1.5444400000        0.7404300000        9.3995200000 O         0.0000000000         0.0000000000       175.1465339069     -129.7563563252      194.8152425402
atom        13.3664000000        5.2951600000       19.2401000000 O         0.0000000000         0.0000000000      -175.1404311395      129.7466707765      194.8365297920
atom        10.9149000000        5.4712300000       10.3862000000 O         0.0000000000         0.0000000000      -273.8000943726       97.2527342316      -27.6880890230
atom         3.9958400000        0.5644400000        0.5458400000 O         0.0000000000         0.0000000000       273.7902287155      -97.2760676045      -27.6778436348
atom         3.4601600000        0.5640900000       10.3867000000 O         0.0000000000         0.0000000000      -273.9192787383      -97.0048754322      -27.4730756604
atom        11.4507000000        5.4713700000        0.5474500000 O         0.0000000000         0.0000000000       273.9478040432       97.0200318413      -27.4956442977
atom        11.9474000000        3.0349600000       13.5947000000 O         0.0000000000         0.0000000000      -250.8270761894      134.9504369224      -63.5633015489
atom         2.9629200000        3.0009000000        3.7543000000 O         0.0000000000         0.0000000000       250.7603680544     -135.0005607401      -63.6252080295
atom         4.4922300000        2.9984800000       13.5918000000 O         0.0000000000         0.0000000000      -251.0592527517     -134.6806801818      -63.1328791756
atom        10.4186000000        3.0372600000        3.7522200000 O         0.0000000000         0.0000000000       251.0675675587      134.6474854094      -63.0821864134
atom        10.5654000000        4.7513900000       13.6991000000 O         0.0000000000         0.0000000000        75.0357325402     -275.7083136583      -88.1450890994
atom         4.3443800000        1.2840000000        3.8581500000 O         0.0000000000         0.0000000000       -74.9592106383      275.7767365516      -88.0748746238
atom         3.1082000000        1.2838200000       13.6989000000 O         0.0000000000         0.0000000000        75.2918877664      275.5564917564      -88.4011212649
atom        11.8028000000        4.7517000000        3.8596500000 O         0.0000000000         0.0000000000       -75.3059296543     -275.5221043404      -88.4357119227
atom         5.5169100000        2.9995000000       10.3869000000 O         0.0000000000         0.0000000000       214.5128977310      120.5248272344      163.1558109953
atom         8.6015700000        1.3436600000        1.6075600000 O         0.0000000000         0.0000000000       -35.1420823905      270.8534407447      -78.7716963380
atom        12.9707000000        3.0384100000       10.3868000000 O         0.0000000000         0.0000000000       214.3333771520     -120.5209987090      163.4580138083
atom         1.9396900000        2.9972800000        0.5465700000 O         0.0000000000         0.0000000000      -214.2013173156      120.4860766429      163.5801591508
atom         6.3085200000        4.6914400000       11.4479000000 O         0.0000000000         0.0000000000        35.2030175849     -270.8098268622      -78.8238147639
atom         9.3938800000        3.0359100000        0.5474800000 O         0.0000000000         0.0000000000      -214.6033253563     -120.5670010750      163.0214208575
atom        13.7607000000        1.3468100000       11.4497000000 O         0.0000000000         0.0000000000        35.3700153862      270.7708410519      -78.9660560132
atom         1.1503400000        4.6885900000        1.6103500000 O         0.0000000000         0.0000000000       -35.3941173264     -270.7432100207      -79.0252786723
atom         2.3297400000        4.2632900000       16.0542000000 O         0.0000000000         0.0000000000        32.5107886674      254.1967802170      124.6006091166
atom        12.5802000000        1.7723200000        6.2145100000 O         0.0000000000         0.0000000000       -32.4692781422     -254.2429940296      124.5214014531
atom         9.7866600000        1.7711500000       16.0570000000 O         0.0000000000         0.0000000000        32.3964532114     -254.4156231693      124.2288560405
atom         5.1245800000        4.2641800000        6.2161500000 O         0.0000000000         0.0000000000       -32.4148437749      254.3597800984      124.3577008844
atom         1.5459700000        5.7199100000       17.4372000000 O         0.0000000000         0.0000000000       211.9193009535      -83.6463192033     -191.1884671212
atom        13.3645000000        0.3151800000        7.5966900000 O         0.0000000000         0.0000000000      -212.0089085684       83.7072240995     -191.0811021728
atom         9.0005400000        0.3117900000       17.4357000000 O         0.0000000000         0.0000000000       212.3183215295       84.0259233909     -190.5802614679
atom         5.9100800000        5.7226800000        7.5961600000 O         0.0000000000         0.0000000000      -212.2150909240      -83.9006822602     -190.7525970881
atom         7.1343900000        4.4579500000       14.5832000000 O         0.0000000000         0.0000000000       -31.9645920969      297.9442095864       12.3813225829
atom         7.7758600000        1.5776300000        4.7429700000 O         0.0000000000         0.0000000000        31.9880588183     -297.9432302809       12.3711523840
atom        14.5906000000        1.5777000000       14.5850000000 O         0.0000000000         0.0000000000       -32.1090962115     -297.9519219788       12.1090845547
atom         0.3198000000        4.4579700000        4.7454700000 O         0.0000000000         0.0000000000        32.2171270055      297.9635673183       12.0653141901
atom         7.7857800000        0.4374400000       14.0036000000 O         0.0000000000         0.0000000000      -179.9664087124     -182.4554567042      151.2159501691
