begin
comment generated by PY
lattice        14.9100000000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0341001000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6800000000
atom         6.9965900000        1.3269900000       10.4623000000 C         0.0000000000         0.0000000000        13.0044174416       26.1878418212      -37.0852312365
atom         7.8430200000        5.5322700000        0.2642500000 C         0.0000000000         0.0000000000       -12.3908361945      -28.8543326136        8.9100118100
atom         0.3338800000        5.3091300000        8.9488200000 C         0.0000000000         0.0000000000        27.0282310918       -3.5449982885       17.6861938388
atom         0.1913300000        5.4791200000        0.8770600000 C         0.0000000000         0.0000000000       -21.4192704207       27.7799512651       -9.7834616298
atom         3.6391100000        5.7882900000       17.0978000000 C         0.0000000000         0.0000000000       -32.1284703263        6.7057394209      -19.3755769482
atom        11.5376000000        4.2704600000        5.8751700000 C         0.0000000000         0.0000000000       -43.2091935372       12.0997894499       36.2548464639
atom        10.9759000000        0.3421100000       16.1642000000 C         0.0000000000         0.0000000000        -9.2515606778       13.7886947828      108.0962619678
atom         4.0470100000        0.4498600000        6.4930800000 C         0.0000000000         0.0000000000        -0.4043246153        3.4925144052       97.6812713026
atom         4.6375900000        5.5309800000       16.2109000000 C         0.0000000000         0.0000000000       -27.4748045891       42.6583021533       -3.4465831879
atom        10.7243000000        5.1536000000        5.1420600000 C         0.0000000000         0.0000000000       -43.5193941728      -86.9543605913      -36.1171397840
atom        12.0095000000        1.1022700000       15.5463000000 C         0.0000000000         0.0000000000        -1.8823000964      -37.1329210569      -54.8368764434
atom         3.1734900000        5.5399600000        5.8883700000 C         0.0000000000         0.0000000000        15.2741272459       -8.5172720467      -77.8696297727
atom         5.6515100000        0.4355400000       16.0912000000 C         0.0000000000         0.0000000000        30.9128729940      -42.6145670807       20.1420718035
atom         9.3593000000        4.9491500000        5.2256400000 C         0.0000000000         0.0000000000       -19.3137270629      -13.2313966470      -11.4235665566
atom        13.3756000000        0.7006700000       15.7856000000 C         0.0000000000         0.0000000000       -21.5592771968     -125.4474705418      -57.0142387945
atom         1.8637600000        5.9888400000        5.4510300000 C         0.0000000000         0.0000000000        65.2090229726      131.9379343431      -69.9209500564
atom         5.8779500000        1.4018600000       17.0588000000 C         0.0000000000         0.0000000000         0.5247903379     -130.8032302406       29.5273057459
atom         8.7702700000        4.1061700000        6.1433400000 C         0.0000000000         0.0000000000        11.5680983688       16.8570836480      -14.7376031277
atom        13.6114000000        5.6334800000       16.6351000000 C         0.0000000000         0.0000000000       -65.1488871401       49.5915555548        1.2564336028
atom         1.3727500000        1.1263900000        6.0402300000 C         0.0000000000         0.0000000000        32.8525100351      -14.2001372582       13.2388825264
atom         4.9432400000        1.4415200000       18.1155000000 C         0.0000000000         0.0000000000       -35.0323755907       76.0233933889      -74.4648013327
atom         9.5727900000        3.2945600000        6.9102800000 C         0.0000000000         0.0000000000        20.0601975214       52.5911418143      112.8808609280
atom        12.5677000000        4.7090800000       16.8243000000 C         0.0000000000         0.0000000000       -26.7797121371      -28.5405508654      -70.8159373876
atom         2.2752900000        2.0652100000        6.5473100000 C         0.0000000000         0.0000000000        10.2422234417       50.9907849767       -5.8409974038
atom         3.6540600000        0.9032700000       17.8860000000 C         0.0000000000         0.0000000000        31.8592162673      -11.8189045503     -105.0158001848
atom        10.9664000000        3.2586900000        6.7090800000 C         0.0000000000         0.0000000000       -43.3611908630       36.0665858971       34.5771134086
atom        11.2357000000        5.1736500000       16.7664000000 C         0.0000000000         0.0000000000        13.7238272134       35.7737871849      -34.0644652820
atom         3.5711600000        1.6652100000        6.9488500000 C         0.0000000000         0.0000000000         2.3668596801      -61.9668885776       -4.6039625400
atom         2.4864900000        1.7416500000       17.6288000000 C         0.0000000000         0.0000000000         1.7909821482       -7.2953060522       34.7834113154
atom        11.8667000000        2.4501300000        7.5628200000 C         0.0000000000         0.0000000000        -2.6656144582        6.7160868926      -37.0086861463
atom        10.1386000000        4.3823800000       17.3186000000 C         0.0000000000         0.0000000000        20.6160654608       10.9876362778      -16.3267154484
atom         4.3078900000        2.3631600000        7.9980400000 C         0.0000000000         0.0000000000        -7.1851998316       -2.0259068698       -9.4390076604
atom        11.1592000000        3.2272500000       10.7297000000 H         0.0000000000         0.0000000000       -65.8241375655      -61.4284891793       57.4368130781
atom         3.7132700000        3.9773000000        1.7895100000 H         0.0000000000         0.0000000000       108.9706595176      -13.3283892876       -9.9216980144
atom         3.5684000000        5.6455500000       12.2846000000 H         0.0000000000         0.0000000000       -95.3122384564      -48.9420675868      -39.4404509615
atom        10.9413000000        0.8787300000        2.3376600000 H         0.0000000000         0.0000000000       108.5794501621       -3.0547017198       14.2668095760
atom         8.0479200000        4.5023600000       13.0920000000 H         0.0000000000         0.0000000000        38.8675366378      -61.5827040730      -81.1969642925
atom         7.1401700000        2.8599300000        3.9087400000 H         0.0000000000         0.0000000000       -41.1390146845       70.2916596306      -65.4207070299
atom         0.5292700000        2.7246400000       12.6848000000 H         0.0000000000         0.0000000000        53.1291454802       65.5009638662      -65.3100230255
atom        14.4566000000        2.9500800000        3.5797700000 H         0.0000000000         0.0000000000       -56.6126443002      -38.9392268407      -87.7752639674
atom         6.8693400000        1.0113500000       11.4980000000 H         0.0000000000         0.0000000000        12.1105143078       29.8170036697     -112.7635197444
atom         8.8547900000        5.1528200000        0.3782000000 H         0.0000000000         0.0000000000      -104.7457153606       45.2554578277      -18.0490980432
atom         0.2398900000        4.4847700000        8.2499000000 H         0.0000000000         0.0000000000         1.8337709955       89.1606303335       68.1184348293
atom         0.6336300000        4.9805100000        1.7330400000 H         0.0000000000         0.0000000000       -41.1676284841       47.5935810368      -89.0769655362
atom         6.0649600000        1.7139500000       10.0609000000 H         0.0000000000         0.0000000000        93.2982759176      -45.3340951386       44.4484180283
atom         7.5091400000        5.4502400000       18.9162000000 H         0.0000000000         0.0000000000        45.6946090100       19.2309314874      105.9190837019
atom         0.8647800000        0.1055700000        8.4888600000 H         0.0000000000         0.0000000000       -63.6902631280      -87.0933572526       42.4011998171
atom         0.9858300000        5.9857400000        0.3387600000 H         0.0000000000         0.0000000000       -80.1666225795      -59.3469678263       58.0630919225
atom         7.3484800000        0.5174800000        9.8226200000 H         0.0000000000         0.0000000000       -44.3899086206       82.3190932467       73.1163857190
atom         7.8050100000        0.5198400000        0.6228100000 H         0.0000000000         0.0000000000         7.3691171434     -104.5308467041      -45.1800945940
atom        14.2708000000        5.6433800000        9.2976500000 H         0.0000000000         0.0000000000        98.4130277552      -35.7606044840      -46.0709345572
atom        14.5781000000        4.8075600000        0.2115800000 H         0.0000000000         0.0000000000        65.3778558534       64.9890769842       72.4527366562
atom         4.5306700000        4.7326400000       15.5033000000 H         0.0000000000         0.0000000000        12.4084430807       77.3854626291       71.5689616552
atom        11.1182000000        5.5310900000        4.2227900000 H         0.0000000000         0.0000000000       -36.2964982655      -24.1534316626       99.3059516227
atom        11.7954000000        1.0913200000       14.4447000000 H         0.0000000000         0.0000000000        27.9306674527       22.2063809791      116.9256978137
atom         3.7449600000        5.1606700000        5.0096600000 H         0.0000000000         0.0000000000       -67.7281028981       23.3801293737       92.9040419563
atom         6.8885100000        1.5590300000       17.3557000000 H         0.0000000000         0.0000000000       -95.4667917771        9.7711451532      -43.6541988084
atom         7.7041700000        4.0748200000        6.2697600000 H         0.0000000000         0.0000000000       106.5559221310        6.8165751265      -12.1801941239
atom        14.3510000000        5.7111000000       17.4011000000 H         0.0000000000         0.0000000000       -41.1675359871      -29.9614646997      -97.7295759787
atom         0.3261500000        1.1841600000        6.2768700000 H         0.0000000000         0.0000000000        98.5988692410       11.3806723447      -46.4714404966
atom         1.6057800000        1.1606300000       17.9029000000 H         0.0000000000         0.0000000000        88.4206708482       68.1709862424      -35.3253490820
atom        11.5139000000        1.4152800000        7.5636100000 H         0.0000000000         0.0000000000        43.2000741210      115.3519298259        7.3342644523
atom         9.4418700000        5.0964100000       17.7310000000 H         0.0000000000         0.0000000000        65.7832345880      -83.4062750053      -39.7770542556
atom         4.8553800000        1.6165300000        8.5650000000 H         0.0000000000         0.0000000000       -56.0244925466       87.7559849703      -59.4937175364
atom         2.4601900000        2.0057500000       16.5665000000 H         0.0000000000         0.0000000000         1.2526864566      -28.2373611205      113.8773451502
atom        11.9083000000        2.8846200000        8.5648000000 H         0.0000000000         0.0000000000         0.0279590986      -55.0828879632     -104.7217891239
atom         9.6950000000        3.8369700000       16.4918000000 H         0.0000000000         0.0000000000        38.9324851923       53.8268841152       95.1395046346
atom         5.0064700000        3.0684900000        7.5600300000 H         0.0000000000         0.0000000000       -71.7439756963      -73.6403112020       57.7919171083
atom         2.5557200000        2.6248500000       18.2460000000 H         0.0000000000         0.0000000000       -17.6550678180      -93.7798005345      -73.2930425615
atom        12.8826000000        2.4589500000        7.1352500000 H         0.0000000000         0.0000000000      -108.3460322752        0.1671466830       48.6354578091
atom        10.5230000000        3.7050200000       18.0725000000 H         0.0000000000         0.0000000000       -46.9672010622       69.2514444945      -79.3934495123
atom         3.6144200000        2.8790800000        8.6596800000 H         0.0000000000         0.0000000000        77.4326589300      -51.0666673969      -71.8753776994
energy    -35729.6610307704
charge 0
end
begin
comment generated by PY
lattice        14.8652700000         0.0000000000         0.0000000000
lattice         0.0000000000         6.0159978000         0.0000000000
lattice         0.0000000000         0.0000000000        19.6209600000
atom         9.2077900000        5.8396300000       11.5426800000 O         0.0000000000         0.0000000000       146.6863533647      158.8731157928     -207.1129689617
atom         5.4196600000        0.8064500000       19.4896800000 O         0.0000000000         0.0000000000      -124.7566991523      -95.9253403465        7.0866998369
atom         1.4358900000        2.0466700000        9.6400900000 O         0.0000000000         0.0000000000       180.8861727652     -183.4984389390      132.9981789303
atom        12.5032300000        5.0988900000       19.1297800000 O         0.0000000000         0.0000000000      -124.4460603148       59.3796283631      228.0728447529
atom        10.8220300000        0.0697400000       10.0887800000 O         0.0000000000         0.0000000000      -242.7107023645       85.7067043853      126.8091383320
atom         3.5417500000        5.9186300000        0.2554700000 O         0.0000000000         0.0000000000       264.3693071069       14.3098466958      -35.8128051058
atom         3.4152300000        1.5723800000       10.4605800000 O         0.0000000000         0.0000000000      -290.0508807503      -54.0787147484      -39.3421469814
atom        10.7308400000        4.9179900000        0.6315500000 O         0.0000000000         0.0000000000       249.4860172248       99.7200662708        1.8200593179
atom        12.0742300000        3.9750600000       12.9688800000 O         0.0000000000         0.0000000000      -299.1240361028       57.0256933331       10.4851133486
atom         3.6450600000        1.5816400000        2.7221200000 O         0.0000000000         0.0000000000       220.4619549178       73.0488539392      167.7256659756
atom         4.2039800000        3.6129200000       13.7586800000 O         0.0000000000         0.0000000000      -258.6278456973      -92.1121177564      -55.1715702612
atom        10.9716300000        1.9360500000        5.1246000000 O         0.0000000000         0.0000000000       228.4278686576       76.3507119056     -108.7098523231
atom        10.2415300000        4.9217400000       13.8487800000 O         0.0000000000         0.0000000000       158.8989550761     -172.2580370067     -206.6203338076
atom         5.0160500000        1.3783500000        4.4119100000 O         0.0000000000         0.0000000000       -94.3933104029      125.7344116613     -231.0101127196
atom         2.4634800000        2.2865200000       13.9281800000 O         0.0000000000         0.0000000000       158.0162084741      221.7821691648      -96.5262819257
atom        12.5927400000        3.3961100000        5.1268100000 O         0.0000000000         0.0000000000      -118.5649198276     -138.1868164736      -39.5311048677
atom         5.6555900000        3.7121000000       10.0771800000 O         0.0000000000         0.0000000000       161.1312374405       77.3978705939      228.0040249148
atom         9.0184100000        2.1708500000        2.4620400000 O         0.0000000000         0.0000000000       -92.9480098412      159.5083525417     -169.2198621007
atom        13.2978400000        3.9967300000       10.5823800000 O         0.0000000000         0.0000000000       166.2784476150     -213.5000929049      -57.4176587335
atom         0.1972100000        2.1323100000       19.4237800000 O         0.0000000000         0.0000000000        96.5617696862       31.0112522306      264.0425756422
atom         5.9277500000        4.8075000000       11.9176800000 O         0.0000000000         0.0000000000        84.6450280853     -162.4827955097     -182.2332832491
atom         8.8328900000        2.8168200000        0.4417000000 O         0.0000000000         0.0000000000       -61.7229353688       28.0952632414      269.2995568304
atom        13.8010400000        1.9277100000       10.1443800000 O         0.0000000000         0.0000000000        52.2280510777      271.1999551138       47.5165952852
atom         1.5632400000        2.7994600000        1.3977200000 O         0.0000000000         0.0000000000      -224.3032480354     -127.3815093698     -127.6126748192
atom         2.0396900000        4.2178300000       16.0961800000 O         0.0000000000         0.0000000000        79.5385426646      166.8630511030      190.8161200959
atom        13.1578400000        0.0920400000        5.9149400000 O         0.0000000000         0.0000000000      -152.5812965746     -169.5211035751      176.8475741281
atom         9.4043800000        2.1871200000       15.5424800000 O         0.0000000000         0.0000000000        57.1636170167     -196.1905126602      190.1906424575
atom         5.8056100000        4.6195400000        6.4524300000 O         0.0000000000         0.0000000000       -73.3671617654      246.4646075091       91.0099090255
atom         1.6302200000        5.2017600000       17.9635800000 O         0.0000000000         0.0000000000       160.9178690667      -66.9364963340     -217.2621482045
atom        12.3416400000        5.4611600000        7.8974000000 O         0.0000000000         0.0000000000        43.5170792046      -16.7144892294     -311.5448627105
atom         9.2335500000        1.1979700000       17.4997800000 O         0.0000000000         0.0000000000       116.7465079519       32.9188238594     -277.1711644229
atom         6.2922000000        0.3444100000        7.6186800000 O         0.0000000000         0.0000000000      -171.0174862160     -142.1074754700     -167.4735390383
atom         7.3785400000        5.0839600000       15.3724800000 O         0.0000000000         0.0000000000      -131.9137406429      250.9702924765      -62.9039488813
atom         7.6061400000        0.4045700000        4.6022800000 O         0.0000000000         0.0000000000       140.8727130126     -182.1551207699      -87.9125476651
atom        13.9330300000        1.3546700000       13.4019800000 O         0.0000000000         0.0000000000        85.1644161364     -114.5653629142      240.1286012514
atom         1.9285400000        4.5968600000        3.4790300000 O         0.0000000000         0.0000000000       -66.1669686046      243.3179694998      105.8413152141
atom         7.1315100000        0.8611800000       14.1244800000 O         0.0000000000         0.0000000000       -72.6180674582     -179.5593263347      235.5878538778
atom         8.4885800000        5.3286400000        2.9410700000 O         0.0000000000         0.0000000000        -9.9241504859       47.9358868970      257.7339395922
atom         0.5442600000        0.3273200000       14.6687800000 O         0.0000000000         0.0000000000      -247.1809060317      117.6839513046      -52.0362677478
atom         1.1181400000        0.5926300000        3.3254000000 O         0.0000000000         0.0000000000       110.2372024015     -185.8936278299      151.3220575346
atom         5.7934600000        3.7583500000       18.2866800000 O         0.0000000000         0.0000000000      -249.1291353907     -149.6973522600       35.9881313799
atom         7.7635600000        3.0602300000        8.6253300000 O         0.0000000000         0.0000000000       221.1394675087      -74.1071316245      -49.5759521219
atom        13.7985400000        2.8682900000       16.9685800000 O         0.0000000000         0.0000000000      -205.4059401451      121.1100994995     -128.2267882729
atom         1.0104900000        3.8786400000        6.0895200000 O         0.0000000000         0.0000000000       219.1185640520      -94.9016661557       93.3479491566
atom         3.8422300000        3.4219800000       19.2371800000 O         0.0000000000         0.0000000000       229.1515924491      -64.3000206085     -184.7515898368
atom         9.5977000000        1.8634500000        8.7644200000 O         0.0000000000         0.0000000000      -144.1085761896      142.6685187487      -10.3098314490
atom        11.8809400000        2.8595900000       15.8400800000 O         0.0000000000         0.0000000000       160.6054583954       25.3984907926       64.5143957924
atom         2.9248900000        4.2104900000        7.0299600000 O         0.0000000000         0.0000000000      -115.0135089595      -63.7605153739     -139.8246839188
atom         9.7993600000        0.4393800000       10.6448800000 N         0.0000000000         0.0000000000        58.5197941842      -81.6908964199       39.3083942138
atom         4.7542200000        5.8891800000        0.1953100000 N         0.0000000000         0.0000000000       -63.3869674283      -37.2286540722       96.9897816436
atom         2.2339500000        1.2869000000       10.2346800000 N         0.0000000000         0.0000000000        86.8508282848       47.3270587149      -80.1245669382
