begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.0275500000        3.2417800000        1.1535700000 C         0.0000000000         0.0000000000        -2.4233176878        1.2835039813       -5.8659807795
atom         1.2763000000        2.8861800000        1.9628200000 C         0.0000000000         0.0000000000        -4.9489319667        3.3855421142       -4.1077062357
atom        12.9494000000        2.0568800000        0.2462500000 C         0.0000000000         0.0000000000         4.8707797695        8.1763709637        2.6153659317
atom        12.1588000000        3.5463900000        2.0814300000 C         0.0000000000         0.0000000000        11.3254732791       -3.8162209089       -2.9373834241
atom         0.3190000000        4.4862200000        0.2940700000 C         0.0000000000         0.0000000000        -5.9475459378       -8.4887260865        4.3859086870
atom         6.7246000000        3.2690300000        4.3598900000 C         0.0000000000         0.0000000000         0.8376513460        1.1992407388        3.6817779140
atom         5.5527800000        2.7590900000        5.2212400000 C         0.0000000000         0.0000000000        12.1130371148        0.8894914579       -9.9118847465
atom         7.1475600000        2.1090200000        3.4373200000 C         0.0000000000         0.0000000000        -6.9602960248        5.4066146631        3.0216236060
atom         7.9136400000        3.6494000000        5.2442100000 C         0.0000000000         0.0000000000        -5.0621823180       -4.1249555257       -6.3220492375
atom         6.2685700000        4.4924300000        3.5511500000 C         0.0000000000         0.0000000000         3.1457124149       -6.7324808710        6.6380709875
atom        13.2672000000       10.0520000000        5.5167200000 C         0.0000000000         0.0000000000         3.0778452221       -2.8569482327        6.3951972958
atom        12.0122000000       10.3594000000        4.7079000000 C         0.0000000000         0.0000000000         2.3755823535       -5.1113474063        5.4323732952
atom         0.3100700000       11.2572000000        6.4116800000 C         0.0000000000         0.0000000000        -5.6009228406       -8.2181797373       -1.1850815623
atom         1.1390400000        9.7730200000        4.5873600000 C         0.0000000000         0.0000000000       -10.8056654664        4.3267353208        1.2750638207
atom        12.9998000000        8.8170200000        6.3971300000 C         0.0000000000         0.0000000000         7.7014850985        9.4039069949       -4.7762776437
atom         6.6492600000       10.0362000000        2.3003800000 C         0.0000000000         0.0000000000        -1.4348964790        2.2165568144        0.7129399023
atom         7.7937400000       10.5361000000        1.4125400000 C         0.0000000000         0.0000000000        -4.1858814935       -3.5375341861        9.3281530947
atom         6.2280900000       11.1873000000        3.2329400000 C         0.0000000000         0.0000000000         2.8376465540       -9.0333931700       -4.8337214688
atom         5.4333500000        9.6352700000        1.4574100000 C         0.0000000000         0.0000000000         5.5372065465        2.6951323673        5.2105538839
atom         7.1417200000        8.8349000000        3.1200200000 C         0.0000000000         0.0000000000        -4.5978812443        3.8557466882       -9.3546035433
atom         0.0364700000        3.2972200000        7.7767000000 C         0.0000000000         0.0000000000        -3.8572917449        0.4037210140       -2.7747143185
atom         1.2279100000        2.9675900000        8.6713600000 C         0.0000000000         0.0000000000        -6.4808211106        4.3842483275        0.0237062434
atom        13.0186000000        2.0903200000        6.8752900000 C         0.0000000000         0.0000000000         3.9944789450        9.0649399997        2.9272367830
atom        12.1147000000        3.6163700000        8.6333700000 C         0.0000000000         0.0000000000        10.4868533901       -4.4546291200       -3.5320918968
atom         0.3945200000        4.5116600000        6.9037000000 C         0.0000000000         0.0000000000        -8.6909670926       -6.1452901370        6.1582962861
atom         6.5761900000        3.4261300000       11.1187000000 C         0.0000000000         0.0000000000        -0.7764717121       -7.0860913142       -1.3985991764
atom         5.4243700000        3.1081600000       12.0847000000 C         0.0000000000         0.0000000000        12.4030004456        1.9196983798       -1.2965562514
atom         6.9059600000        2.1826800000       10.2703000000 C         0.0000000000         0.0000000000        -3.4339923256       10.7231087045        3.0441076403
atom         7.8307200000        3.8532700000       11.8904000000 C         0.0000000000         0.0000000000        -5.7071858459       -4.0996119834       -6.8062054430
